0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.82836,0.304193,2.42717,3.6288,61.308,0,0,0,2.15061,0.194304,1.9563,0.66528,12.849,1,0.372725,2.42717,0,106.542,3.85917,104.737,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.623341,0,10.467,0.944842,10.1455,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.74365,0.623341,1.028160,1,0,116.839,0,0,0,116.839,0
72.29,2.0978,0,0,5.69511,0.304193,3.29312,3.6288,61.308,0.0925729,0,0,2.123,0.194304,1.83613,0.66528,12.849,1,0.372868,3.29312,0,104.906,3.85917,103.967,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79087e-06,0.899752,1.32838,8.68225,0.944842,9.96554,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.92791,0.899752,1.028160,1,0,115.769,0,0,0,115.769,0
72.29,2.0986,0,0,5.9554,0.304193,3.5526,3.6288,61.308,0.0930025,0,0,2.23635,0.194304,1.94904,0.66528,12.849,1,0.373011,3.5526,0,123.463,3.85917,122.783,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80382e-06,0.703227,1.32889,8.19063,0.944842,9.27791,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.73139,0.703227,1.028160,1,0,134.01,0,0,0,134.01,0
72.29,2.09941,0,0,3.45541,0.304193,1.05181,3.6288,61.308,0.309149,0,0,1.56704,0.194304,1.06358,0.66528,12.849,1,0.373154,1.05181,0,62.9824,3.85917,59.8019,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.32016e-06,0.503194,1.3294,6.31086,0.944842,7.19861,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.812436,0,0,1.31563,0.503194,1.028160,1,0,68.0641,0,0,0,68.0641,0
72.29,2.30506,0,0,3.22425,0.309987,0.609201,3.6288,61.308,0.57526,0,0,1.16113,0.213931,0.371935,0.66528,12.849,1,0.409707,0.609201,0,51.1694,4.26959,47.0994,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.73428e-05,0.503194,1.32991,5.37241,1.00922,6.19628,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.678674,0,0,1.18187,0.503194,1.028160,1,0,53.6676,0,0,0,53.6676,0
72.29,2.30594,0,0,3.96305,0.30008,1.35702,3.6288,61.308,0.226265,0,0,1.39089,0.228363,0.936265,0.66528,12.849,1,0.409864,1.35702,0,78.3674,4.61643,74.6981,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82137e-06,0.769841,1.47756,6.55669,1.03089,7.77319,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.798,0.769841,1.028160,1,0,83.4076,0,0,0,83.4076,0
72.29,2.30683,0,0,5.51143,0.30008,2.90452,3.6288,61.308,0.226745,0,0,2.09492,0.228363,1.63982,0.66528,12.849,1,0.410021,2.90452,0,85.1723,4.61643,83.0503,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83586e-06,2.34631,1.47813,6.52053,1.03089,9.31407,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.37447,2.34631,1.028160,1,0,94.0042,0,0,0,94.0042,0
72.29,2.30771,0,0,3.52848,0.30008,0.92069,3.6288,61.308,0.227226,0,0,1.05379,0.228363,0.598201,0.66528,12.849,1,0.410178,0.92069,0,58.1912,4.61643,54.0853,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85035e-06,0.969097,1.47869,4.9761,1.03089,6.393,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.99726,0.969097,1.028160,1,0,61.0765,0,0,0,61.0765,0
72.29,2.01597,0,0,4.85605,0.329812,2.51027,3.6288,61.308,0.0503939,0,0,1.49109,0.232302,1.20839,0.66528,12.849,1,0.358323,2.51027,0,76.4455,4.25211,74.3454,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51927e-06,2.11258,1.47926,7.68211,1.05534,10.2186,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.14074,2.11258,1.028160,1,0,85.7723,0,0,0,85.7723,0
72.29,2.01674,0,0,5.98948,0.35211,3.62063,3.6288,61.308,0.0508069,0,0,2.05245,0.235256,1.76639,0.66528,12.849,1,0.35846,3.62063,0,111.856,3.97887,111.139,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53171e-06,3.29542,1.27824,9.58012,1.07368,13.0801,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.32358,3.29542,1.028160,1,0,125.986,0,0,0,125.986,0
72.29,2.01751,0,0,5.57486,0.318126,3.23922,3.6288,61.308,0.05122,0,0,1.79514,0.217207,1.52671,0.66528,12.849,1,0.358597,3.23922,0,122.024,3.71728,121.187,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54417e-06,3.01364,1.27873,8.51826,1.03611,11.7745,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.0418,3.01364,1.028160,1,0,134.488,0,0,0,134.488,0
72.29,2.01828,0,0,7.29717,0.284475,4.99441,3.6288,61.308,0.0516332,0,0,3.71155,0.220185,3.43974,0.66528,12.849,1,0.358734,4.99441,0,124.476,3.958,125.154,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55663e-06,5.29068,1.27922,12.6979,1.06745,18.2004,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.31884,5.29068,1.028160,1,0,146.794,0,0,0,146.794,0
72.29,2.01905,0,0,11.3568,0.293075,9.04472,3.6288,61.308,0.0520466,0,0,5.35934,0.222736,5.08456,0.66528,12.849,1,0.358872,9.04472,0,144.882,4.3353,149.233,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56909e-06,6.70619,1.27971,18.8735,1.05258,25.8068,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.73435,6.70619,1.028160,1,0,180.124,0,0,0,180.124,0
72.29,2.09363,0,0,7.50781,0.307514,5.10667,3.6288,61.308,0.0959204,0,0,1.83491,0.229563,1.50943,0.66528,12.849,1,0.372126,5.10667,0,105.561,4.11012,106.185,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.89179e-06,1.53385,1.2802,9.82843,1.03926,11.6032,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.56201,1.53385,1.028160,1,0,119.298,0,0,0,119.298,0
72.29,2.09443,0,0,10.0004,0.307514,7.59843,3.6288,61.308,0.0963506,0,0,5.03486,0.229563,4.70895,0.66528,12.849,1,0.372269,7.59843,0,152.568,4.11012,155.684,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.90476e-06,5.34595,1.33056,19.3782,1.03926,25.0155,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.37411,5.34595,1.028160,1,0,185.408,0,0,0,185.408,0
72.29,2.09523,0,0,7.34927,0.307514,4.94653,3.6288,61.308,0.0967808,0,0,2.16727,0.229563,1.84092,0.66528,12.849,1,0.372411,4.94653,0,197.336,4.11012,197.8,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.91773e-06,2.63441,1.33107,11.808,1.03926,14.7342,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.66257,2.63441,1.028160,1,0,214.375,0,0,0,214.375,0
72.29,2.09603,0,0,6.39835,0.307514,3.99481,3.6288,61.308,0.0972113,0,0,1.63533,0.229563,1.30855,0.66528,12.849,1,0.372554,3.99481,0,135.275,4.11012,134.787,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.9307e-06,1.84541,1.33158,7.89255,1.03926,10.0303,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.87357,1.84541,1.028160,1,0,146.126,0,0,0,146.126,0
