0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.247786,-0.247786
1.000000,1.000000,0.247247,-0.247247
1.000000,1.000000,0.305952,-0.305952
1.000000,1.000000,0,-0
1.000000,1.000000,0.304922,-0.304922
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.431792,-0.431792
1.000000,1.000000,0.431346,-0.431346
1.000000,1.000000,0.430899,-0.430899
1.000000,1.000000,0.430452,-0.430452
1.000000,1.000000,0.430006,-0.430006
1.000000,1.000000,0.385125,-0.385125
1.000000,1.000000,0.38466,-0.38466
1.000000,1.000000,0.384195,-0.384195
1.000000,1.000000,0.383729,-0.383729
1.000000,1.000000,0.40055,-0.40055
1.000000,1.000000,0.400091,-0.400091
1.000000,1.000000,0.399633,-0.399633
1.000000,1.000000,0.399174,-0.399174
1.000000,1.000000,0,-0
1.000000,1.000000,0.336833,-0.336833
1.000000,1.000000,0.336349,-0.336349
1.000000,1.000000,0.335865,-0.335865
1.000000,1.000000,0.335381,-0.335381
1.000000,1.000000,0.301083,-0.301083
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.299588,-0.299588
1.000000,1.000000,0.268906,-0.268906
1.000000,1.000000,0.268395,-0.268395
1.000000,1.000000,0.267884,-0.267884
1.000000,1.000000,0.267373,-0.267373
1.000000,1.000000,0.157737,-0.157737
1.000000,1.000000,0.157181,-0.157181
