0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.7684,85.139,1.48024,0,0,2.46977,2.46977,0,0,4.47552,4.4029e+06,2.70226e+06,1.08742e+07,0,0,0,0,62.0496,61.308,2.4403,0,1,1.43262,1.43262,0,0,2.1168,9.15012e+06,3.61194e+06,1.31086e+07,0,0,0,0
82.2912,85.139,1.35532,0,0,2.47066,2.47066,0,0.462835,4.47552,4.4029e+06,2.70226e+06,1.0878e+07,0,0,0,0,62.3362,61.308,2.45155,0,1,1.43313,1.43313,0,1.10684,2.1168,9.15012e+06,3.61194e+06,1.31133e+07,0,0,0,0
82.3654,85.139,2.93865,0,0,2.47154,2.47154,0,0.463001,4.47552,4.4029e+06,2.70226e+06,1.08819e+07,0,0,0,0,62.2569,61.308,3.11092,0,1,1.43364,1.43364,0,1.10724,2.1168,9.15012e+06,3.61194e+06,1.3118e+07,0,0,0,0
83.4431,85.139,4.08258,0,0,2.47242,2.47242,0,0.463167,4.47552,4.4029e+06,2.70226e+06,1.08858e+07,0,0,0,0,62.3362,61.308,2.87617,0,1,1.43415,1.43415,0,1.10763,2.1168,9.15012e+06,3.61194e+06,1.31227e+07,0,0,0,0
84.0669,85.139,3.8842,0,0,2.71455,2.71455,0,0.463332,4.47552,4.4029e+06,2.70226e+06,1.19519e+07,0,0,0,0,62.3362,61.308,4.62825,0,1,1.60335,1.60335,0,1.10803,2.1168,9.15012e+06,3.61194e+06,1.46709e+07,0,0,0,0
84.4533,85.139,3.61353,0,0,2.71552,2.71552,0,0.508707,4.47552,4.4029e+06,2.70226e+06,1.19562e+07,0,0,0,0,62.3362,61.308,4.75965,0,1,1.60393,1.60393,0,1.23875,2.1168,9.15012e+06,3.61194e+06,1.46761e+07,0,0,0,0
85.139,85.139,4.38788,0,0,2.71649,2.71649,0,0.508888,4.47552,4.4029e+06,2.70226e+06,1.19604e+07,0,0,0,0,62.3362,61.308,5.70579,0,1,1.6045,1.6045,0,1.23919,2.1168,9.15012e+06,3.61194e+06,1.46814e+07,0,0,0,0
85.139,85.139,4.33292,0,0,2.71746,2.71746,0,0.50907,4.47552,4.4029e+06,2.70226e+06,1.19647e+07,0,0,0,0,62.3362,61.308,5.08963,0,1,1.60507,1.60507,0,1.23964,2.1168,9.15012e+06,3.61194e+06,1.46866e+07,0,0,0,0
85.139,85.139,6.12803,0,0,2.37386,2.37386,0,0.509252,4.47552,4.4029e+06,2.70226e+06,1.04518e+07,0,0,0,0,62.3362,61.308,6.24321,0,1,1.37895,1.37895,0,1.24008,2.1168,9.15012e+06,3.61194e+06,1.26175e+07,0,0,0,0
85.139,85.139,5.4495,0,0,2.3747,2.3747,0,0.44486,4.47552,4.4029e+06,2.70226e+06,1.04556e+07,0,0,0,0,62.3362,61.308,7.73908,0,1,1.37944,1.37944,0,1.06537,2.1168,9.15012e+06,3.61194e+06,1.2622e+07,0,0,0,0
