0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.48821e+07,-903236,903236,1.32671e+07
0,0,0,0,0,2.47958e+07,-841298,841298,1.32671e+07
0,0,0,0,0,2.48031e+07,-839455,839455,1.32671e+07
0,0,0,0,0,2.48103e+07,-837611,837611,1.32671e+07
0,0,0,0,0,2.7369e+07,-835767,835767,1.32671e+07
0,0,0,0,0,2.65932e+07,-329928,329928,1.32671e+07
0,0,0,0,0,2.66013e+07,-327867,327867,1.32671e+07
0,0,0,0,0,2.66093e+07,-325805,325805,1.32671e+07
0,0,0,0,0,2.30995e+07,-323742,323742,1.32671e+07
0,0,0,0,0,2.40108e+07,-903236,903236,1.32671e+07
0,0,0,0,0,2.40205e+07,-903236,903236,1.32671e+07
0,0,0,0,0,2.40303e+07,-903236,903236,1.32671e+07
0,0,0,0,0,2.404e+07,-903236,903236,1.32671e+07
0,0,0,0,0,2.49227e+07,-903236,903236,1.32671e+07
0,0,0,0,0,2.48099e+07,-824237,824237,1.32671e+07
0,0,0,0,0,2.48171e+07,-822391,822391,1.32671e+07
0,0,0,0,0,2.48244e+07,-820545,820545,1.32671e+07
0,0,0,0,0,2.4491e+07,-818698,818698,1.32671e+07
0,0,0,0,0,2.45986e+07,-881475,881475,1.32671e+07
0,0,0,0,0,2.46058e+07,-879655,879655,1.32671e+07
0,0,0,0,0,2.46129e+07,-877834,877834,1.32671e+07
0,0,0,0,0,2.58077e+07,-876013,876013,1.32671e+07
0,0,0,0,0,2.54582e+07,-644621,644621,1.32671e+07
0,0,0,0,0,2.54657e+07,-642701,642701,1.32671e+07
0,0,0,0,0,2.54732e+07,-640779,640779,1.32671e+07
0,0,0,0,0,2.54807e+07,-638858,638858,1.32671e+07
0,0,0,0,0,2.57685e+07,-636936,636936,1.32671e+07
0,0,0,0,0,2.55794e+07,-508567,508567,1.32671e+07
0,0,0,0,0,2.55869e+07,-506590,506590,1.32671e+07
0,0,0,0,0,2.55945e+07,-504612,504612,1.32671e+07
0,0,0,0,0,2.61965e+07,-502634,502634,1.32671e+07
0,0,0,0,0,2.60286e+07,-387770,387770,1.32671e+07
0,0,0,0,0,2.60364e+07,-385743,385743,1.32671e+07
0,0,0,0,0,2.60441e+07,-383715,383715,1.32671e+07
0,0,0,0,0,2.80266e+07,-381686,381686,1.32671e+07
0,0,0,0,0,2.74445e+07,0,0,1.32671e+07
0,0,0,0,0,2.74563e+07,0,0,1.32671e+07
0,0,0,0,0,2.7468e+07,0,0,1.32671e+07
0,0,0,0,0,2.74798e+07,0,0,1.32671e+07
0,0,0,0,0,2.63803e+07,0,0,1.32671e+07
0,0,0,0,0,2.67164e+07,-208740,208740,1.32671e+07
0,0,0,0,0,2.67244e+07,-206639,206639,1.32671e+07
0,0,0,0,0,2.67324e+07,-204537,204537,1.32671e+07
0,0,0,0,0,2.57601e+07,-202435,202435,1.32671e+07
0,0,0,0,0,2.61199e+07,-426703,426703,1.32671e+07
0,0,0,0,0,2.61277e+07,-424697,424697,1.32671e+07
0,0,0,0,0,2.61354e+07,-422690,422690,1.32671e+07
0,0,0,0,0,2.38692e+07,-420682,420682,1.32671e+07
0,0,0,0,0,2.46108e+07,-890944,890944,1.32671e+07
0,0,0,0,0,2.46179e+07,-889137,889137,1.32671e+07
0,0,0,0,0,2.4625e+07,-887330,887330,1.32671e+07
0,0,0,0,0,2.46321e+07,-885522,885522,1.32671e+07
