0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.99182,0.05,0,2.16737,2.46977,0,0,4.47552,4.34685e+06,2.70226e+06,9.42123e+06,0,0,0,0,62.3362,61.308,3.29448,0,1,1.73502,1.43262,0,0,2.1168,9.03363e+06,3.61194e+06,1.56735e+07,0,0,0,0
85.139,85.139,4.14876,0.05,0,2.18921,2.47087,0,0.406166,4.47552,4.34685e+06,2.70226e+06,9.51616e+06,0,0,0,0,62.3362,61.308,2.71112,0,1,1.71492,1.43326,0,1.34047,2.1168,9.03363e+06,3.61194e+06,1.54919e+07,0,0,0,0
85.139,85.139,4.0633,0.05,0,2.19095,2.47198,0,0.410258,4.47552,4.34685e+06,2.70226e+06,9.52373e+06,0,0,0,0,62.3362,61.308,2.70107,0,1,1.71492,1.43389,0,1.32495,2.1168,9.03363e+06,3.61194e+06,1.54919e+07,0,0,0,0
85.139,85.139,4.3078,0.05,0,2.19269,2.47308,0,0.410584,4.47552,4.34685e+06,2.70226e+06,9.5313e+06,0,0,0,0,62.3362,61.308,3.1131,0,1,1.71492,1.43453,0,1.32495,2.1168,9.03363e+06,3.61194e+06,1.54919e+07,0,0,0,0
85.139,85.139,3.93229,0.05,0,2.43576,2.71551,0,0.410911,4.47552,4.34685e+06,2.70226e+06,1.05879e+07,0,0,0,0,62.3362,61.308,4.52148,0,1,1.88367,1.60392,0,1.32495,2.1168,9.03363e+06,3.61194e+06,1.70163e+07,0,0,0,0
85.139,85.139,3.57919,0.05,0,2.60636,2.71672,0,0.456462,4.47552,4.34685e+06,2.70226e+06,1.13294e+07,0,0,0,0,62.3362,61.308,4.05306,0,1,1.715,1.60464,0,1.45532,2.1168,9.03363e+06,3.61194e+06,1.54926e+07,0,0,0,0
85.139,85.139,3.9778,0.05,0,2.60828,2.71793,0,0.488431,4.47552,4.34685e+06,2.70226e+06,1.13378e+07,0,0,0,0,62.3362,61.308,4.01165,0,1,1.715,1.60535,0,1.32501,2.1168,9.03363e+06,3.61194e+06,1.54926e+07,0,0,0,0
85.139,85.139,4.15265,0.05,0,2.61021,2.71914,0,0.488792,4.47552,4.34685e+06,2.70226e+06,1.13462e+07,0,0,0,0,62.3362,61.308,3.76095,0,1,1.715,1.60607,0,1.32501,2.1168,9.03363e+06,3.61194e+06,1.54926e+07,0,0,0,0
85.139,85.139,4.55652,0.05,0,2.26732,2.37553,0,0.489153,4.47552,4.34685e+06,2.70226e+06,9.85567e+06,0,0,0,0,62.3362,61.308,5.20576,0,1,1.48813,1.37992,0,1.32501,2.1168,9.03363e+06,3.61194e+06,1.34432e+07,0,0,0,0
85.139,85.139,5.7748,0.05,0,2.07419,2.37659,0,0.424895,4.47552,4.34685e+06,2.70226e+06,9.01617e+06,0,0,0,0,62.3362,61.308,10.2186,0,1,1.68293,1.38053,0,1.14973,2.1168,9.03363e+06,3.61194e+06,1.5203e+07,0,0,0,0
85.139,85.139,5.81033,0.05,0,2.07525,2.37765,0,0.388703,4.47552,4.34685e+06,2.70226e+06,9.02077e+06,0,0,0,0,62.3362,61.308,8.46125,0,1,1.68355,1.38115,0,1.30023,2.1168,9.03363e+06,3.61194e+06,1.52085e+07,0,0,0,0
85.139,85.139,9.97318,0.05,0,2.0763,2.3787,0,0.388901,4.47552,4.34685e+06,2.70226e+06,9.02538e+06,0,0,0,0,62.3362,61.308,14.791,0,1,1.68416,1.38176,0,1.30071,2.1168,9.03363e+06,3.61194e+06,1.52141e+07,0,0,0,0
85.139,85.139,7.10777,0.05,0,2.07736,2.37976,0,0.3891,4.47552,4.34685e+06,2.70226e+06,9.02998e+06,0,0,0,0,62.3362,61.308,10.4759,0,1,1.68478,1.38238,0,1.30118,2.1168,9.03363e+06,3.61194e+06,1.52197e+07,0,0,0,0
85.139,85.139,4.25021,0.05,0,2.16541,2.46781,0,0.389298,4.47552,4.34685e+06,2.70226e+06,9.41272e+06,0,0,0,0,62.3362,61.308,9.05054,0,1,1.74102,1.43862,0,1.30166,2.1168,9.03363e+06,3.61194e+06,1.57277e+07,0,0,0,0
85.139,85.139,4.09247,0.05,0,2.19325,2.46891,0,0.405798,4.47552,4.34685e+06,2.70226e+06,9.53371e+06,0,0,0,0,62.3362,61.308,8.72599,0,1,1.71492,1.43926,0,1.34511,2.1168,9.03363e+06,3.61194e+06,1.5492e+07,0,0,0,0
85.139,85.139,5.35254,0.05,0,2.19499,2.47001,0,0.411014,4.47552,4.34685e+06,2.70226e+06,9.54126e+06,0,0,0,0,62.3362,61.308,10.7193,0,1,1.71492,1.4399,0,1.32495,2.1168,9.03363e+06,3.61194e+06,1.5492e+07,0,0,0,0
