0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.82443,0,0,2.46977,2.46977,0,0,4.47552,4.05885e+06,2.70226e+06,1.00244e+07,0,0,0,0,62.3362,61.308,4.99645,0,1,1.43262,1.43262,0,0,2.1168,8.43512e+06,3.61194e+06,1.20843e+07,0,0,0,0
85.139,85.139,7.94288,0,0,2.47035,2.47035,0,0.462835,4.47552,4.05885e+06,2.70226e+06,1.00268e+07,0,0,0,0,62.3362,61.308,5.66252,0,1,1.43295,1.43295,0,1.10684,2.1168,8.43512e+06,3.61194e+06,1.20871e+07,0,0,0,0
85.139,85.139,7.02072,0,0,2.47093,2.47093,0,0.462944,4.47552,4.05885e+06,2.70226e+06,1.00291e+07,0,0,0,0,62.3362,61.308,5.12538,0,1,1.43329,1.43329,0,1.1071,2.1168,8.43512e+06,3.61194e+06,1.209e+07,0,0,0,0
85.139,85.139,11.7513,0,0,2.47151,2.47151,0,0.463053,4.47552,4.05885e+06,2.70226e+06,1.00315e+07,0,0,0,0,62.3362,61.308,6.08769,0,1,1.43363,1.43363,0,1.10736,2.1168,8.43512e+06,3.61194e+06,1.20928e+07,0,0,0,0
85.139,85.139,8.53148,0,0,2.71322,2.71322,0,0.463161,4.47552,4.05885e+06,2.70226e+06,1.10125e+07,0,0,0,0,62.3362,61.308,4.84481,0,1,1.60257,1.60257,0,1.10762,2.1168,8.43512e+06,3.61194e+06,1.35178e+07,0,0,0,0
85.139,85.139,7.16264,0,0,2.71385,2.71385,0,0.508457,4.47552,4.05885e+06,2.70226e+06,1.10151e+07,0,0,0,0,62.3362,61.308,4.82088,0,1,1.60294,1.60294,0,1.23814,2.1168,8.43512e+06,3.61194e+06,1.3521e+07,0,0,0,0
85.139,85.139,6.5353,0,0,2.71449,2.71449,0,0.508576,4.47552,4.05885e+06,2.70226e+06,1.10177e+07,0,0,0,0,62.3362,61.308,4.16587,0,1,1.60332,1.60332,0,1.23843,2.1168,8.43512e+06,3.61194e+06,1.35242e+07,0,0,0,0
85.139,85.139,5.32501,0,0,2.71513,2.71513,0,0.508695,4.47552,4.05885e+06,2.70226e+06,1.10203e+07,0,0,0,0,62.3362,61.308,3.88612,0,1,1.6037,1.6037,0,1.23872,2.1168,8.43512e+06,3.61194e+06,1.35274e+07,0,0,0,0
85.139,85.139,6.14952,0,0,2.37152,2.37152,0,0.508815,4.47552,4.05885e+06,2.70226e+06,9.62566e+06,0,0,0,0,62.3362,61.308,4.17525,0,1,1.37759,1.37759,0,1.23902,2.1168,8.43512e+06,3.61194e+06,1.16201e+07,0,0,0,0
85.139,85.139,5.69731,0,0,2.37208,2.37208,0,0.444424,4.47552,4.05885e+06,2.70226e+06,9.62792e+06,0,0,0,0,62.3362,61.308,3.26647,0,1,1.37792,1.37792,0,1.06433,2.1168,8.43512e+06,3.61194e+06,1.16229e+07,0,0,0,0
85.139,85.139,4.52606,0,0,2.37264,2.37264,0,0.444528,4.47552,4.05885e+06,2.70226e+06,9.63019e+06,0,0,0,0,62.096,61.308,2.53374,0,1,1.37824,1.37824,0,1.06458,2.1168,8.43512e+06,3.61194e+06,1.16256e+07,0,0,0,0
85.139,85.139,3.66073,0,0,2.3732,2.3732,0,0.444632,4.47552,4.05885e+06,2.70226e+06,9.63245e+06,0,0,0,0,62.175,61.308,1.89727,0,1,1.37856,1.37856,0,1.06483,2.1168,8.43512e+06,3.61194e+06,1.16283e+07,0,0,0,0
