0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,15.8585,0.05,0,2.16737,2.46977,0,0,4.47552,4.32929e+06,2.70226e+06,9.38319e+06,0,0,0,0,62.3362,61.308,10.0577,0,1,1.73502,1.43262,0,0,2.1168,8.99715e+06,3.61194e+06,1.56102e+07,0,0,0,0
85.139,85.139,5.63641,0.05,0,2.18914,2.4708,0,0.406166,4.47552,4.32929e+06,2.70226e+06,9.47742e+06,0,0,0,0,62.3362,61.308,5.44392,0,1,1.71488,1.43321,0,1.34047,2.1168,8.99715e+06,3.61194e+06,1.5429e+07,0,0,0,0
85.139,85.139,4.71121,0.05,0,2.19077,2.47183,0,0.410245,4.47552,4.32929e+06,2.70226e+06,9.48447e+06,0,0,0,0,62.3362,61.308,4.72512,0,1,1.71488,1.43381,0,1.32491,2.1168,8.99715e+06,3.61194e+06,1.5429e+07,0,0,0,0
85.139,85.139,5.04312,0.05,0,2.1924,2.47286,0,0.41055,4.47552,4.32929e+06,2.70226e+06,9.49152e+06,0,0,0,0,62.3362,61.308,5.33931,0,1,1.71488,1.43441,0,1.32491,2.1168,8.99715e+06,3.61194e+06,1.5429e+07,0,0,0,0
85.139,85.139,5.90743,0.05,0,2.43532,2.71519,0,0.410855,4.47552,4.32929e+06,2.70226e+06,1.05432e+07,0,0,0,0,62.3362,61.308,5.01214,0,1,1.8836,1.60373,0,1.32491,2.1168,8.99715e+06,3.61194e+06,1.69471e+07,0,0,0,0
85.139,85.139,7.56937,0.05,0,2.60578,2.71633,0,0.45638,4.47552,4.32929e+06,2.70226e+06,1.12812e+07,0,0,0,0,62.3362,61.308,6.74479,0,1,1.71495,1.6044,0,1.45527,2.1168,8.99715e+06,3.61194e+06,1.54296e+07,0,0,0,0
85.139,85.139,5.77434,0.05,0,2.60758,2.71746,0,0.488323,4.47552,4.32929e+06,2.70226e+06,1.1289e+07,0,0,0,0,62.3362,61.308,5.19378,0,1,1.71495,1.60507,0,1.32497,2.1168,8.99715e+06,3.61194e+06,1.54296e+07,0,0,0,0
85.139,85.139,5.319,0.05,0,2.60938,2.71859,0,0.488661,4.47552,4.32929e+06,2.70226e+06,1.12968e+07,0,0,0,0,62.3362,61.308,4.76145,0,1,1.71495,1.60574,0,1.32497,2.1168,8.99715e+06,3.61194e+06,1.54297e+07,0,0,0,0
85.139,85.139,4.46976,0.05,0,2.26644,2.37498,0,0.488998,4.47552,4.32929e+06,2.70226e+06,9.81209e+06,0,0,0,0,62.3362,61.308,4.1697,0,1,1.48814,1.3796,0,1.32497,2.1168,8.99715e+06,3.61194e+06,1.3389e+07,0,0,0,0
85.139,85.139,4.25198,0.05,0,2.07357,2.37597,0,0.424731,4.47552,4.32929e+06,2.70226e+06,8.97709e+06,0,0,0,0,62.3362,61.308,3.47261,0,1,1.68257,1.38017,0,1.14974,2.1168,8.99715e+06,3.61194e+06,1.51384e+07,0,0,0,0
85.139,85.139,3.27489,0.05,0,2.07456,2.37696,0,0.388587,4.47552,4.32929e+06,2.70226e+06,8.98138e+06,0,0,0,0,62.3362,61.308,3.51308,0,1,1.68315,1.38075,0,1.29996,2.1168,8.99715e+06,3.61194e+06,1.51435e+07,0,0,0,0
85.139,85.139,4.57312,0.05,0,2.07555,2.37795,0,0.388773,4.47552,4.32929e+06,2.70226e+06,8.98566e+06,0,0,0,0,62.3362,61.308,3.68577,0,1,1.68372,1.38132,0,1.3004,2.1168,8.99715e+06,3.61194e+06,1.51487e+07,0,0,0,0
85.139,85.139,3.70049,0.05,0,2.07654,2.37894,0,0.388958,4.47552,4.32929e+06,2.70226e+06,8.98995e+06,0,0,0,0,62.3362,61.308,3.34013,0,1,1.6843,1.3819,0,1.30085,2.1168,8.99715e+06,3.61194e+06,1.51539e+07,0,0,0,0
85.139,85.139,4.45093,0.05,0,2.16449,2.46689,0,0.389144,4.47552,4.32929e+06,2.70226e+06,9.37071e+06,0,0,0,0,62.3362,61.308,3.7091,0,1,1.74048,1.43808,0,1.30129,2.1168,8.99715e+06,3.61194e+06,1.56593e+07,0,0,0,0
85.139,85.139,4.08038,0.05,0,2.19171,2.46792,0,0.405625,4.47552,4.32929e+06,2.70226e+06,9.48857e+06,0,0,0,0,62.3362,61.308,3.74094,0,1,1.71488,1.43868,0,1.34469,2.1168,8.99715e+06,3.61194e+06,1.5429e+07,0,0,0,0
85.139,85.139,3.8093,0.05,0,2.19334,2.46894,0,0.410727,4.47552,4.32929e+06,2.70226e+06,9.49561e+06,0,0,0,0,62.3362,61.308,4.67256,0,1,1.71488,1.43928,0,1.32492,2.1168,8.99715e+06,3.61194e+06,1.5429e+07,0,0,0,0
85.139,85.139,3.17526,0.05,0,2.19497,2.46997,0,0.411032,4.47552,4.32929e+06,2.70226e+06,9.50265e+06,0,0,0,0,62.3362,61.308,2.85622,0,1,1.71488,1.43987,0,1.32492,2.1168,8.99715e+06,3.61194e+06,1.5429e+07,0,0,0,0
85.139,85.139,3.56103,0.05,0,2.16254,2.43694,0,0.411337,4.47552,4.32929e+06,2.70226e+06,9.36225e+06,0,0,0,0,62.3362,61.308,3.55549,0,1,1.69325,1.41884,0,1.32492,2.1168,8.99715e+06,3.61194e+06,1.52344e+07,0,0,0,0
85.139,85.139,2.95906,0.05,0,2.14252,2.43796,0,0.405259,4.47552,4.32929e+06,2.70226e+06,9.27559e+06,0,0,0,0,62.334,61.308,2.99011,0,1,1.71487,1.41943,0,1.3082,2.1168,8.99715e+06,3.61194e+06,1.54289e+07,0,0,0,0
85.0491,85.139,2.50566,0.05,0,2.14412,2.43897,0,0.401508,4.47552,4.32929e+06,2.70226e+06,9.28253e+06,0,0,0,0,62.2631,61.308,2.7039,0,1,1.71487,1.42002,0,1.32491,2.1168,8.99715e+06,3.61194e+06,1.54289e+07,0,0,0,0
84.7544,85.139,2.3002,0.07,0,2.14573,2.43999,0,0.401809,4.47552,4.32929e+06,2.70226e+06,9.28948e+06,0,0,0,0,62.0801,61.308,2.16474,0,1,1.71487,1.42061,0,1.32491,2.1168,8.99715e+06,3.61194e+06,1.54289e+07,0,0,0,0
85.0354,85.139,2.98315,0.06,0,2.26313,2.55679,0,0.402109,4.47552,4.32929e+06,2.70226e+06,9.79774e+06,0,0,0,0,62.1181,61.308,2.68013,0,1,1.79171,1.49804,0,1.32491,2.1168,8.99715e+06,3.61194e+06,1.61203e+07,0,0,0,0
