0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.05568e+07,-2.1601e+06,2.1601e+06,1.28377e+07
0,0,0,0,0,2.05663e+07,-2.16109e+06,2.16109e+06,1.28377e+07
0,0,0,0,0,2.05757e+07,-2.16208e+06,2.16208e+06,1.28377e+07
0,0,0,0,0,2.05851e+07,-2.16307e+06,2.16307e+06,1.28377e+07
0,0,0,0,0,2.28289e+07,-2.39884e+06,2.39884e+06,1.28377e+07
0,0,0,0,0,2.28393e+07,-2.39994e+06,2.39994e+06,1.28377e+07
0,0,0,0,0,2.28498e+07,-2.40104e+06,2.40104e+06,1.28377e+07
0,0,0,0,0,2.28603e+07,-2.40214e+06,2.40214e+06,1.28377e+07
0,0,0,0,0,1.97898e+07,-2.0795e+06,2.0795e+06,1.28377e+07
0,0,0,0,0,1.97989e+07,-2.08045e+06,2.08045e+06,1.28377e+07
0,0,0,0,0,1.98079e+07,-2.0814e+06,2.0814e+06,1.28377e+07
0,0,0,0,0,1.9817e+07,-2.08235e+06,2.08235e+06,1.28377e+07
0,0,0,0,0,1.9826e+07,-2.08331e+06,2.08331e+06,1.28377e+07
0,0,0,0,0,2.05998e+07,-2.16461e+06,2.16461e+06,1.28377e+07
0,0,0,0,0,2.06092e+07,-2.1656e+06,2.1656e+06,1.28377e+07
0,0,0,0,0,2.06186e+07,-2.16659e+06,2.16659e+06,1.28377e+07
0,0,0,0,0,2.0628e+07,-2.16758e+06,2.16758e+06,1.28377e+07
0,0,0,0,0,2.03391e+07,-2.13722e+06,2.13722e+06,1.28377e+07
0,0,0,0,0,2.03484e+07,-2.13819e+06,2.13819e+06,1.28377e+07
0,0,0,0,0,2.03577e+07,-2.13917e+06,2.13917e+06,1.28377e+07
0,0,0,0,0,2.03669e+07,-2.14015e+06,2.14015e+06,1.28377e+07
0,0,0,0,0,2.14168e+07,-2.25046e+06,2.25046e+06,1.28377e+07
0,0,0,0,0,2.14266e+07,-2.25149e+06,2.25149e+06,1.28377e+07
0,0,0,0,0,2.14363e+07,-2.25252e+06,2.25252e+06,1.28377e+07
0,0,0,0,0,2.14461e+07,-2.25354e+06,2.25354e+06,1.28377e+07
0,0,0,0,0,2.14559e+07,-2.25457e+06,2.25457e+06,1.28377e+07
0,0,0,0,0,2.17113e+07,-2.2814e+06,2.2814e+06,1.28377e+07
0,0,0,0,0,2.17212e+07,-2.28244e+06,2.28244e+06,1.28377e+07
0,0,0,0,0,2.17311e+07,-2.28348e+06,2.28348e+06,1.28377e+07
0,0,0,0,0,2.1741e+07,-2.28453e+06,2.28453e+06,1.28377e+07
0,0,0,0,0,2.22718e+07,-2.34031e+06,2.34031e+06,1.28377e+07
0,0,0,0,0,2.2282e+07,-2.34137e+06,2.34137e+06,1.28377e+07
0,0,0,0,0,2.22921e+07,-2.34244e+06,2.34244e+06,1.28377e+07
0,0,0,0,0,2.23023e+07,-2.34351e+06,2.34351e+06,1.28377e+07
0,0,0,0,0,2.40432e+07,-2.52644e+06,2.52644e+06,1.28377e+07
0,0,0,0,0,2.40541e+07,-2.52759e+06,2.52759e+06,1.28377e+07
0,0,0,0,0,2.40651e+07,-2.52874e+06,2.52874e+06,1.28377e+07
0,0,0,0,0,2.4076e+07,-2.52989e+06,2.52989e+06,1.28377e+07
0,0,0,0,0,2.4087e+07,-2.53104e+06,2.53104e+06,1.28377e+07
0,0,0,0,0,2.31239e+07,-2.42984e+06,2.42984e+06,1.28377e+07
0,0,0,0,0,2.31344e+07,-2.43095e+06,2.43095e+06,1.28377e+07
0,0,0,0,0,2.31449e+07,-2.43206e+06,2.43206e+06,1.28377e+07
0,0,0,0,0,2.31555e+07,-2.43316e+06,2.43316e+06,1.28377e+07
0,0,0,0,0,2.23066e+07,-2.34396e+06,2.34396e+06,1.28377e+07
0,0,0,0,0,2.23167e+07,-2.34503e+06,2.34503e+06,1.28377e+07
0,0,0,0,0,2.23269e+07,-2.34609e+06,2.34609e+06,1.28377e+07
0,0,0,0,0,2.2337e+07,-2.34716e+06,2.34716e+06,1.28377e+07
0,0,0,0,0,2.03534e+07,-2.13872e+06,2.13872e+06,1.28377e+07
0,0,0,0,0,2.03627e+07,-2.1397e+06,2.1397e+06,1.28377e+07
0,0,0,0,0,2.03719e+07,-2.14067e+06,2.14067e+06,1.28377e+07
0,0,0,0,0,2.03812e+07,-2.14164e+06,2.14164e+06,1.28377e+07
0,0,0,0,0,2.03904e+07,-2.14261e+06,2.14261e+06,1.28377e+07
0,0,0,6.66407e+07,0.000499492,2.10497e+07,-2.21189e+06,2.21189e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.1059e+07,-2.21286e+06,2.21286e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.10683e+07,-2.21384e+06,2.21384e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.10775e+07,-2.21481e+06,2.21481e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.33745e+07,-2.45618e+06,2.45618e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.33848e+07,-2.45726e+06,2.45726e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.3395e+07,-2.45834e+06,2.45834e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.34053e+07,-2.45942e+06,2.45942e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.02613e+07,-2.12904e+06,2.12904e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.02702e+07,-2.12997e+06,2.12997e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.02791e+07,-2.13091e+06,2.13091e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.02879e+07,-2.13184e+06,2.13184e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.02968e+07,-2.13278e+06,2.13278e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.10886e+07,-2.21597e+06,2.21597e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.10978e+07,-2.21694e+06,2.21694e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.11071e+07,-2.21792e+06,2.21792e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.11163e+07,-2.21889e+06,2.21889e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.08201e+07,-2.18776e+06,2.18776e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.08292e+07,-2.18872e+06,2.18872e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.08384e+07,-2.18968e+06,2.18968e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.08475e+07,-2.19064e+06,2.19064e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.19217e+07,-2.30352e+06,2.30352e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.19313e+07,-2.30452e+06,2.30452e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.19409e+07,-2.30553e+06,2.30553e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.19505e+07,-2.30654e+06,2.30654e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.19601e+07,-2.30755e+06,2.30755e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.2221e+07,-2.33497e+06,2.33497e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.22308e+07,-2.33599e+06,2.33599e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.22405e+07,-2.33701e+06,2.33701e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.22502e+07,-2.33804e+06,2.33804e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.27931e+07,-2.39508e+06,2.39508e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.2803e+07,-2.39613e+06,2.39613e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.2813e+07,-2.39717e+06,2.39717e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.2823e+07,-2.39822e+06,2.39822e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.46041e+07,-2.58538e+06,2.58538e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.46148e+07,-2.58651e+06,2.58651e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.46256e+07,-2.58764e+06,2.58764e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.46363e+07,-2.58877e+06,2.58877e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.46471e+07,-2.5899e+06,2.5899e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.36612e+07,-2.4863e+06,2.4863e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.36715e+07,-2.48738e+06,2.48738e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.36818e+07,-2.48847e+06,2.48847e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.36921e+07,-2.48955e+06,2.48955e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.28232e+07,-2.39824e+06,2.39824e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.28331e+07,-2.39929e+06,2.39929e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.28431e+07,-2.40033e+06,2.40033e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.2853e+07,-2.40138e+06,2.40138e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.08232e+07,-2.18809e+06,2.18809e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.08323e+07,-2.18905e+06,2.18905e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.08414e+07,-2.19e+06,2.19e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.08505e+07,-2.19095e+06,2.19095e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.08595e+07,-2.19191e+06,2.19191e+06,1.28377e+07
0,0,0,6.66407e+07,0.000499492,2.15336e+07,-2.26274e+06,2.26274e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.15427e+07,-2.26369e+06,2.26369e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.15518e+07,-2.26465e+06,2.26465e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.15608e+07,-2.2656e+06,2.2656e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.39101e+07,-2.51245e+06,2.51245e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.39201e+07,-2.51351e+06,2.51351e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.39302e+07,-2.51457e+06,2.51457e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.39402e+07,-2.51562e+06,2.51562e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.07239e+07,-2.17766e+06,2.17766e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.07327e+07,-2.17857e+06,2.17857e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.07414e+07,-2.17949e+06,2.17949e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.07501e+07,-2.1804e+06,2.1804e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.07588e+07,-2.18132e+06,2.18132e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.15681e+07,-2.26636e+06,2.26636e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.15772e+07,-2.26732e+06,2.26732e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.15862e+07,-2.26827e+06,2.26827e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.15953e+07,-2.26922e+06,2.26922e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.1292e+07,-2.23735e+06,2.23735e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.13009e+07,-2.23829e+06,2.23829e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.13099e+07,-2.23923e+06,2.23923e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.13188e+07,-2.24017e+06,2.24017e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.24169e+07,-2.35555e+06,2.35555e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.24263e+07,-2.35654e+06,2.35654e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.24357e+07,-2.35753e+06,2.35753e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.24451e+07,-2.35851e+06,2.35851e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.24545e+07,-2.3595e+06,2.3595e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.27209e+07,-2.38749e+06,2.38749e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.27304e+07,-2.3885e+06,2.3885e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.27399e+07,-2.3895e+06,2.3895e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.27494e+07,-2.3905e+06,2.3905e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.33041e+07,-2.44877e+06,2.44877e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.33138e+07,-2.4498e+06,2.4498e+06,1.28377e+07
0,0,0,6.66407e+07,0,2.33236e+07,-2.45083e+06,2.45083e+06,1.28377e+07
