0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28117,-0.28117
1.000000,1.000000,0.280677,-0.280677
1.000000,1.000000,0.280184,-0.280184
1.000000,1.000000,0.111014,-0.111014
1.000000,1.000000,0.110462,-0.110462
1.000000,1.000000,0.10991,-0.10991
1.000000,1.000000,0.109359,-0.109359
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277564,-0.277564
1.000000,1.000000,0.27707,-0.27707
1.000000,1.000000,0.276576,-0.276576
1.000000,1.000000,0.276082,-0.276082
1.000000,1.000000,0.297192,-0.297192
1.000000,1.000000,0.296705,-0.296705
1.000000,1.000000,0.296218,-0.296218
1.000000,1.000000,0.295731,-0.295731
1.000000,1.000000,0.218523,-0.218523
1.000000,1.000000,0.21801,-0.21801
1.000000,1.000000,0.217496,-0.217496
1.000000,1.000000,0.216982,-0.216982
1.000000,1.000000,0.216468,-0.216468
1.000000,1.000000,0.173714,-0.173714
1.000000,1.000000,0.173185,-0.173185
1.000000,1.000000,0.172656,-0.172656
1.000000,1.000000,0.172127,-0.172127
1.000000,1.000000,0.133901,-0.133901
1.000000,1.000000,0.133359,-0.133359
1.000000,1.000000,0.132817,-0.132817
1.000000,1.000000,0.132274,-0.132274
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0753716,-0.0753716
1.000000,1.000000,0.0748095,-0.0748095
1.000000,1.000000,0.0742474,-0.0742474
1.000000,1.000000,0.0736852,-0.0736852
1.000000,1.000000,0.148632,-0.148632
1.000000,1.000000,0.148095,-0.148095
1.000000,1.000000,0.147559,-0.147559
1.000000,1.000000,0.147022,-0.147022
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302031,-0.302031
1.000000,1.000000,0.255877,-0.255877
1.000000,1.000000,0.255393,-0.255393
1.000000,1.000000,0.254909,-0.254909
1.000000,1.000000,0.254424,-0.254424
1.000000,1.000000,0.0822349,-0.0822349
1.000000,1.000000,0.0816934,-0.0816934
1.000000,1.000000,0.0811517,-0.0811517
1.000000,1.000000,0.0806098,-0.0806098
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251935,-0.251935
1.000000,1.000000,0.25145,-0.25145
1.000000,1.000000,0.250965,-0.250965
1.000000,1.000000,0.25048,-0.25048
1.000000,1.000000,0.271983,-0.271983
1.000000,1.000000,0.271505,-0.271505
1.000000,1.000000,0.271027,-0.271027
1.000000,1.000000,0.270549,-0.270549
1.000000,1.000000,0.191989,-0.191989
1.000000,1.000000,0.191484,-0.191484
1.000000,1.000000,0.19098,-0.19098
1.000000,1.000000,0.190475,-0.190475
1.000000,1.000000,0.18997,-0.18997
1.000000,1.000000,0.14648,-0.14648
1.000000,1.000000,0.14596,-0.14596
1.000000,1.000000,0.145441,-0.145441
1.000000,1.000000,0.144921,-0.144921
1.000000,1.000000,0.106041,-0.106041
1.000000,1.000000,0.105508,-0.105508
1.000000,1.000000,0.104976,-0.104976
1.000000,1.000000,0.104443,-0.104443
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0466607,-0.0466607
1.000000,1.000000,0.046109,-0.046109
1.000000,1.000000,0.0455571,-0.0455571
1.000000,1.000000,0.0450051,-0.0450051
1.000000,1.000000,0.121282,-0.121282
1.000000,1.000000,0.120755,-0.120755
1.000000,1.000000,0.120228,-0.120228
1.000000,1.000000,0.119701,-0.119701
1.000000,1.000000,0.279397,-0.279397
1.000000,1.000000,0.278922,-0.278922
1.000000,1.000000,0.278448,-0.278448
1.000000,1.000000,0.277973,-0.277973
1.000000,1.000000,0.277498,-0.277498
1.000000,1.000000,0.230561,-0.230561
1.000000,1.000000,0.230087,-0.230087
1.000000,1.000000,0.229613,-0.229613
1.000000,1.000000,0.229138,-0.229138
1.000000,1.000000,0.0539871,-0.0539871
1.000000,1.000000,0.0534567,-0.0534567
1.000000,1.000000,0.0529261,-0.0529261
1.000000,1.000000,0.0523955,-0.0523955
1.000000,1.000000,0.286583,-0.286583
1.000000,1.000000,0.286127,-0.286127
1.000000,1.000000,0.285671,-0.285671
1.000000,1.000000,0.285214,-0.285214
1.000000,1.000000,0.284758,-0.284758
1.000000,1.000000,0.226789,-0.226789
1.000000,1.000000,0.226314,-0.226314
1.000000,1.000000,0.225839,-0.225839
1.000000,1.000000,0.225364,-0.225364
1.000000,1.000000,0.247255,-0.247255
1.000000,1.000000,0.246787,-0.246787
1.000000,1.000000,0.246318,-0.246318
1.000000,1.000000,0.24585,-0.24585
1.000000,1.000000,0.165965,-0.165965
1.000000,1.000000,0.165471,-0.165471
1.000000,1.000000,0.164977,-0.164977
1.000000,1.000000,0.164483,-0.164483
1.000000,1.000000,0.163988,-0.163988
1.000000,1.000000,0.119776,-0.119776
1.000000,1.000000,0.119267,-0.119267
1.000000,1.000000,0.118759,-0.118759
1.000000,1.000000,0.11825,-0.11825
1.000000,1.000000,0.0787289,-0.0787289
1.000000,1.000000,0.0782075,-0.0782075
1.000000,1.000000,0.0776859,-0.0776859
1.000000,1.000000,0.0771643,-0.0771643
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0185275,-0.0185275
1.000000,1.000000,0.0179872,-0.0179872
1.000000,1.000000,0.0174469,-0.0174469
1.000000,1.000000,0.0169065,-0.0169065
1.000000,1.000000,0.0944867,-0.0944867
1.000000,1.000000,0.0939709,-0.0939709
1.000000,1.000000,0.0934548,-0.0934548
1.000000,1.000000,0.0929388,-0.0929388
1.000000,1.000000,0.255333,-0.255333
1.000000,1.000000,0.254868,-0.254868
1.000000,1.000000,0.254404,-0.254404
1.000000,1.000000,0.253939,-0.253939
1.000000,1.000000,0.253474,-0.253474
1.000000,1.000000,0.205771,-0.205771
1.000000,1.000000,0.205307,-0.205307
1.000000,1.000000,0.204844,-0.204844
1.000000,1.000000,0.20438,-0.20438
1.000000,1.000000,0.0263297,-0.0263297
1.000000,1.000000,0.0258113,-0.0258113
1.000000,1.000000,0.0252927,-0.0252927
1.000000,1.000000,0.0247741,-0.0247741
1.000000,1.000000,0.262871,-0.262871
1.000000,1.000000,0.262426,-0.262426
1.000000,1.000000,0.26198,-0.26198
1.000000,1.000000,0.261534,-0.261534
1.000000,1.000000,0.261088,-0.261088
1.000000,1.000000,0.202178,-0.202178
1.000000,1.000000,0.201714,-0.201714
1.000000,1.000000,0.20125,-0.20125
1.000000,1.000000,0.200785,-0.200785
1.000000,1.000000,0.223056,-0.223056
1.000000,1.000000,0.222598,-0.222598
1.000000,1.000000,0.222141,-0.222141
1.000000,1.000000,0.221683,-0.221683
1.000000,1.000000,0.140502,-0.140502
1.000000,1.000000,0.14002,-0.14002
1.000000,1.000000,0.139537,-0.139537
1.000000,1.000000,0.139054,-0.139054
1.000000,1.000000,0.138571,-0.138571
1.000000,1.000000,0.0936532,-0.0936532
1.000000,1.000000,0.0931562,-0.0931562
1.000000,1.000000,0.0926592,-0.0926592
1.000000,1.000000,0.092162,-0.092162
1.000000,1.000000,0.0520153,-0.0520153
1.000000,1.000000,0.0515058,-0.0515058
1.000000,1.000000,0.0509962,-0.0509962
1.000000,1.000000,0.0504863,-0.0504863
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0682927,-0.0682927
1.000000,1.000000,0.0677887,-0.0677887
1.000000,1.000000,0.0672846,-0.0672846
1.000000,1.000000,0.0667802,-0.0667802
1.000000,1.000000,0.231812,-0.231812
1.000000,1.000000,0.231359,-0.231359
1.000000,1.000000,0.230905,-0.230905
1.000000,1.000000,0.230451,-0.230451
1.000000,1.000000,0.229996,-0.229996
1.000000,1.000000,0.181545,-0.181545
1.000000,1.000000,0.181093,-0.181093
1.000000,1.000000,0.180641,-0.180641
1.000000,1.000000,0.180188,-0.180188
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.239706,-0.239706
1.000000,1.000000,0.239272,-0.239272
1.000000,1.000000,0.238837,-0.238837
1.000000,1.000000,0.238402,-0.238402
1.000000,1.000000,0.237967,-0.237967
1.000000,1.000000,0.178138,-0.178138
1.000000,1.000000,0.177685,-0.177685
1.000000,1.000000,0.177232,-0.177232
1.000000,1.000000,0.176779,-0.176779
1.000000,1.000000,0.199421,-0.199421
1.000000,1.000000,0.198975,-0.198975
1.000000,1.000000,0.198528,-0.198528
1.000000,1.000000,0.198081,-0.198081
1.000000,1.000000,0.115637,-0.115637
1.000000,1.000000,0.115166,-0.115166
1.000000,1.000000,0.114695,-0.114695
1.000000,1.000000,0.114224,-0.114224
1.000000,1.000000,0.113752,-0.113752
