0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.9404,0.05,0,2.16737,2.46977,0,0,4.47552,4.30895e+06,2.70226e+06,9.3391e+06,0,0,0,0,62.3362,61.308,8.11461,0,1,1.73502,1.43262,0,0,2.1168,8.95488e+06,3.61194e+06,1.55369e+07,0,0,0,0
85.139,85.139,10.0548,0.05,0,2.18876,2.47043,0,0.406166,4.47552,4.30895e+06,2.70226e+06,9.43127e+06,0,0,0,0,62.3362,61.308,9.02569,0,1,1.71466,1.433,0,1.34047,2.1168,8.95488e+06,3.61194e+06,1.53546e+07,0,0,0,0
85.139,85.139,8.42464,0.05,0,2.1898,2.47108,0,0.410174,4.47552,4.30895e+06,2.70226e+06,9.43572e+06,0,0,0,0,62.3362,61.308,7.31992,0,1,1.71466,1.43337,0,1.32475,2.1168,8.95488e+06,3.61194e+06,1.53546e+07,0,0,0,0
85.139,85.139,5.95581,0.05,0,2.19083,2.47173,0,0.410368,4.47552,4.30895e+06,2.70226e+06,9.44017e+06,0,0,0,0,62.3362,61.308,4.04833,0,1,1.71466,1.43375,0,1.32475,2.1168,8.95488e+06,3.61194e+06,1.53546e+07,0,0,0,0
85.139,85.139,5.12529,0.05,0,2.43301,2.71354,0,0.410561,4.47552,4.30895e+06,2.70226e+06,1.04837e+07,0,0,0,0,62.3362,61.308,4.28866,0,1,1.88328,1.60276,0,1.32475,2.1168,8.95488e+06,3.61194e+06,1.68646e+07,0,0,0,0
85.139,85.139,5.48363,0.05,0,2.60273,2.71426,0,0.455946,4.47552,4.30895e+06,2.70226e+06,1.1215e+07,0,0,0,0,62.3362,61.308,5.05022,0,1,1.7147,1.60318,0,1.45502,2.1168,8.95488e+06,3.61194e+06,1.5355e+07,0,0,0,0
85.139,85.139,6.47091,0.05,0,2.60387,2.71497,0,0.487752,4.47552,4.30895e+06,2.70226e+06,1.122e+07,0,0,0,0,62.3362,61.308,5.24766,0,1,1.7147,1.6036,0,1.32478,2.1168,8.95488e+06,3.61194e+06,1.5355e+07,0,0,0,0
85.139,85.139,5.22427,0.05,0,2.60502,2.71569,0,0.487966,4.47552,4.30895e+06,2.70226e+06,1.12249e+07,0,0,0,0,62.3362,61.308,4.40578,0,1,1.7147,1.60403,0,1.32478,2.1168,8.95488e+06,3.61194e+06,1.5355e+07,0,0,0,0
85.139,85.139,6.14154,0.05,0,2.26184,2.37209,0,0.48818,4.47552,4.30895e+06,2.70226e+06,9.74615e+06,0,0,0,0,62.3362,61.308,4.28865,0,1,1.48817,1.37792,0,1.32478,2.1168,8.95488e+06,3.61194e+06,1.33264e+07,0,0,0,0
85.139,85.139,4.99,0.05,0,2.07032,2.37272,0,0.423868,4.47552,4.30895e+06,2.70226e+06,8.92089e+06,0,0,0,0,62.3362,61.308,3.64789,0,1,1.68068,1.37828,0,1.14976,2.1168,8.95488e+06,3.61194e+06,1.50503e+07,0,0,0,0
85.139,85.139,10.1577,0.05,0,2.07094,2.37334,0,0.387977,4.47552,4.30895e+06,2.70226e+06,8.92359e+06,0,0,0,0,62.3362,61.308,6.08473,0,1,1.68105,1.37865,0,1.2985,2.1168,8.95488e+06,3.61194e+06,1.50536e+07,0,0,0,0
