0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.14552,0.05,0,2.16737,2.46977,0,0,4.47552,4.17475e+06,2.70226e+06,9.04823e+06,0,0,0,0,62.3362,61.308,2.49803,0,1,1.73502,1.43262,0,0,2.1168,8.67597e+06,3.61194e+06,1.5053e+07,0,0,0,0
85.139,85.139,5.44361,0.05,0,2.18879,2.47045,0,0.406166,4.47552,4.17475e+06,2.70226e+06,9.13765e+06,0,0,0,0,62.3362,61.308,3.37939,0,1,1.71468,1.43301,0,1.34047,2.1168,8.67597e+06,3.61194e+06,1.48765e+07,0,0,0,0
85.139,85.139,3.99752,0.05,0,2.18987,2.47114,0,0.41018,4.47552,4.17475e+06,2.70226e+06,9.14215e+06,0,0,0,0,62.2412,61.308,3.86198,0,1,1.71468,1.43341,0,1.32476,2.1168,8.67597e+06,3.61194e+06,1.48765e+07,0,0,0,0
85.139,85.139,2.79957,0.05,0,2.19095,2.47182,0,0.410382,4.47552,4.17475e+06,2.70226e+06,9.14665e+06,0,0,0,0,61.9777,61.308,2.61114,0,1,1.71468,1.4338,0,1.32476,2.1168,8.67597e+06,3.61194e+06,1.48765e+07,0,0,0,0
85.139,85.139,3.92324,0.05,0,2.43319,2.71367,0,0.410584,4.47552,4.17475e+06,2.70226e+06,1.01579e+07,0,0,0,0,61.9496,61.308,2.03297,0,1,1.88331,1.60283,0,1.32476,2.1168,8.67597e+06,3.61194e+06,1.63395e+07,0,0,0,0
85.139,85.139,4.99116,0.05,0,2.60297,2.71441,0,0.45598,4.47552,4.17475e+06,2.70226e+06,1.08667e+07,0,0,0,0,62.203,61.308,2.84936,0,1,1.71472,1.60327,0,1.45504,2.1168,8.67597e+06,3.61194e+06,1.48769e+07,0,0,0,0
85.139,85.139,5.19352,0.05,0,2.60416,2.71516,0,0.487796,4.47552,4.17475e+06,2.70226e+06,1.08717e+07,0,0,0,0,62.3362,61.308,3.36601,0,1,1.71472,1.60372,0,1.32479,2.1168,8.67597e+06,3.61194e+06,1.48769e+07,0,0,0,0
85.139,85.139,5.63384,0.05,0,2.60535,2.71591,0,0.488019,4.47552,4.17475e+06,2.70226e+06,1.08767e+07,0,0,0,0,62.3362,61.308,3.77411,0,1,1.71472,1.60416,0,1.32479,2.1168,8.67597e+06,3.61194e+06,1.48769e+07,0,0,0,0
85.139,85.139,6.06708,0.05,0,2.26219,2.37231,0,0.488243,4.47552,4.17475e+06,2.70226e+06,9.44407e+06,0,0,0,0,62.3362,61.308,4.37152,0,1,1.48817,1.37805,0,1.32479,2.1168,8.67597e+06,3.61194e+06,1.29113e+07,0,0,0,0
85.139,85.139,4.65225,0.05,0,2.07057,2.37297,0,0.423934,4.47552,4.17475e+06,2.70226e+06,8.64408e+06,0,0,0,0,62.3362,61.308,4.77127,0,1,1.68083,1.37843,0,1.14976,2.1168,8.67597e+06,3.61194e+06,1.45828e+07,0,0,0,0
85.139,85.139,6.30777,0.05,0,2.07122,2.37362,0,0.388024,4.47552,4.17475e+06,2.70226e+06,8.64682e+06,0,0,0,0,62.3362,61.308,5.96098,0,1,1.68121,1.37881,0,1.29861,2.1168,8.67597e+06,3.61194e+06,1.45861e+07,0,0,0,0
85.139,85.139,9.86772,0.05,0,2.07188,2.37428,0,0.388147,4.47552,4.17475e+06,2.70226e+06,8.64956e+06,0,0,0,0,62.3362,61.308,11.4548,0,1,1.68159,1.37919,0,1.2989,2.1168,8.67597e+06,3.61194e+06,1.45894e+07,0,0,0,0
85.139,85.139,5.44388,0.05,0,2.07253,2.37493,0,0.38827,4.47552,4.17475e+06,2.70226e+06,8.6523e+06,0,0,0,0,62.3362,61.308,4.7683,0,1,1.68197,1.37957,0,1.2992,2.1168,8.67597e+06,3.61194e+06,1.45927e+07,0,0,0,0
85.139,85.139,5.92268,0.05,0,2.15999,2.46239,0,0.388392,4.47552,4.17475e+06,2.70226e+06,9.0174e+06,0,0,0,0,62.3362,61.308,4.7736,0,1,1.73785,1.43545,0,1.29949,2.1168,8.67597e+06,3.61194e+06,1.50776e+07,0,0,0,0
85.139,85.139,4.86409,0.05,0,2.18424,2.46307,0,0.404781,4.47552,4.17475e+06,2.70226e+06,9.11864e+06,0,0,0,0,62.3362,61.308,4.25747,0,1,1.71468,1.43585,0,1.34266,2.1168,8.67597e+06,3.61194e+06,1.48765e+07,0,0,0,0
85.139,85.139,4.12062,0.05,0,2.18532,2.46375,0,0.409326,4.47552,4.17475e+06,2.70226e+06,9.12314e+06,0,0,0,0,62.3362,61.308,3.7683,0,1,1.71468,1.43625,0,1.32476,2.1168,8.67597e+06,3.61194e+06,1.48765e+07,0,0,0,0
85.139,85.139,3.73025,0.05,0,2.18639,2.46443,0,0.409528,4.47552,4.17475e+06,2.70226e+06,9.12763e+06,0,0,0,0,62.3362,61.308,3.54129,0,1,1.71468,1.43664,0,1.32476,2.1168,8.67597e+06,3.61194e+06,1.48765e+07,0,0,0,0
85.139,85.139,3.1727,0.05,0,2.15349,2.43113,0,0.40973,4.47552,4.17475e+06,2.70226e+06,8.99029e+06,0,0,0,0,62.2642,61.308,2.64325,0,1,1.6931,1.41546,0,1.32476,2.1168,8.67597e+06,3.61194e+06,1.46893e+07,0,0,0,0
85.139,85.139,2.87572,0.05,0,2.13298,2.4318,0,0.403565,4.47552,4.17475e+06,2.70226e+06,8.90466e+06,0,0,0,0,62.2172,61.308,2.31621,0,1,1.71467,1.41585,0,1.30809,2.1168,8.67597e+06,3.61194e+06,1.48764e+07,0,0,0,0
85.139,85.139,2.80348,0.05,0,2.13405,2.43248,0,0.399721,4.47552,4.17475e+06,2.70226e+06,8.9091e+06,0,0,0,0,62.2683,61.308,2.60381,0,1,1.71467,1.41624,0,1.32475,2.1168,8.67597e+06,3.61194e+06,1.48764e+07,0,0,0,0
85.139,85.139,2.75364,0.04,0,2.13511,2.43315,0,0.39992,4.47552,4.17475e+06,2.70226e+06,8.91353e+06,0,0,0,0,62.1705,61.308,2.37867,0,1,1.71467,1.41663,0,1.32475,2.1168,8.67597e+06,3.61194e+06,1.48764e+07,0,0,0,0
85.139,85.139,2.58733,0.04,0,2.25162,2.54927,0,0.400119,4.47552,4.17475e+06,2.70226e+06,9.39996e+06,0,0,0,0,61.7215,61.308,2.02227,0,1,1.79128,1.49363,0,1.32475,2.1168,8.67597e+06,3.61194e+06,1.55411e+07,0,0,0,0
84.9179,85.139,2.37686,0.02,0,2.32933,2.54998,0,0.421954,4.47552,4.17475e+06,2.70226e+06,9.72436e+06,0,0,0,0,61.2796,61.308,1.79669,0,1,1.71469,1.49405,0,1.38395,2.1168,8.67597e+06,3.61194e+06,1.48766e+07,0,0,0,0
84.5771,85.139,2.2316,0.04,0,2.33045,2.55068,0,0.436517,4.47552,4.17475e+06,2.70226e+06,9.72903e+06,0,0,0,0,60.8063,61.308,1.82714,0,1,1.71469,1.49446,0,1.32477,2.1168,8.67597e+06,3.61194e+06,1.48766e+07,0,0,0,0
84.1546,85.139,2.14226,0.04,0,2.33156,2.55138,0,0.436726,4.47552,4.17475e+06,2.70226e+06,9.73369e+06,0,0,0,0,60.2792,61.308,1.78375,0,1,1.71469,1.49487,0,1.32477,2.1168,8.67597e+06,3.61194e+06,1.48766e+07,0,0,0,0
83.5545,85.139,1.95183,0.04,0,2.33268,2.55209,0,0.436935,4.47552,4.17475e+06,2.70226e+06,9.73835e+06,0,0,0,0,59.7093,61.308,1.65437,0,1,1.71469,1.49529,0,1.32477,2.1168,8.67597e+06,3.61194e+06,1.48766e+07,0,0,0,0
82.6076,85.139,1.55206,0.02,0,2.31093,2.52993,0,0.437144,4.47552,4.17475e+06,2.70226e+06,9.64757e+06,0,0,0,0,59.0175,61.308,1.56817,0,1,1.75686,1.53786,0,1.32477,2.1168,8.67597e+06,3.61194e+06,1.52425e+07,0,0,0,0
81.5423,85.139,1.46481,0.02,0,2.35421,2.53063,0,0.433069,4.47552,4.17475e+06,2.70226e+06,9.82823e+06,0,0,0,0,58.2973,61.308,1.46945,0,1,1.7147,1.53829,0,1.35735,2.1168,8.67597e+06,3.61194e+06,1.48767e+07,0,0,0,0
80.3586,85.139,1.34116,0.02,0,2.35533,2.53133,0,0.441179,4.47552,4.17475e+06,2.70226e+06,9.83292e+06,0,0,0,0,57.454,61.308,1.46564,0,1,1.7147,1.53871,0,1.32478,2.1168,8.67597e+06,3.61194e+06,1.48767e+07,0,0,0,0
79.0611,85.139,1.21286,0.03,0,2.35646,2.53203,0,0.44139,4.47552,4.17475e+06,2.70226e+06,9.83761e+06,0,0,0,0,56.532,61.308,1.31021,0,1,1.7147,1.53914,0,1.32478,2.1168,8.67597e+06,3.61194e+06,1.48767e+07,0,0,0,0
77.6834,85.139,1.15605,0.04,0,2.41669,2.59183,0,0.4416,4.47552,4.17475e+06,2.70226e+06,1.00891e+07,0,0,0,0,55.4877,61.308,1.15742,0,1,1.75232,1.57718,0,1.32478,2.1168,8.67597e+06,3.61194e+06,1.52031e+07,0,0,0,0
76.2628,85.139,1.13219,0.04,0,2.45545,2.59255,0,0.452888,4.47552,4.17475e+06,2.70226e+06,1.02509e+07,0,0,0,0,54.4007,61.308,1.14289,0,1,1.71472,1.57762,0,1.35385,2.1168,8.67597e+06,3.61194e+06,1.48768e+07,0,0,0,0
74.7274,85.139,1.00614,0.04,0,2.4566,2.59326,0,0.460151,4.47552,4.17475e+06,2.70226e+06,1.02557e+07,0,0,0,0,53.2345,61.308,1.08116,0,1,1.71472,1.57805,0,1.32479,2.1168,8.67597e+06,3.61194e+06,1.48768e+07,0,0,0,0
73.1197,85.139,0.921493,0.04,0,2.45775,2.59398,0,0.460367,4.47552,4.17475e+06,2.70226e+06,1.02605e+07,0,0,0,0,52.0538,61.308,1.00971,0,1,1.71472,1.57849,0,1.32479,2.1168,8.67597e+06,3.61194e+06,1.48768e+07,0,0,0,0
71.2603,85.139,0.791786,0.04,0,2.63219,2.76798,0,0.460583,4.47552,4.17475e+06,2.70226e+06,1.09887e+07,0,0,0,0,50.8413,61.308,0.997892,0,1,1.85065,1.71486,0,1.32479,2.1168,8.67597e+06,3.61194e+06,1.60562e+07,0,0,0,0
69.1557,85.139,0.667167,0.04,0,2.76875,2.76875,0,0.493273,4.47552,4.17475e+06,2.70226e+06,1.15588e+07,0,0,0,0,49.5815,61.308,0.950791,0,1,1.71534,1.71534,0,1.42982,2.1168,8.67597e+06,3.61194e+06,1.48822e+07,0,0,0,0
67.034,85.139,0.628711,0.04,0,2.76951,2.76951,0,0.518864,4.47552,4.17475e+06,2.70226e+06,1.1562e+07,0,0,0,0,48.3911,61.308,0.886808,0,1,1.71581,1.71581,0,1.32527,2.1168,8.67597e+06,3.61194e+06,1.48863e+07,0,0,0,0
65.1526,85.139,0.854603,0.07,0,2.77028,2.77028,0,0.519007,4.47552,4.17475e+06,2.70226e+06,1.15652e+07,0,0,0,0,47.321,61.308,0.999843,0,1,1.71628,1.71628,0,1.32563,2.1168,8.67597e+06,3.61194e+06,1.48904e+07,0,0,0,0
63.632,85.139,1.25433,0.07,0,2.77104,2.77104,0,0.51915,4.47552,4.17475e+06,2.70226e+06,1.15684e+07,0,0,0,0,46.753,61.308,1.17937,0,1,1.71676,1.71676,0,1.326,2.1168,8.67597e+06,3.61194e+06,1.48945e+07,0,0,0,0
61.8112,85.139,0.847509,0.08,0,2.68724,2.68724,0,0.519293,4.47552,4.17475e+06,2.70226e+06,1.12185e+07,0,0,0,0,45.9173,61.308,1.93598,0,1,1.63461,1.63461,0,1.32637,2.1168,8.67597e+06,3.61194e+06,1.41818e+07,0,0,0,0
59.9492,85.139,0.725483,0.11,0,2.60831,2.68798,0,0.503588,4.47552,4.17475e+06,2.70226e+06,1.0889e+07,0,0,0,0,44.7996,61.308,1.03087,0,1,1.71473,1.63506,0,1.2629,2.1168,8.67597e+06,3.61194e+06,1.4877e+07,0,0,0,0
58.1935,85.139,0.845193,0.12,0,2.6095,2.68872,0,0.488796,4.47552,4.17475e+06,2.70226e+06,1.0894e+07,0,0,0,0,44.1993,61.308,1.05425,0,1,1.71473,1.63551,0,1.3248,2.1168,8.67597e+06,3.61194e+06,1.4877e+07,0,0,0,0
57.8331,85.139,2.39847,0.12,0,2.61069,2.68946,0,0.48902,4.47552,4.17475e+06,2.70226e+06,1.0899e+07,0,0,0,0,44.0855,61.308,1.96038,0,1,1.71473,1.63596,0,1.3248,2.1168,8.67597e+06,3.61194e+06,1.4877e+07,0,0,0,0
57.2385,85.139,2.067,0.12,0,2.54239,2.62071,0,0.489244,4.47552,4.17475e+06,2.70226e+06,1.06138e+07,0,0,0,0,43.264,61.308,1.88226,0,1,1.63944,1.56112,0,1.3248,2.1168,8.67597e+06,3.61194e+06,1.42237e+07,0,0,0,0
56.4044,85.139,1.74513,0.13,0,2.46827,2.62143,0,0.476444,4.47552,4.17475e+06,2.70226e+06,1.03044e+07,0,0,0,0,42.7983,61.308,1.02182,0,1,1.71471,1.56155,0,1.26663,2.1168,8.67597e+06,3.61194e+06,1.48768e+07,0,0,0,0
57.5026,85.139,3.71876,0.14,0,2.46943,2.62216,0,0.462555,4.47552,4.17475e+06,2.70226e+06,1.03092e+07,0,0,0,0,42.7655,61.308,2.22801,0,1,1.71471,1.56198,0,1.32479,2.1168,8.67597e+06,3.61194e+06,1.48768e+07,0,0,0,0
62.3073,85.139,7.59246,0.13,0,2.47058,2.62288,0,0.462771,4.47552,4.17475e+06,2.70226e+06,1.03141e+07,0,0,0,0,43.5061,61.308,4.66039,0,1,1.71471,1.56241,0,1.32479,2.1168,8.67597e+06,3.61194e+06,1.48768e+07,0,0,0,0
66.5609,85.139,6.84438,0.13,0,2.27415,2.42602,0,0.462987,4.47552,4.17475e+06,2.70226e+06,9.494e+06,0,0,0,0,44.1584,61.308,3.90418,0,1,1.55773,1.40586,0,1.32479,2.1168,8.67597e+06,3.61194e+06,1.35148e+07,0,0,0,0
72.2331,85.139,8.41351,0.08,0,2.12429,2.42669,0,0.426176,4.47552,4.17475e+06,2.70226e+06,8.86836e+06,0,0,0,0,45.2194,61.308,6.48537,0,1,1.70865,1.40625,0,1.2035,2.1168,8.67597e+06,3.61194e+06,1.48242e+07,0,0,0,0
