0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.42897e+07,-881733,881733,1.29513e+07
0,0,0,0,0,2.42022e+07,-821270,821270,1.29513e+07
0,0,0,0,0,2.42068e+07,-820083,820083,1.29513e+07
0,0,0,0,0,2.42115e+07,-818897,818897,1.29513e+07
0,0,0,0,0,2.67054e+07,-817710,817710,1.29513e+07
0,0,0,0,0,2.59458e+07,-324815,324815,1.29513e+07
0,0,0,0,0,2.59509e+07,-323488,323488,1.29513e+07
0,0,0,0,0,2.59561e+07,-322161,322161,1.29513e+07
0,0,0,0,0,2.25312e+07,-320833,320833,1.29513e+07
0,0,0,0,0,2.34101e+07,-881733,881733,1.29513e+07
0,0,0,0,0,2.34164e+07,-881733,881733,1.29513e+07
0,0,0,0,0,2.34227e+07,-881733,881733,1.29513e+07
0,0,0,0,0,2.34289e+07,-881733,881733,1.29513e+07
0,0,0,0,0,2.42858e+07,-881733,881733,1.29513e+07
0,0,0,0,0,2.41847e+07,-812582,812582,1.29513e+07
0,0,0,0,0,2.41893e+07,-811394,811394,1.29513e+07
0,0,0,0,0,2.4194e+07,-810205,810205,1.29513e+07
0,0,0,0,0,2.3867e+07,-809016,809016,1.29513e+07
0,0,0,0,0,2.39694e+07,-870757,870757,1.29513e+07
0,0,0,0,0,2.3974e+07,-869586,869586,1.29513e+07
0,0,0,0,0,2.39786e+07,-868414,868414,1.29513e+07
0,0,0,0,0,2.51391e+07,-867242,867242,1.29513e+07
0,0,0,0,0,2.47964e+07,-642650,642650,1.29513e+07
0,0,0,0,0,2.48012e+07,-641414,641414,1.29513e+07
0,0,0,0,0,2.4806e+07,-640177,640177,1.29513e+07
0,0,0,0,0,2.48109e+07,-638941,638941,1.29513e+07
0,0,0,0,0,2.50883e+07,-637704,637704,1.29513e+07
0,0,0,0,0,2.49018e+07,-513497,513497,1.29513e+07
0,0,0,0,0,2.49067e+07,-512225,512225,1.29513e+07
0,0,0,0,0,2.49116e+07,-510952,510952,1.29513e+07
0,0,0,0,0,2.54942e+07,-509678,509678,1.29513e+07
0,0,0,0,0,2.53285e+07,-398687,398687,1.29513e+07
0,0,0,0,0,2.53335e+07,-397383,397383,1.29513e+07
0,0,0,0,0,2.53385e+07,-396077,396077,1.29513e+07
0,0,0,0,0,2.72617e+07,-394772,394772,1.29513e+07
0,0,0,0,0,2.66551e+07,0,0,1.29513e+07
0,0,0,0,0,2.66626e+07,0,0,1.29513e+07
0,0,0,0,0,2.66702e+07,0,0,1.29513e+07
0,0,0,0,0,2.66777e+07,0,0,1.29513e+07
0,0,0,0,0,2.56067e+07,0,0,1.29513e+07
0,0,0,0,0,2.59732e+07,-230881,230881,1.29513e+07
0,0,0,0,0,2.59784e+07,-229529,229529,1.29513e+07
0,0,0,0,0,2.59835e+07,-228176,228176,1.29513e+07
0,0,0,0,0,2.50376e+07,-226823,226823,1.29513e+07
0,0,0,0,0,2.53842e+07,-445075,445075,1.29513e+07
0,0,0,0,0,2.53892e+07,-443784,443784,1.29513e+07
0,0,0,0,0,2.53942e+07,-442492,442492,1.29513e+07
0,0,0,0,0,2.31944e+07,-441200,441200,1.29513e+07
0,0,0,0,0,2.38862e+07,-881733,881733,1.29513e+07
0,0,0,0,0,2.38926e+07,-881733,881733,1.29513e+07
0,0,0,0,0,2.3899e+07,-881733,881733,1.29513e+07
0,0,0,0,0,2.39054e+07,-881733,881733,1.29513e+07
0,0,0,8.15146e+07,0.000499492,2.46302e+07,-881733,881733,1.29513e+07
0,0,0,8.15146e+07,0,2.44459e+07,-759224,759224,1.29513e+07
0,0,0,8.15146e+07,0,2.44505e+07,-758059,758059,1.29513e+07
0,0,0,8.15146e+07,0,2.44551e+07,-756894,756894,1.29513e+07
0,0,0,8.15146e+07,0,2.69858e+07,-755729,755729,1.29513e+07
0,0,0,8.15146e+07,0,2.62147e+07,-255570,255570,1.29513e+07
0,0,0,8.15146e+07,0,2.62198e+07,-254267,254267,1.29513e+07
0,0,0,8.15146e+07,0,2.62249e+07,-252963,252963,1.29513e+07
0,0,0,8.15146e+07,0,2.27492e+07,-251660,251660,1.29513e+07
0,0,0,8.15146e+07,0,2.37356e+07,-881733,881733,1.29513e+07
