0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.62479,0.05,0,2.16737,2.46977,0,0,4.47552,4.23458e+06,2.70226e+06,9.17792e+06,0,0,0,0,62.3362,61.308,6.41125,0,1,1.73502,1.43262,0,0,2.1168,8.80033e+06,3.61194e+06,1.52687e+07,0,0,0,0
85.139,85.139,5.38346,0.05,0,2.18898,2.47064,0,0.406166,4.47552,4.23458e+06,2.70226e+06,9.2694e+06,0,0,0,0,62.3362,61.308,6.85209,0,1,1.71478,1.43312,0,1.34047,2.1168,8.80033e+06,3.61194e+06,1.50907e+07,0,0,0,0
85.139,85.139,5.67691,0.05,0,2.19035,2.47151,0,0.410214,4.47552,4.23458e+06,2.70226e+06,9.27521e+06,0,0,0,0,62.3362,61.308,6.45983,0,1,1.71478,1.43362,0,1.32484,2.1168,8.80033e+06,3.61194e+06,1.50907e+07,0,0,0,0
85.139,85.139,3.26407,0.05,0,2.19172,2.47238,0,0.410471,4.47552,4.23458e+06,2.70226e+06,9.28102e+06,0,0,0,0,62.3362,61.308,4.78573,0,1,1.71478,1.43413,0,1.32484,2.1168,8.80033e+06,3.61194e+06,1.50907e+07,0,0,0,0
85.139,85.139,4.10711,0.05,0,2.43433,2.71448,0,0.410728,4.47552,4.23458e+06,2.70226e+06,1.03084e+07,0,0,0,0,62.3362,61.308,4.30783,0,1,1.88347,1.60331,0,1.32484,2.1168,8.80033e+06,3.61194e+06,1.65751e+07,0,0,0,0
85.139,85.139,4.26495,0.05,0,2.60446,2.71543,0,0.456193,4.47552,4.23458e+06,2.70226e+06,1.10288e+07,0,0,0,0,62.3362,61.308,4.25876,0,1,1.71484,1.60388,0,1.45517,2.1168,8.80033e+06,3.61194e+06,1.50912e+07,0,0,0,0
85.139,85.139,4.4811,0.05,0,2.60598,2.71638,0,0.488077,4.47552,4.23458e+06,2.70226e+06,1.10352e+07,0,0,0,0,62.3362,61.308,4.44462,0,1,1.71484,1.60444,0,1.32489,2.1168,8.80033e+06,3.61194e+06,1.50912e+07,0,0,0,0
85.139,85.139,4.75497,0.05,0,2.6075,2.71734,0,0.488361,4.47552,4.23458e+06,2.70226e+06,1.10417e+07,0,0,0,0,62.3362,61.308,4.90825,0,1,1.71484,1.605,0,1.32489,2.1168,8.80033e+06,3.61194e+06,1.50912e+07,0,0,0,0
85.139,85.139,4.01368,0.05,0,2.26445,2.37373,0,0.488645,4.47552,4.23458e+06,2.70226e+06,9.58901e+06,0,0,0,0,62.3362,61.308,5.27197,0,1,1.48815,1.37887,0,1.32489,2.1168,8.80033e+06,3.61194e+06,1.30962e+07,0,0,0,0
85.139,85.139,3.91425,0.05,0,2.07216,2.37456,0,0.424358,4.47552,4.23458e+06,2.70226e+06,8.77475e+06,0,0,0,0,62.3362,61.308,4.76418,0,1,1.68176,1.37936,0,1.14975,2.1168,8.80033e+06,3.61194e+06,1.48e+07,0,0,0,0
85.139,85.139,3.71222,0.05,0,2.073,2.3754,0,0.388324,4.47552,4.23458e+06,2.70226e+06,8.77828e+06,0,0,0,0,62.3362,61.308,5.1428,0,1,1.68224,1.37984,0,1.29933,2.1168,8.80033e+06,3.61194e+06,1.48043e+07,0,0,0,0
85.139,85.139,4.06779,0.05,0,2.07383,2.37623,0,0.38848,4.47552,4.23458e+06,2.70226e+06,8.78181e+06,0,0,0,0,62.3362,61.308,4.27274,0,1,1.68273,1.38033,0,1.2997,2.1168,8.80033e+06,3.61194e+06,1.48085e+07,0,0,0,0
85.139,85.139,3.65991,0.05,0,2.07467,2.37707,0,0.388636,4.47552,4.23458e+06,2.70226e+06,8.78534e+06,0,0,0,0,62.3362,61.308,4.34445,0,1,1.68321,1.38081,0,1.30007,2.1168,8.80033e+06,3.61194e+06,1.48128e+07,0,0,0,0
85.139,85.139,6.30605,0.05,0,2.16238,2.46478,0,0.388792,4.47552,4.23458e+06,2.70226e+06,9.15679e+06,0,0,0,0,62.3362,61.308,7.1877,0,1,1.73925,1.43685,0,1.30045,2.1168,8.80033e+06,3.61194e+06,1.5306e+07,0,0,0,0
85.139,85.139,5.61593,0.05,0,2.18822,2.46565,0,0.405231,4.47552,4.23458e+06,2.70226e+06,9.26618e+06,0,0,0,0,62.3362,61.308,5.21365,0,1,1.71478,1.43735,0,1.34374,2.1168,8.80033e+06,3.61194e+06,1.50907e+07,0,0,0,0
85.139,85.139,4.1373,0.05,0,2.18959,2.46651,0,0.410072,4.47552,4.23458e+06,2.70226e+06,9.27198e+06,0,0,0,0,62.3362,61.308,4.47247,0,1,1.71478,1.43786,0,1.32484,2.1168,8.80033e+06,3.61194e+06,1.50907e+07,0,0,0,0
85.139,85.139,4.2957,0.05,0,2.19095,2.46738,0,0.410328,4.47552,4.23458e+06,2.70226e+06,9.27778e+06,0,0,0,0,62.3362,61.308,4.99236,0,1,1.71478,1.43836,0,1.32484,2.1168,8.80033e+06,3.61194e+06,1.50907e+07,0,0,0,0
85.139,85.139,3.75495,0.05,0,2.15831,2.43422,0,0.410585,4.47552,4.23458e+06,2.70226e+06,9.13953e+06,0,0,0,0,62.3362,61.308,3.86183,0,1,1.69318,1.41726,0,1.32484,2.1168,8.80033e+06,3.61194e+06,1.49005e+07,0,0,0,0
85.139,85.139,3.29732,0.05,0,2.13806,2.43508,0,0.404467,4.47552,4.23458e+06,2.70226e+06,9.05378e+06,0,0,0,0,62.3362,61.308,3.27178,0,1,1.71478,1.41776,0,1.30815,2.1168,8.80033e+06,3.61194e+06,1.50906e+07,0,0,0,0
