0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.31128,0.259333,4.95491,3.6288,61.308,0,0,0,3.80983,0.194106,3.61572,0.66528,12.849,1,0.372733,4.95491,0,178.358,3.19105,179.749,0.84672,12.849,0.84672,3695.15,0,0,0,2.86273,0,7.1862,0.786685,9.26225,0.42336,0,0.42336,460.49,0,1.43262,0,0,4.29535,2.86273,1.028160,1,0,192.627,0,0,0,192.627,0
72.29,2.09804,0,0,5.2208,0.259333,2.86342,3.6288,61.308,0.405141,0,0,3.3367,0.194106,2.73745,0.66528,12.849,1,0.372911,2.86342,0,85.8859,3.19105,85.1854,0.84672,12.849,0.84672,3695.15,0,0,0,2.43892,1.56967,4.53515,0.786685,7.75706,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.46708,2.43892,1.028160,1,0,95.6799,0,0,0,95.6799,0
72.29,2.09904,0,0,5.65879,0.259333,3.30042,3.6288,61.308,0.405826,0,0,3.90716,0.194106,3.30723,0.66528,12.849,1,0.373089,3.30042,0,94.8473,3.19105,94.5836,0.84672,12.849,0.84672,3695.15,0,0,0,3.07497,1.57043,6.35731,0.786685,10.216,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.10313,3.07497,1.028160,1,0,108.107,0,0,0,108.107,0
72.29,2.10005,0,0,7.80296,0.330496,5.37241,3.6288,61.308,0.406511,0,0,4.22725,0.164505,3.65623,0.66528,12.849,1,0.373267,5.37241,0,98.7483,3.43199,100.315,0.84672,12.849,0.84672,3695.15,0,0,0,3.31484,1.57118,8.60077,0.932822,12.554,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.343,3.31484,1.028160,1,0,116.526,0,0,0,116.526,0
72.29,2.30598,0,0,6.34429,0.344169,3.69414,3.6288,61.308,0.575963,0,0,3.11549,0.152146,2.38738,0.66528,12.849,1,0.409871,3.69414,0,105.949,3.14724,106.086,0.84672,12.849,0.84672,3695.15,0,0,0,2.78614,1.57193,8.50063,0.851136,12.0076,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.8143,2.78614,1.028160,1,0,120.481,0,0,0,120.481,0
72.29,2.30708,0,0,3.75044,0.345529,1.09783,3.6288,61.308,0.576729,0,0,2.47071,0.146577,1.74741,0.66528,12.849,1,0.410066,1.09783,0,69.8231,2.90357,67.6073,0.84672,12.849,0.84672,3695.15,0,0,0,2.06302,1.7483,4.93366,0.771605,7.97337,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.09118,2.06302,1.028160,1,0,77.3281,0,0,0,77.3281,0
72.29,2.30818,0,0,3.95176,0.322125,1.32145,3.6288,61.308,0.577495,0,0,2.57081,0.174402,1.81891,0.66528,12.849,1,0.410262,1.32145,0,70.4825,4.07471,67.319,0.84672,12.849,0.84672,3695.15,0,0,0,2.20196,1.74913,5.49513,1.17066,8.27556,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.23012,2.20196,1.028160,1,0,77.4135,0,0,0,77.4135,0
72.29,2.30928,0,0,4.19223,0.290654,1.59229,3.6288,61.308,0.578261,0,0,2.64851,0.179028,1.89122,0.66528,12.849,1,0.410458,1.59229,0,75.0548,3.8007,72.436,0.84672,12.849,0.84672,3695.15,0,0,0,2.63822,1.74997,6.39263,1.0011,9.77972,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.66638,2.63822,1.028160,1,0,84.1069,0,0,0,84.1069,0
72.29,2.01753,0,0,7.02379,0.315429,4.69083,3.6288,61.308,0.352107,0,0,4.25387,0.182913,3.71885,0.66528,12.849,1,0.358601,4.69083,0,115.639,3.76722,116.205,0.84672,12.849,0.84672,3695.15,0,0,0,5.20327,1.7508,11.1192,0.960954,17.1124,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.23143,5.20327,1.028160,1,0,137.036,0,0,0,137.036,0
72.29,2.01849,0,0,7.55468,0.342277,5.19391,3.6288,61.308,0.352766,0,0,3.3383,0.181986,2.80355,0.66528,12.849,1,0.358772,5.19391,0,100.47,3.88143,101.424,0.84672,12.849,0.84672,3695.15,0,0,0,4.84062,1.51168,9.9563,1.00693,15.3017,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.86878,4.84062,1.028160,1,0,119.529,0,0,0,119.529,0
