0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.80663,0.05,0,2.16737,2.46977,0,0,4.47552,4.34778e+06,2.70226e+06,9.42326e+06,0,0,0,0,62.3362,61.308,3.2098,0,1,1.73502,1.43262,0,0,2.1168,9.03557e+06,3.61194e+06,1.56769e+07,0,0,0,0
85.139,85.139,16.2215,0.05,0,2.18916,2.47082,0,0.406166,4.47552,4.34778e+06,2.70226e+06,9.51797e+06,0,0,0,0,62.3362,61.308,6.32274,0,1,1.71489,1.43322,0,1.34047,2.1168,9.03557e+06,3.61194e+06,1.5495e+07,0,0,0,0
85.139,85.139,11.6904,0.05,0,2.19081,2.47187,0,0.410248,4.47552,4.34778e+06,2.70226e+06,9.52517e+06,0,0,0,0,62.3362,61.308,6.29078,0,1,1.71489,1.43383,0,1.32492,2.1168,9.03557e+06,3.61194e+06,1.5495e+07,0,0,0,0
85.139,85.139,6.90536,0.05,0,2.19247,2.47292,0,0.410558,4.47552,4.34778e+06,2.70226e+06,9.53238e+06,0,0,0,0,62.3362,61.308,4.39963,0,1,1.71489,1.43444,0,1.32492,2.1168,9.03557e+06,3.61194e+06,1.5495e+07,0,0,0,0
85.139,85.139,5.35778,0.05,0,2.43543,2.71527,0,0.410869,4.47552,4.34778e+06,2.70226e+06,1.05887e+07,0,0,0,0,62.3362,61.308,3.33394,0,1,1.88362,1.60378,0,1.32492,2.1168,9.03557e+06,3.61194e+06,1.70196e+07,0,0,0,0
85.139,85.139,4.95138,0.05,0,2.60592,2.71642,0,0.4564,4.47552,4.34778e+06,2.70226e+06,1.133e+07,0,0,0,0,62.3362,61.308,3.85042,0,1,1.71496,1.60446,0,1.45528,2.1168,9.03557e+06,3.61194e+06,1.54956e+07,0,0,0,0
85.139,85.139,5.09166,0.05,0,2.60775,2.71757,0,0.48835,4.47552,4.34778e+06,2.70226e+06,1.13379e+07,0,0,0,0,62.3362,61.308,3.41356,0,1,1.71496,1.60514,0,1.32498,2.1168,9.03557e+06,3.61194e+06,1.54956e+07,0,0,0,0
85.139,85.139,5.36238,0.05,0,2.60959,2.71872,0,0.488693,4.47552,4.34778e+06,2.70226e+06,1.13459e+07,0,0,0,0,62.3362,61.308,4.0198,0,1,1.71496,1.60582,0,1.32498,2.1168,9.03557e+06,3.61194e+06,1.54957e+07,0,0,0,0
85.139,85.139,9.75536,0.05,0,2.26666,2.37512,0,0.489036,4.47552,4.34778e+06,2.70226e+06,9.85492e+06,0,0,0,0,62.3362,61.308,5.92834,0,1,1.48814,1.37968,0,1.32498,2.1168,9.03557e+06,3.61194e+06,1.34462e+07,0,0,0,0
85.139,85.139,11.8904,0.05,0,2.07372,2.37612,0,0.424771,4.47552,4.34778e+06,2.70226e+06,9.01609e+06,0,0,0,0,62.3362,61.308,7.17882,0,1,1.68266,1.38026,0,1.14973,2.1168,9.03557e+06,3.61194e+06,1.52038e+07,0,0,0,0
