0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.2077,0.05,0,2.16737,2.46977,0,0,4.47552,4.41389e+06,2.70226e+06,9.56654e+06,0,0,0,0,62.3362,61.308,8.85649,0,1,1.73502,1.43262,0,0,2.1168,9.17296e+06,3.61194e+06,1.59152e+07,0,0,0,0
85.139,85.139,10.8861,0.05,0,2.18888,2.47054,0,0.406166,4.47552,4.41389e+06,2.70226e+06,9.66146e+06,0,0,0,0,62.3362,61.308,10.1808,0,1,1.71473,1.43306,0,1.34047,2.1168,9.17296e+06,3.61194e+06,1.57291e+07,0,0,0,0
85.139,85.139,7.67656,0.05,0,2.19009,2.47131,0,0.410196,4.47552,4.41389e+06,2.70226e+06,9.66682e+06,0,0,0,0,62.3362,61.308,6.60315,0,1,1.71473,1.43351,0,1.3248,2.1168,9.17296e+06,3.61194e+06,1.57291e+07,0,0,0,0
85.139,85.139,7.38429,0.05,0,2.19131,2.47208,0,0.410423,4.47552,4.41389e+06,2.70226e+06,9.67218e+06,0,0,0,0,62.3362,61.308,4.93263,0,1,1.71473,1.43395,0,1.3248,2.1168,9.17296e+06,3.61194e+06,1.57291e+07,0,0,0,0
85.139,85.139,6.0957,0.05,0,2.43372,2.71404,0,0.410651,4.47552,4.41389e+06,2.70226e+06,1.07422e+07,0,0,0,0,62.3362,61.308,4.58425,0,1,1.88338,1.60305,0,1.3248,2.1168,9.17296e+06,3.61194e+06,1.72762e+07,0,0,0,0
85.139,85.139,6.97878,0.05,0,2.60366,2.71489,0,0.456079,4.47552,4.41389e+06,2.70226e+06,1.14923e+07,0,0,0,0,62.3362,61.308,4.8167,0,1,1.71478,1.60355,0,1.4551,2.1168,9.17296e+06,3.61194e+06,1.57296e+07,0,0,0,0
85.139,85.139,6.41092,0.05,0,2.605,2.71573,0,0.487926,4.47552,4.41389e+06,2.70226e+06,1.14982e+07,0,0,0,0,62.3362,61.308,5.65706,0,1,1.71478,1.60405,0,1.32484,2.1168,9.17296e+06,3.61194e+06,1.57296e+07,0,0,0,0
85.139,85.139,6.24641,0.05,0,2.60635,2.71658,0,0.488178,4.47552,4.41389e+06,2.70226e+06,1.15041e+07,0,0,0,0,62.3362,61.308,5.74342,0,1,1.71478,1.60455,0,1.32484,2.1168,9.17296e+06,3.61194e+06,1.57296e+07,0,0,0,0
85.139,85.139,6.79955,0.05,0,2.26324,2.37297,0,0.48843,4.47552,4.41389e+06,2.70226e+06,9.98969e+06,0,0,0,0,62.3362,61.308,5.84937,0,1,1.48816,1.37843,0,1.32484,2.1168,9.17296e+06,3.61194e+06,1.36508e+07,0,0,0,0
85.139,85.139,7.32888,0.05,0,2.07131,2.37371,0,0.424131,4.47552,4.41389e+06,2.70226e+06,9.14252e+06,0,0,0,0,62.3362,61.308,6.81263,0,1,1.68126,1.37886,0,1.14975,2.1168,9.17296e+06,3.61194e+06,1.54221e+07,0,0,0,0
85.139,85.139,9.0231,0.05,0,2.07205,2.37445,0,0.388163,4.47552,4.41389e+06,2.70226e+06,9.14578e+06,0,0,0,0,62.3362,61.308,8.39614,0,1,1.68169,1.37929,0,1.29894,2.1168,9.17296e+06,3.61194e+06,1.54261e+07,0,0,0,0
85.139,85.139,6.9341,0.05,0,2.07278,2.37518,0,0.388301,4.47552,4.41389e+06,2.70226e+06,9.14904e+06,0,0,0,0,62.3362,61.308,5.9434,0,1,1.68212,1.37972,0,1.29927,2.1168,9.17296e+06,3.61194e+06,1.543e+07,0,0,0,0
85.139,85.139,6.22549,0.05,0,2.07352,2.37592,0,0.38844,4.47552,4.41389e+06,2.70226e+06,9.1523e+06,0,0,0,0,62.3362,61.308,5.39902,0,1,1.68255,1.38015,0,1.2996,2.1168,9.17296e+06,3.61194e+06,1.54339e+07,0,0,0,0
85.139,85.139,4.99351,0.05,0,2.1611,2.4635,0,0.388578,4.47552,4.41389e+06,2.70226e+06,9.53885e+06,0,0,0,0,62.3362,61.308,3.92679,0,1,1.7385,1.4361,0,1.29994,2.1168,9.17296e+06,3.61194e+06,1.59472e+07,0,0,0,0
85.139,85.139,3.14039,0.05,0,2.18609,2.46427,0,0.40499,4.47552,4.41389e+06,2.70226e+06,9.64914e+06,0,0,0,0,62.3362,61.308,3.80026,0,1,1.71473,1.43655,0,1.34317,2.1168,9.17296e+06,3.61194e+06,1.57291e+07,0,0,0,0
85.139,85.139,3.58073,0.05,0,2.1873,2.46503,0,0.409673,4.47552,4.41389e+06,2.70226e+06,9.65449e+06,0,0,0,0,62.3362,61.308,3.37363,0,1,1.71473,1.43699,0,1.3248,2.1168,9.17296e+06,3.61194e+06,1.57291e+07,0,0,0,0
85.139,85.139,4.54552,0.05,0,2.18851,2.4658,0,0.4099,4.47552,4.41389e+06,2.70226e+06,9.65984e+06,0,0,0,0,62.3362,61.308,5.99854,0,1,1.71473,1.43744,0,1.3248,2.1168,9.17296e+06,3.61194e+06,1.57291e+07,0,0,0,0
85.139,85.139,3.51749,0.05,0,2.15573,2.43257,0,0.410127,4.47552,4.41389e+06,2.70226e+06,9.51514e+06,0,0,0,0,62.1967,61.308,2.89652,0,1,1.69313,1.4163,0,1.3248,2.1168,9.17296e+06,3.61194e+06,1.5531e+07,0,0,0,0
85.139,85.139,3.12944,0.05,0,2.13534,2.43332,0,0.403984,4.47552,4.41389e+06,2.70226e+06,9.42515e+06,0,0,0,0,62.078,61.308,2.32948,0,1,1.71472,1.41674,0,1.30812,2.1168,9.17296e+06,3.61194e+06,1.57291e+07,0,0,0,0
85.139,85.139,2.86927,0.05,0,2.13654,2.43408,0,0.400163,4.47552,4.41389e+06,2.70226e+06,9.43043e+06,0,0,0,0,61.9532,61.308,2.13984,0,1,1.71472,1.41718,0,1.32479,2.1168,9.17296e+06,3.61194e+06,1.57291e+07,0,0,0,0
85.139,85.139,2.70203,0.04,0,2.13773,2.43484,0,0.400387,4.47552,4.41389e+06,2.70226e+06,9.43571e+06,0,0,0,0,61.868,61.308,2.16707,0,1,1.71472,1.41762,0,1.32479,2.1168,9.17296e+06,3.61194e+06,1.57291e+07,0,0,0,0
85.139,85.139,2.89508,0.04,0,2.25447,2.55113,0,0.400611,4.47552,4.41389e+06,2.70226e+06,9.95096e+06,0,0,0,0,61.939,61.308,2.64403,0,1,1.79139,1.49472,0,1.32479,2.1168,9.17296e+06,3.61194e+06,1.64323e+07,0,0,0,0
85.139,85.139,2.93924,0.03,0,2.33237,2.55192,0,0.422487,4.47552,4.41389e+06,2.70226e+06,1.02948e+07,0,0,0,0,61.9434,61.308,2.53803,0,1,1.71474,1.49519,0,1.38403,2.1168,9.17296e+06,3.61194e+06,1.57293e+07,0,0,0,0
85.139,85.139,2.85225,0.02,0,2.33362,2.55272,0,0.437086,4.47552,4.41389e+06,2.70226e+06,1.03004e+07,0,0,0,0,61.8788,61.308,2.31543,0,1,1.71474,1.49565,0,1.32481,2.1168,9.17296e+06,3.61194e+06,1.57293e+07,0,0,0,0
85.0868,85.139,2.50304,0.01,0,2.33488,2.55351,0,0.437321,4.47552,4.41389e+06,2.70226e+06,1.03059e+07,0,0,0,0,61.6813,61.308,2.15813,0,1,1.71474,1.49612,0,1.32481,2.1168,9.17296e+06,3.61194e+06,1.57293e+07,0,0,0,0
84.8918,85.139,2.31575,0.04,0,2.33614,2.5543,0,0.437557,4.47552,4.41389e+06,2.70226e+06,1.03115e+07,0,0,0,0,61.1898,61.308,2.02003,0,1,1.71474,1.49658,0,1.32481,2.1168,9.17296e+06,3.61194e+06,1.57293e+07,0,0,0,0
84.2677,85.139,1.88719,0.02,0,2.31451,2.53221,0,0.437793,4.47552,4.41389e+06,2.70226e+06,1.0216e+07,0,0,0,0,60.6568,61.308,1.65713,0,1,1.75695,1.53925,0,1.32481,2.1168,9.17296e+06,3.61194e+06,1.61164e+07,0,0,0,0
83.5642,85.139,1.83545,0.02,0,2.35797,2.533,0,0.43374,4.47552,4.41389e+06,2.70226e+06,1.04078e+07,0,0,0,0,60.1304,61.308,1.7366,0,1,1.71476,1.53973,0,1.35742,2.1168,9.17296e+06,3.61194e+06,1.57294e+07,0,0,0,0
82.8154,85.139,1.78138,0.02,0,2.35923,2.53379,0,0.441883,4.47552,4.41389e+06,2.70226e+06,1.04134e+07,0,0,0,0,59.4803,61.308,1.70274,0,1,1.71476,1.54021,0,1.32482,2.1168,9.17296e+06,3.61194e+06,1.57294e+07,0,0,0,0
