0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.99946,0.05,0,2.16737,2.46977,0,0,4.47552,4.31589e+06,2.70226e+06,9.35414e+06,0,0,0,0,62.3362,61.308,4.08504,0,1,1.73502,1.43262,0,0,2.1168,8.96929e+06,3.61194e+06,1.55619e+07,0,0,0,0
85.139,85.139,5.83081,0.05,0,2.18915,2.47082,0,0.406166,4.47552,4.31589e+06,2.70226e+06,9.44814e+06,0,0,0,0,62.3362,61.308,4.85244,0,1,1.71489,1.43322,0,1.34047,2.1168,8.96929e+06,3.61194e+06,1.53813e+07,0,0,0,0
85.139,85.139,6.38818,0.05,0,2.1908,2.47186,0,0.410247,4.47552,4.31589e+06,2.70226e+06,9.45525e+06,0,0,0,0,62.3362,61.308,6.49621,0,1,1.71489,1.43383,0,1.32492,2.1168,8.96929e+06,3.61194e+06,1.53813e+07,0,0,0,0
85.139,85.139,5.5659,0.05,0,2.19245,2.4729,0,0.410556,4.47552,4.31589e+06,2.70226e+06,9.46237e+06,0,0,0,0,62.3362,61.308,4.79215,0,1,1.71489,1.43443,0,1.32492,2.1168,8.96929e+06,3.61194e+06,1.53813e+07,0,0,0,0
85.139,85.139,6.13166,0.05,0,2.4354,2.71525,0,0.410865,4.47552,4.31589e+06,2.70226e+06,1.05109e+07,0,0,0,0,62.3362,61.308,3.93719,0,1,1.88362,1.60377,0,1.32492,2.1168,8.96929e+06,3.61194e+06,1.68947e+07,0,0,0,0
85.139,85.139,4.99319,0.05,0,2.60588,2.7164,0,0.456394,4.47552,4.31589e+06,2.70226e+06,1.12467e+07,0,0,0,0,62.3362,61.308,3.94193,0,1,1.71496,1.60444,0,1.45528,2.1168,8.96929e+06,3.61194e+06,1.5382e+07,0,0,0,0
85.139,85.139,4.37851,0.05,0,2.60771,2.71754,0,0.488342,4.47552,4.31589e+06,2.70226e+06,1.12546e+07,0,0,0,0,62.3362,61.308,3.49899,0,1,1.71496,1.60512,0,1.32498,2.1168,8.96929e+06,3.61194e+06,1.5382e+07,0,0,0,0
85.139,85.139,4.80738,0.05,0,2.60953,2.71869,0,0.488684,4.47552,4.31589e+06,2.70226e+06,1.12624e+07,0,0,0,0,62.3362,61.308,3.64,0,1,1.71496,1.6058,0,1.32498,2.1168,8.96929e+06,3.61194e+06,1.5382e+07,0,0,0,0
85.139,85.139,6.09782,0.05,0,2.2666,2.37508,0,0.489026,4.47552,4.31589e+06,2.70226e+06,9.78238e+06,0,0,0,0,62.3362,61.308,4.64923,0,1,1.48814,1.37966,0,1.32498,2.1168,8.96929e+06,3.61194e+06,1.33475e+07,0,0,0,0
85.139,85.139,6.6528,0.05,0,2.07368,2.37608,0,0.42476,4.47552,4.31589e+06,2.70226e+06,8.94977e+06,0,0,0,0,62.3362,61.308,5.63576,0,1,1.68264,1.38024,0,1.14974,2.1168,8.96929e+06,3.61194e+06,1.50921e+07,0,0,0,0
85.139,85.139,7.27508,0.05,0,2.07468,2.37708,0,0.388608,4.47552,4.31589e+06,2.70226e+06,8.9541e+06,0,0,0,0,62.3362,61.308,5.71678,0,1,1.68322,1.38082,0,1.30001,2.1168,8.96929e+06,3.61194e+06,1.50973e+07,0,0,0,0
