0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.29003,0,0,2.46977,2.46977,0,0,4.47552,4.35433e+06,2.70226e+06,1.07542e+07,0,0,0,0,62.3362,61.308,6.60793,0,1,1.43262,1.43262,0,0,2.1168,9.04918e+06,3.61194e+06,1.2964e+07,0,0,0,0
85.139,85.139,4.90665,0,0,2.47031,2.47031,0,0.462835,4.47552,4.35433e+06,2.70226e+06,1.07565e+07,0,0,0,0,62.3362,61.308,4.98261,0,1,1.43293,1.43293,0,1.10684,2.1168,9.04918e+06,3.61194e+06,1.29668e+07,0,0,0,0
85.139,85.139,4.64728,0,0,2.47084,2.47084,0,0.462936,4.47552,4.35433e+06,2.70226e+06,1.07589e+07,0,0,0,0,62.3362,61.308,4.82605,0,1,1.43324,1.43324,0,1.10708,2.1168,9.04918e+06,3.61194e+06,1.29696e+07,0,0,0,0
85.139,85.139,4.70295,0,0,2.47138,2.47138,0,0.463036,4.47552,4.35433e+06,2.70226e+06,1.07612e+07,0,0,0,0,62.3362,61.308,4.96531,0,1,1.43355,1.43355,0,1.10732,2.1168,9.04918e+06,3.61194e+06,1.29724e+07,0,0,0,0
85.139,85.139,6.00977,0,0,2.71302,2.71302,0,0.463136,4.47552,4.35433e+06,2.70226e+06,1.18134e+07,0,0,0,0,62.3362,61.308,5.09916,0,1,1.60245,1.60245,0,1.10756,2.1168,9.04918e+06,3.61194e+06,1.45008e+07,0,0,0,0
85.139,85.139,5.36901,0,0,2.7136,2.7136,0,0.508419,4.47552,4.35433e+06,2.70226e+06,1.18159e+07,0,0,0,0,62.3362,61.308,5.08894,0,1,1.6028,1.6028,0,1.23805,2.1168,9.04918e+06,3.61194e+06,1.4504e+07,0,0,0,0
85.139,85.139,6.87059,0,0,2.71419,2.71419,0,0.508529,4.47552,4.35433e+06,2.70226e+06,1.18185e+07,0,0,0,0,62.3362,61.308,5.43242,0,1,1.60314,1.60314,0,1.23832,2.1168,9.04918e+06,3.61194e+06,1.45071e+07,0,0,0,0
85.139,85.139,5.83099,0,0,2.71478,2.71478,0,0.50864,4.47552,4.35433e+06,2.70226e+06,1.1821e+07,0,0,0,0,62.3362,61.308,6.13899,0,1,1.60349,1.60349,0,1.23859,2.1168,9.04918e+06,3.61194e+06,1.45103e+07,0,0,0,0
85.139,85.139,4.55578,0,0,2.37118,2.37118,0,0.50875,4.47552,4.35433e+06,2.70226e+06,1.03249e+07,0,0,0,0,62.3362,61.308,5.51274,0,1,1.37739,1.37739,0,1.23886,2.1168,9.04918e+06,3.61194e+06,1.24642e+07,0,0,0,0
85.139,85.139,4.18705,0,0,2.37169,2.37169,0,0.444359,4.47552,4.35433e+06,2.70226e+06,1.03271e+07,0,0,0,0,62.3362,61.308,5.35836,0,1,1.37769,1.37769,0,1.06417,2.1168,9.04918e+06,3.61194e+06,1.24669e+07,0,0,0,0
85.139,85.139,5.21574,0,0,2.3722,2.3722,0,0.444455,4.47552,4.35433e+06,2.70226e+06,1.03294e+07,0,0,0,0,62.3362,61.308,5.43134,0,1,1.37799,1.37799,0,1.0644,2.1168,9.04918e+06,3.61194e+06,1.24696e+07,0,0,0,0
85.139,85.139,4.37947,0,0,2.37272,2.37272,0,0.444551,4.47552,4.35433e+06,2.70226e+06,1.03316e+07,0,0,0,0,62.3362,61.308,5.62542,0,1,1.37829,1.37829,0,1.06463,2.1168,9.04918e+06,3.61194e+06,1.24723e+07,0,0,0,0
85.139,85.139,4.21474,0,0,2.37323,2.37323,0,0.444647,4.47552,4.35433e+06,2.70226e+06,1.03338e+07,0,0,0,0,62.3362,61.308,5.82622,0,1,1.37858,1.37858,0,1.06486,2.1168,9.04918e+06,3.61194e+06,1.24751e+07,0,0,0,0
85.1267,85.139,2.96819,0,0,2.46048,2.46048,0,0.444744,4.47552,4.35433e+06,2.70226e+06,1.07137e+07,0,0,0,0,62.3362,61.308,3.675,0,1,1.43434,1.43434,0,1.06509,2.1168,9.04918e+06,3.61194e+06,1.29796e+07,0,0,0,0
85.139,85.139,5.14943,0,0,2.46101,2.46101,0,0.461093,4.47552,4.35433e+06,2.70226e+06,1.0716e+07,0,0,0,0,62.3362,61.308,5.69125,0,1,1.43465,1.43465,0,1.10817,2.1168,9.04918e+06,3.61194e+06,1.29824e+07,0,0,0,0
85.139,85.139,3.5618,0,0,2.46154,2.46154,0,0.461193,4.47552,4.35433e+06,2.70226e+06,1.07184e+07,0,0,0,0,62.3362,61.308,4.33261,0,1,1.43496,1.43496,0,1.10841,2.1168,9.04918e+06,3.61194e+06,1.29852e+07,0,0,0,0
84.9556,85.139,2.70169,0,0,2.46208,2.46208,0,0.461293,4.47552,4.35433e+06,2.70226e+06,1.07207e+07,0,0,0,0,62.3362,61.308,2.99319,0,1,1.43527,1.43527,0,1.10865,2.1168,9.04918e+06,3.61194e+06,1.2988e+07,0,0,0,0
84.6665,85.139,2.5336,0,0,2.42867,2.42867,0,0.461393,4.47552,4.35433e+06,2.70226e+06,1.05752e+07,0,0,0,0,62.3362,61.308,3.33346,0,1,1.41402,1.41402,0,1.10889,2.1168,9.04918e+06,3.61194e+06,1.27958e+07,0,0,0,0
84.1179,85.139,2.25879,0,0,2.4292,2.4292,0,0.455133,4.47552,4.35433e+06,2.70226e+06,1.05775e+07,0,0,0,0,62.3362,61.308,2.96575,0,1,1.41433,1.41433,0,1.09248,2.1168,9.04918e+06,3.61194e+06,1.27985e+07,0,0,0,0
83.9467,85.139,2.63439,0,0,2.42972,2.42972,0,0.455231,4.47552,4.35433e+06,2.70226e+06,1.05798e+07,0,0,0,0,62.3362,61.308,2.89733,0,1,1.41464,1.41464,0,1.09271,2.1168,9.04918e+06,3.61194e+06,1.28013e+07,0,0,0,0
83.3265,85.139,2.10272,0,0,2.43025,2.43025,0,0.45533,4.47552,4.35433e+06,2.70226e+06,1.05821e+07,0,0,0,0,62.3362,61.308,2.87605,0,1,1.41494,1.41494,0,1.09295,2.1168,9.04918e+06,3.61194e+06,1.28041e+07,0,0,0,0
82.5435,85.139,1.96257,0,0,2.54608,2.54608,0,0.455428,4.47552,4.35433e+06,2.70226e+06,1.10865e+07,0,0,0,0,62.3362,61.308,2.53015,0,1,1.49177,1.49177,0,1.09319,2.1168,9.04918e+06,3.61194e+06,1.34993e+07,0,0,0,0
81.7704,85.139,2.00135,0,0,2.54663,2.54663,0,0.477136,4.47552,4.35433e+06,2.70226e+06,1.10889e+07,0,0,0,0,62.3362,61.308,2.48875,0,1,1.49209,1.49209,0,1.15254,2.1168,9.04918e+06,3.61194e+06,1.35022e+07,0,0,0,0
80.9217,85.139,1.91591,0,0,2.54719,2.54719,0,0.477239,4.47552,4.35433e+06,2.70226e+06,1.10913e+07,0,0,0,0,62.3362,61.308,2.70515,0,1,1.49241,1.49241,0,1.15279,2.1168,9.04918e+06,3.61194e+06,1.35051e+07,0,0,0,0
79.9074,85.139,1.76646,0,0,2.54774,2.54774,0,0.477343,4.47552,4.35433e+06,2.70226e+06,1.10937e+07,0,0,0,0,62.3362,61.308,2.56043,0,1,1.49274,1.49274,0,1.15304,2.1168,9.04918e+06,3.61194e+06,1.3508e+07,0,0,0,0
78.9532,85.139,1.75956,0,0,2.54829,2.54829,0,0.477446,4.47552,4.35433e+06,2.70226e+06,1.10961e+07,0,0,0,0,62.3362,61.308,2.5584,0,1,1.49306,1.49306,0,1.15329,2.1168,9.04918e+06,3.61194e+06,1.3511e+07,0,0,0,0
78.3592,85.139,2.1111,0,0,2.52601,2.52601,0,0.47755,4.47552,4.35433e+06,2.70226e+06,1.09991e+07,0,0,0,0,62.3362,61.308,2.48262,0,1,1.53548,1.53548,0,1.15354,2.1168,9.04918e+06,3.61194e+06,1.38949e+07,0,0,0,0
77.5971,85.139,1.93265,0,0,2.52656,2.52656,0,0.473375,4.47552,4.35433e+06,2.70226e+06,1.10015e+07,0,0,0,0,62.3162,61.308,2.18239,0,1,1.53582,1.53582,0,1.18631,2.1168,9.04918e+06,3.61194e+06,1.38979e+07,0,0,0,0
76.7109,85.139,1.77435,0,0,2.52711,2.52711,0,0.473478,4.47552,4.35433e+06,2.70226e+06,1.10039e+07,0,0,0,0,62.2152,61.308,2.14644,0,1,1.53615,1.53615,0,1.18657,2.1168,9.04918e+06,3.61194e+06,1.39009e+07,0,0,0,0
75.7387,85.139,1.65969,0,0,2.52766,2.52766,0,0.47358,4.47552,4.35433e+06,2.70226e+06,1.10062e+07,0,0,0,0,62.0401,61.308,2.06906,0,1,1.53648,1.53648,0,1.18683,2.1168,9.04918e+06,3.61194e+06,1.39039e+07,0,0,0,0
