0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.41094e+07,-875188,875188,1.28551e+07
0,0,0,0,0,2.40247e+07,-815174,815174,1.28551e+07
0,0,0,0,0,2.40308e+07,-813609,813609,1.28551e+07
0,0,0,0,0,2.4037e+07,-812045,812045,1.28551e+07
0,0,0,0,0,2.65148e+07,-810480,810480,1.28551e+07
0,0,0,0,0,2.57623e+07,-320675,320675,1.28551e+07
0,0,0,0,0,2.57691e+07,-318925,318925,1.28551e+07
0,0,0,0,0,2.57759e+07,-317175,317175,1.28551e+07
0,0,0,0,0,2.23756e+07,-315424,315424,1.28551e+07
0,0,0,0,0,2.32547e+07,-875188,875188,1.28551e+07
0,0,0,0,0,2.3263e+07,-875188,875188,1.28551e+07
0,0,0,0,0,2.32712e+07,-875188,875188,1.28551e+07
0,0,0,0,0,2.32795e+07,-875188,875188,1.28551e+07
0,0,0,0,0,2.4133e+07,-875188,875188,1.28551e+07
0,0,0,0,0,2.4027e+07,-801524,801524,1.28551e+07
0,0,0,0,0,2.40331e+07,-799958,799958,1.28551e+07
0,0,0,0,0,2.40393e+07,-798391,798391,1.28551e+07
0,0,0,0,0,2.37157e+07,-796823,796823,1.28551e+07
0,0,0,0,0,2.3819e+07,-857817,857817,1.28551e+07
0,0,0,0,0,2.38251e+07,-856272,856272,1.28551e+07
0,0,0,0,0,2.38311e+07,-854727,854727,1.28551e+07
0,0,0,0,0,2.49867e+07,-853182,853182,1.28551e+07
0,0,0,0,0,2.46475e+07,-629442,629442,1.28551e+07
0,0,0,0,0,2.46539e+07,-627812,627812,1.28551e+07
0,0,0,0,0,2.46602e+07,-626181,626181,1.28551e+07
0,0,0,0,0,2.46666e+07,-624551,624551,1.28551e+07
0,0,0,0,0,2.49441e+07,-622919,622919,1.28551e+07
0,0,0,0,0,2.47603e+07,-498937,498937,1.28551e+07
0,0,0,0,0,2.47667e+07,-497259,497259,1.28551e+07
0,0,0,0,0,2.47731e+07,-495581,495581,1.28551e+07
0,0,0,0,0,2.53546e+07,-493902,493902,1.28551e+07
0,0,0,0,0,2.51913e+07,-383016,383016,1.28551e+07
0,0,0,0,0,2.51979e+07,-381296,381296,1.28551e+07
0,0,0,0,0,2.52044e+07,-379575,379575,1.28551e+07
0,0,0,0,0,2.7121e+07,-377853,377853,1.28551e+07
0,0,0,0,0,2.65431e+07,0,0,1.28551e+07
0,0,0,0,0,2.65531e+07,0,0,1.28551e+07
0,0,0,0,0,2.6563e+07,0,0,1.28551e+07
0,0,0,0,0,2.6573e+07,0,0,1.28551e+07
0,0,0,0,0,2.55085e+07,0,0,1.28551e+07
0,0,0,0,0,2.5848e+07,-212063,212063,1.28551e+07
0,0,0,0,0,2.58548e+07,-210280,210280,1.28551e+07
0,0,0,0,0,2.58616e+07,-208497,208497,1.28551e+07
0,0,0,0,0,2.49207e+07,-206713,206713,1.28551e+07
0,0,0,0,0,2.52676e+07,-423772,423772,1.28551e+07
0,0,0,0,0,2.52742e+07,-422069,422069,1.28551e+07
0,0,0,0,0,2.52808e+07,-420366,420366,1.28551e+07
0,0,0,0,0,2.30895e+07,-418663,418663,1.28551e+07
0,0,0,0,0,2.38054e+07,-873429,873429,1.28551e+07
0,0,0,0,0,2.38115e+07,-871896,871896,1.28551e+07
0,0,0,0,0,2.38175e+07,-870363,870363,1.28551e+07
0,0,0,0,0,2.38235e+07,-868828,868828,1.28551e+07
0,0,0,6.30178e+07,0.000499492,2.4546e+07,-867294,867294,1.28551e+07
0,0,0,6.30178e+07,0,2.43461e+07,-733364,733364,1.28551e+07
0,0,0,6.30178e+07,0,2.43521e+07,-731828,731828,1.28551e+07
0,0,0,6.30178e+07,0,2.43581e+07,-730291,730291,1.28551e+07
0,0,0,6.30178e+07,0,2.68845e+07,-728755,728755,1.28551e+07
0,0,0,6.30178e+07,0,2.61169e+07,-229372,229372,1.28551e+07
0,0,0,6.30178e+07,0,2.61236e+07,-227653,227653,1.28551e+07
0,0,0,6.30178e+07,0,2.61303e+07,-225935,225935,1.28551e+07
0,0,0,6.30178e+07,0,2.2663e+07,-224216,224216,1.28551e+07
0,0,0,6.30178e+07,0,2.36839e+07,-875188,875188,1.28551e+07
0,0,0,6.30178e+07,0,2.3692e+07,-875188,875188,1.28551e+07
0,0,0,6.30178e+07,0,2.37001e+07,-875188,875188,1.28551e+07
0,0,0,6.30178e+07,0,2.37082e+07,-875188,875188,1.28551e+07
0,0,0,6.30178e+07,0,2.45781e+07,-875188,875188,1.28551e+07
