0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.97232,0,0,2.46977,2.46977,0,0,4.47552,4.12061e+06,2.70226e+06,1.0177e+07,0,0,0,0,62.3362,61.308,4.72891,0,1,1.43262,1.43262,0,0,2.1168,8.56347e+06,3.61194e+06,1.22682e+07,0,0,0,0
85.139,85.139,3.75098,0,0,2.47081,2.47081,0,0.462835,4.47552,4.12061e+06,2.70226e+06,1.01812e+07,0,0,0,0,62.3362,61.308,4.92998,0,1,1.43322,1.43322,0,1.10684,2.1168,8.56347e+06,3.61194e+06,1.22733e+07,0,0,0,0
85.139,85.139,5.19752,0,0,2.47184,2.47184,0,0.463029,4.47552,4.12061e+06,2.70226e+06,1.01855e+07,0,0,0,0,62.3362,61.308,3.10007,0,1,1.43382,1.43382,0,1.1073,2.1168,8.56347e+06,3.61194e+06,1.22785e+07,0,0,0,0
85.139,85.139,5.94603,0,0,2.47288,2.47288,0,0.463223,4.47552,4.12061e+06,2.70226e+06,1.01898e+07,0,0,0,0,62.3362,61.308,3.66984,0,1,1.43442,1.43442,0,1.10777,2.1168,8.56347e+06,3.61194e+06,1.22836e+07,0,0,0,0
85.139,85.139,4.49934,0,0,2.71521,2.71521,0,0.463417,4.47552,4.12061e+06,2.70226e+06,1.11883e+07,0,0,0,0,62.3362,61.308,2.78249,0,1,1.60375,1.60375,0,1.10823,2.1168,8.56347e+06,3.61194e+06,1.37336e+07,0,0,0,0
85.139,85.139,4.73337,0,0,2.71635,2.71635,0,0.508831,4.47552,4.12061e+06,2.70226e+06,1.1193e+07,0,0,0,0,62.3362,61.308,2.92656,0,1,1.60442,1.60442,0,1.23905,2.1168,8.56347e+06,3.61194e+06,1.37394e+07,0,0,0,0
85.139,85.139,6.50023,0,0,2.71749,2.71749,0,0.509044,4.47552,4.12061e+06,2.70226e+06,1.11977e+07,0,0,0,0,62.3362,61.308,5.11332,0,1,1.60509,1.60509,0,1.23957,2.1168,8.56347e+06,3.61194e+06,1.37451e+07,0,0,0,0
85.139,85.139,4.17422,0,0,2.71862,2.71862,0,0.509257,4.47552,4.12061e+06,2.70226e+06,1.12024e+07,0,0,0,0,62.305,61.308,2.8895,0,1,1.60576,1.60576,0,1.24009,2.1168,8.56347e+06,3.61194e+06,1.37509e+07,0,0,0,0
85.139,85.139,5.15649,0,0,2.37502,2.37502,0,0.50947,4.47552,4.12061e+06,2.70226e+06,9.78651e+06,0,0,0,0,62.3362,61.308,3.58229,0,1,1.37962,1.37962,0,1.24061,2.1168,8.56347e+06,3.61194e+06,1.18143e+07,0,0,0,0
85.139,85.139,4.31862,0,0,2.37601,2.37601,0,0.445078,4.47552,4.12061e+06,2.70226e+06,9.79061e+06,0,0,0,0,62.3362,61.308,2.98674,0,1,1.3802,1.3802,0,1.06589,2.1168,8.56347e+06,3.61194e+06,1.18193e+07,0,0,0,0
85.139,85.139,5.23933,0,0,2.377,2.377,0,0.445264,4.47552,4.12061e+06,2.70226e+06,9.79471e+06,0,0,0,0,62.3362,61.308,3.94566,0,1,1.38077,1.38077,0,1.06634,2.1168,8.56347e+06,3.61194e+06,1.18242e+07,0,0,0,0
85.139,85.139,4.98683,0,0,2.378,2.378,0,0.44545,4.47552,4.12061e+06,2.70226e+06,9.7988e+06,0,0,0,0,62.3362,61.308,3.41966,0,1,1.38135,1.38135,0,1.06679,2.1168,8.56347e+06,3.61194e+06,1.18292e+07,0,0,0,0
85.139,85.139,5.06928,0,0,2.37899,2.37899,0,0.445637,4.47552,4.12061e+06,2.70226e+06,9.8029e+06,0,0,0,0,62.3362,61.308,4.23694,0,1,1.38193,1.38193,0,1.06723,2.1168,8.56347e+06,3.61194e+06,1.18341e+07,0,0,0,0
85.139,85.139,8.1644,0,0,2.46695,2.46695,0,0.445823,4.47552,4.12061e+06,2.70226e+06,1.01653e+07,0,0,0,0,62.3362,61.308,5.05685,0,1,1.43811,1.43811,0,1.06768,2.1168,8.56347e+06,3.61194e+06,1.23152e+07,0,0,0,0
85.139,85.139,5.4018,0,0,2.46798,2.46798,0,0.462306,4.47552,4.12061e+06,2.70226e+06,1.01696e+07,0,0,0,0,62.3362,61.308,3.73128,0,1,1.43871,1.43871,0,1.11108,2.1168,8.56347e+06,3.61194e+06,1.23204e+07,0,0,0,0
85.139,85.139,5.5299,0,0,2.46901,2.46901,0,0.462499,4.47552,4.12061e+06,2.70226e+06,1.01738e+07,0,0,0,0,62.3362,61.308,3.40692,0,1,1.43931,1.43931,0,1.11155,2.1168,8.56347e+06,3.61194e+06,1.23255e+07,0,0,0,0
85.139,85.139,4.293,0,0,2.47004,2.47004,0,0.462692,4.47552,4.12061e+06,2.70226e+06,1.01781e+07,0,0,0,0,62.3362,61.308,3.2051,0,1,1.43991,1.43991,0,1.11201,2.1168,8.56347e+06,3.61194e+06,1.23307e+07,0,0,0,0
85.139,85.139,3.84037,0,0,2.43702,2.43702,0,0.462886,4.47552,4.12061e+06,2.70226e+06,1.0042e+07,0,0,0,0,62.2525,61.308,2.44781,0,1,1.41888,1.41888,0,1.11248,2.1168,8.56347e+06,3.61194e+06,1.21506e+07,0,0,0,0
85.139,85.139,3.56538,0,0,2.43803,2.43803,0,0.456697,4.47552,4.12061e+06,2.70226e+06,1.00462e+07,0,0,0,0,62.2679,61.308,2.1645,0,1,1.41948,1.41948,0,1.09623,2.1168,8.56347e+06,3.61194e+06,1.21557e+07,0,0,0,0
