0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.33716e+07,0,0,1.32076e+07
0,0,0,0,0,2.33816e+07,0,0,1.32076e+07
0,0,0,0,0,2.33916e+07,0,0,1.32076e+07
0,0,0,0,0,2.34017e+07,0,0,1.32076e+07
0,0,0,0,0,2.59517e+07,0,0,1.32076e+07
0,0,0,0,0,2.59628e+07,0,0,1.32076e+07
0,0,0,0,0,2.59739e+07,0,0,1.32076e+07
0,0,0,0,0,2.5985e+07,0,0,1.32076e+07
0,0,0,0,0,2.24942e+07,0,0,1.32076e+07
0,0,0,0,0,2.25038e+07,0,0,1.32076e+07
0,0,0,0,0,2.25135e+07,0,0,1.32076e+07
0,0,0,0,0,2.25231e+07,0,0,1.32076e+07
0,0,0,0,0,2.25328e+07,0,0,1.32076e+07
0,0,0,0,0,2.34114e+07,0,0,1.32076e+07
0,0,0,0,0,2.34215e+07,0,0,1.32076e+07
0,0,0,0,0,2.34315e+07,0,0,1.32076e+07
0,0,0,0,0,2.34415e+07,0,0,1.32076e+07
0,0,0,0,0,2.31125e+07,0,0,1.32076e+07
0,0,0,0,0,2.31223e+07,0,0,1.32076e+07
0,0,0,0,0,2.31322e+07,0,0,1.32076e+07
0,0,0,0,0,2.31421e+07,0,0,1.32076e+07
0,0,0,0,0,2.43343e+07,0,0,1.32076e+07
0,0,0,0,0,2.43447e+07,0,0,1.32076e+07
0,0,0,0,0,2.43551e+07,0,0,1.32076e+07
0,0,0,0,0,2.43655e+07,0,0,1.32076e+07
0,0,0,0,0,2.43759e+07,0,0,1.32076e+07
0,0,0,0,0,2.46653e+07,0,0,1.32076e+07
0,0,0,0,0,2.46758e+07,0,0,1.32076e+07
0,0,0,0,0,2.46864e+07,0,0,1.32076e+07
0,0,0,0,0,2.46969e+07,0,0,1.32076e+07
0,0,0,0,0,2.52992e+07,0,0,1.32076e+07
0,0,0,0,0,2.531e+07,0,0,1.32076e+07
0,0,0,0,0,2.53208e+07,0,0,1.32076e+07
0,0,0,0,0,2.53316e+07,0,0,1.32076e+07
0,0,0,0,0,2.73082e+07,0,0,1.32076e+07
0,0,0,0,0,2.73198e+07,0,0,1.32076e+07
0,0,0,0,0,2.73315e+07,0,0,1.32076e+07
0,0,0,0,0,2.73431e+07,0,0,1.32076e+07
0,0,0,0,0,2.73548e+07,0,0,1.32076e+07
