0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.07377,0.300692,2.9328,3.6288,61.308,0,0,0,2.01608,0.214765,1.80132,0.66528,12.849,1,0.327095,2.9328,0,112.933,4.45085,111.087,0.84672,12.849,0.84672,3695.15,0,0,0,2.69986,0,13.1177,1.04454,14.773,0.42336,0,0.42336,460.49,0,1.69344,0,0,4.3933,2.69986,1.028160,1,0,127.662,0,0,0,127.662,0
72.29,1.85853,0,0,8.51812,0.32313,6.33646,3.6288,61.308,0.66528,0,0,2.80403,0.206141,1.93261,0.66528,12.849,1,0.33034,6.33646,0,162.143,4.12776,164.022,0.84672,12.849,0.84672,3695.15,0,0,0,4.26968,1.74664,18.1177,1.052,23.0821,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.29784,4.26968,1.028160,1,0,189.036,0,0,0,189.036,0
72.29,1.85955,0,0,7.66435,0.32313,5.48166,3.6288,61.308,0.66528,0,0,3.42492,0.206141,2.5535,0.66528,12.849,1,0.330521,5.48166,0,174.357,4.12776,175.38,0.84672,12.849,0.84672,3695.15,0,0,0,4.99525,1.73499,23.629,1.052,29.3073,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.02341,4.99525,1.028160,1,0,207.241,0,0,0,207.241,0
72.29,1.86057,0,0,6.55982,0.32313,4.37612,3.6288,61.308,0.66528,0,0,2.69868,0.206141,1.82726,0.66528,12.849,1,0.330703,4.37612,0,178.826,4.12776,178.743,0.84672,12.849,0.84672,3695.15,0,0,0,4.24806,1.73521,19.4009,1.052,24.3321,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.27622,4.24806,1.028160,1,0,204.903,0,0,0,204.903,0
72.29,2.06639,0,0,10.3378,0.326253,7.94512,3.6288,61.308,0.66528,0,0,3.37516,0.195285,2.5146,0.66528,12.849,1,0.367285,7.94512,0,171.618,4.24332,174.953,0.84672,12.849,0.84672,3695.15,0,0,0,4.44229,1.73544,22.8682,1.10869,27.9372,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.47045,4.44229,1.028160,1,0,205.404,0,0,0,205.404,0
72.29,2.21067,0,0,11.8402,0.328595,9.3009,3.6288,61.308,0.66528,0,0,5.15137,0.187144,4.29894,0.66528,12.849,1,0.39293,9.3009,0,209.379,4.32999,213.957,0.84672,12.849,0.84672,3695.15,0,0,0,6.63911,1.91117,31.4003,1.1512,38.7993,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.66727,6.63911,1.028160,1,0,257.055,0,0,0,257.055,0
72.29,2.2118,0,0,10.4956,0.329351,7.95446,3.6288,61.308,0.66528,0,0,4.60617,0.182766,3.75813,0.66528,12.849,1,0.393131,7.95446,0,186.452,4.25438,189.759,0.84672,12.849,0.84672,3695.15,0,0,0,5.90256,1.81275,29.8068,1.12952,36.3926,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.93072,5.90256,1.028160,1,0,229.91,0,0,0,229.91,0
72.29,2.21293,0,0,10.3371,0.333885,7.79025,3.6288,61.308,0.66528,0,0,4.1193,0.156502,3.29752,0.66528,12.849,1,0.393331,7.79025,0,163.947,3.80068,167.543,0.84672,12.849,0.84672,3695.15,0,0,0,6.09174,1.813,27.9712,0.999427,34.8765,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.1199,6.09174,1.028160,1,0,205.717,0,0,0,205.717,0
72.29,1.9216,0,0,6.5253,0.336908,4.26679,3.6288,61.308,0.460001,0,0,2.15444,0.158614,1.53582,0.66528,12.849,1,0.34155,4.26679,0,113.641,3.64769,113.919,0.84672,12.849,0.84672,3695.15,0,0,0,3.54332,1.81325,18.6916,0.963532,23.0846,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.57148,3.54332,1.028160,1,0,138.539,0,0,0,138.539,0
72.29,1.75866,0,0,6.1682,0.339175,4.07037,3.6288,61.308,0.653062,0,0,1.86046,0.160198,1.0472,0.66528,12.849,1,0.312588,4.07037,0,97.9119,3.53294,98.1368,0.84672,12.849,0.84672,3695.15,0,0,0,2.60207,1.57387,16.9138,0.93661,20.1532,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.63023,2.60207,1.028160,1,0,119.337,0,0,0,119.337,0
