0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.4326,85.139,2.09532,0.05,0,2.16737,2.46977,0,0,4.47552,4.47222e+06,2.70226e+06,9.69297e+06,0,0,0,0,62.3362,61.308,2.87746,0,1,1.73502,1.43262,0,0,2.1168,9.29418e+06,3.61194e+06,1.61256e+07,0,0,0,0
84.4204,85.139,2.84538,0.07,0,2.18909,2.47076,0,0.406166,4.47552,4.47222e+06,2.70226e+06,9.7901e+06,0,0,0,0,62.3362,61.308,3.67946,0,1,1.71485,1.43319,0,1.34047,2.1168,9.29418e+06,3.61194e+06,1.59381e+07,0,0,0,0
85.139,85.139,5.98994,0.07,0,2.19064,2.47174,0,0.410236,4.47552,4.47222e+06,2.70226e+06,9.79704e+06,0,0,0,0,62.3362,61.308,5.03626,0,1,1.71485,1.43376,0,1.32489,2.1168,9.29418e+06,3.61194e+06,1.59381e+07,0,0,0,0
85.139,85.139,8.85782,0.05,0,2.1922,2.47272,0,0.410527,4.47552,4.47222e+06,2.70226e+06,9.80399e+06,0,0,0,0,62.3362,61.308,6.15066,0,1,1.71485,1.43433,0,1.32489,2.1168,9.29418e+06,3.61194e+06,1.59381e+07,0,0,0,0
85.139,85.139,5.20709,0.05,0,2.43503,2.71498,0,0.410818,4.47552,4.47222e+06,2.70226e+06,1.089e+07,0,0,0,0,62.3362,61.308,4.31958,0,1,1.88356,1.60361,0,1.32489,2.1168,9.29418e+06,3.61194e+06,1.75062e+07,0,0,0,0
85.139,85.139,3.70588,0.05,0,2.60539,2.71606,0,0.456325,4.47552,4.47222e+06,2.70226e+06,1.16519e+07,0,0,0,0,62.3362,61.308,3.40362,0,1,1.71492,1.60425,0,1.45524,2.1168,9.29418e+06,3.61194e+06,1.59388e+07,0,0,0,0
85.139,85.139,4.13043,0.05,0,2.60711,2.71714,0,0.488251,4.47552,4.47222e+06,2.70226e+06,1.16596e+07,0,0,0,0,62.3362,61.308,3.39198,0,1,1.71492,1.60489,0,1.32495,2.1168,9.29418e+06,3.61194e+06,1.59388e+07,0,0,0,0
85.139,85.139,5.02525,0.05,0,2.60883,2.71822,0,0.488573,4.47552,4.47222e+06,2.70226e+06,1.16673e+07,0,0,0,0,62.3362,61.308,3.37809,0,1,1.71492,1.60552,0,1.32495,2.1168,9.29418e+06,3.61194e+06,1.59388e+07,0,0,0,0
85.139,85.139,4.42466,0.05,0,2.26586,2.37461,0,0.488895,4.47552,4.47222e+06,2.70226e+06,1.01334e+07,0,0,0,0,62.3362,61.308,4.59813,0,1,1.48814,1.37939,0,1.32495,2.1168,9.29418e+06,3.61194e+06,1.38311e+07,0,0,0,0
85.139,85.139,4.19612,0.05,0,2.07316,2.37556,0,0.424622,4.47552,4.47222e+06,2.70226e+06,9.27162e+06,0,0,0,0,62.3362,61.308,3.68061,0,1,1.68233,1.37993,0,1.14974,2.1168,9.29418e+06,3.61194e+06,1.56359e+07,0,0,0,0
85.139,85.139,3.13778,0.05,0,2.0741,2.3765,0,0.38851,4.47552,4.47222e+06,2.70226e+06,9.27584e+06,0,0,0,0,62.3362,61.308,3.53325,0,1,1.68288,1.38048,0,1.29977,2.1168,9.29418e+06,3.61194e+06,1.5641e+07,0,0,0,0
85.139,85.139,6.27391,0.05,0,2.07505,2.37745,0,0.388687,4.47552,4.47222e+06,2.70226e+06,9.28006e+06,0,0,0,0,62.3362,61.308,5.89254,0,1,1.68343,1.38103,0,1.3002,2.1168,9.29418e+06,3.61194e+06,1.56461e+07,0,0,0,0
85.139,85.139,4.54815,0.05,0,2.07599,2.37839,0,0.388864,4.47552,4.47222e+06,2.70226e+06,9.28428e+06,0,0,0,0,62.3362,61.308,5.41889,0,1,1.68398,1.38158,0,1.30062,2.1168,9.29418e+06,3.61194e+06,1.56512e+07,0,0,0,0
85.139,85.139,6.06633,0.05,0,2.16387,2.46627,0,0.38904,4.47552,4.47222e+06,2.70226e+06,9.6773e+06,0,0,0,0,62.3362,61.308,5.38015,0,1,1.74012,1.43772,0,1.30104,2.1168,9.29418e+06,3.61194e+06,1.6173e+07,0,0,0,0
85.139,85.139,3.97384,0.05,0,2.19069,2.46725,0,0.405509,4.47552,4.47222e+06,2.70226e+06,9.79723e+06,0,0,0,0,62.3362,61.308,4.16178,0,1,1.71485,1.43829,0,1.34441,2.1168,9.29418e+06,3.61194e+06,1.59381e+07,0,0,0,0
85.139,85.139,3.42391,0.05,0,2.19224,2.46823,0,0.410535,4.47552,4.47222e+06,2.70226e+06,9.80416e+06,0,0,0,0,62.3362,61.308,4.06544,0,1,1.71485,1.43886,0,1.32489,2.1168,9.29418e+06,3.61194e+06,1.59381e+07,0,0,0,0
85.139,85.139,3.36683,0.05,0,2.19379,2.46921,0,0.410825,4.47552,4.47222e+06,2.70226e+06,9.8111e+06,0,0,0,0,62.3362,61.308,3.65607,0,1,1.71485,1.43943,0,1.32489,2.1168,9.29418e+06,3.61194e+06,1.59381e+07,0,0,0,0
85.139,85.139,3.40074,0.05,0,2.16129,2.43614,0,0.411116,4.47552,4.47222e+06,2.70226e+06,9.66578e+06,0,0,0,0,62.3362,61.308,4.35531,0,1,1.69323,1.41838,0,1.32489,2.1168,9.29418e+06,3.61194e+06,1.57372e+07,0,0,0,0
85.139,85.139,3.64385,0.05,0,2.14121,2.43711,0,0.405026,4.47552,4.47222e+06,2.70226e+06,9.57595e+06,0,0,0,0,62.3362,61.308,3.7011,0,1,1.71484,1.41894,0,1.30819,2.1168,9.29418e+06,3.61194e+06,1.59381e+07,0,0,0,0
85.139,85.139,2.93993,0.05,0,2.14274,2.43808,0,0.401262,4.47552,4.47222e+06,2.70226e+06,9.58279e+06,0,0,0,0,62.3362,61.308,3.22819,0,1,1.71484,1.4195,0,1.32489,2.1168,9.29418e+06,3.61194e+06,1.59381e+07,0,0,0,0
85.1092,85.139,2.61428,0.04,0,2.14427,2.43904,0,0.401549,4.47552,4.47222e+06,2.70226e+06,9.58963e+06,0,0,0,0,62.1631,61.308,2.5161,0,1,1.71484,1.42007,0,1.32489,2.1168,9.29418e+06,3.61194e+06,1.59381e+07,0,0,0,0
84.7766,85.139,2.36518,0.06,0,2.26154,2.55576,0,0.401836,4.47552,4.47222e+06,2.70226e+06,1.01141e+07,0,0,0,0,62.0366,61.308,2.77158,0,1,1.79165,1.49744,0,1.32489,2.1168,9.29418e+06,3.61194e+06,1.66519e+07,0,0,0,0
84.4537,85.139,2.39654,0.06,0,2.33993,2.55677,0,0.423813,4.47552,4.47222e+06,2.70226e+06,1.04647e+07,0,0,0,0,61.9501,61.308,2.77243,0,1,1.71487,1.49803,0,1.38423,2.1168,9.29418e+06,3.61194e+06,1.59384e+07,0,0,0,0
83.9208,85.139,2.17863,0.05,0,2.34154,2.55779,0,0.438503,4.47552,4.47222e+06,2.70226e+06,1.04719e+07,0,0,0,0,61.7559,61.308,2.23136,0,1,1.71487,1.49862,0,1.32491,2.1168,9.29418e+06,3.61194e+06,1.59384e+07,0,0,0,0
83.1696,85.139,1.93465,0.04,0,2.34314,2.5588,0,0.438804,4.47552,4.47222e+06,2.70226e+06,1.04791e+07,0,0,0,0,61.5523,61.308,1.95886,0,1,1.71487,1.49922,0,1.32491,2.1168,9.29418e+06,3.61194e+06,1.59384e+07,0,0,0,0
82.2733,85.139,1.75553,0.04,0,2.34475,2.55982,0,0.439105,4.47552,4.47222e+06,2.70226e+06,1.04862e+07,0,0,0,0,61.3417,61.308,2.06321,0,1,1.71487,1.49981,0,1.32491,2.1168,9.29418e+06,3.61194e+06,1.59384e+07,0,0,0,0
81.3563,85.139,1.68764,0.03,0,2.32343,2.53789,0,0.439407,4.47552,4.47222e+06,2.70226e+06,1.03909e+07,0,0,0,0,61.1811,61.308,2.19295,0,1,1.75717,1.5427,0,1.32491,2.1168,9.29418e+06,3.61194e+06,1.63315e+07,0,0,0,0
80.261,85.139,1.5259,0.02,0,2.36732,2.5389,0,0.43541,4.47552,4.47222e+06,2.70226e+06,1.05872e+07,0,0,0,0,60.9736,61.308,1.9594,0,1,1.71489,1.54332,0,1.35759,2.1168,9.29418e+06,3.61194e+06,1.59385e+07,0,0,0,0
79.1325,85.139,1.44739,0.03,0,2.36894,2.53991,0,0.443637,4.47552,4.47222e+06,2.70226e+06,1.05944e+07,0,0,0,0,60.6294,61.308,1.92873,0,1,1.71489,1.54393,0,1.32493,2.1168,9.29418e+06,3.61194e+06,1.59385e+07,0,0,0,0
77.8648,85.139,1.28827,0.05,0,2.37056,2.54091,0,0.44394,4.47552,4.47222e+06,2.70226e+06,1.06017e+07,0,0,0,0,60.1738,61.308,1.8516,0,1,1.71489,1.54454,0,1.32493,2.1168,9.29418e+06,3.61194e+06,1.59385e+07,0,0,0,0
76.5406,85.139,1.26408,0.04,0,2.4315,2.60124,0,0.444243,4.47552,4.47222e+06,2.70226e+06,1.08742e+07,0,0,0,0,59.827,61.308,1.82839,0,1,1.75265,1.58291,0,1.32493,2.1168,9.29418e+06,3.61194e+06,1.62894e+07,0,0,0,0
75.2591,85.139,1.36847,0.04,0,2.4709,2.60227,0,0.455663,4.47552,4.47222e+06,2.70226e+06,1.10504e+07,0,0,0,0,59.5297,61.308,2.11247,0,1,1.71491,1.58353,0,1.3541,2.1168,9.29418e+06,3.61194e+06,1.59387e+07,0,0,0,0
73.9019,85.139,1.25564,0.04,0,2.47256,2.6033,0,0.463047,4.47552,4.47222e+06,2.70226e+06,1.10578e+07,0,0,0,0,59.071,61.308,2.01402,0,1,1.71491,1.58416,0,1.32494,2.1168,9.29418e+06,3.61194e+06,1.59387e+07,0,0,0,0
72.4489,85.139,1.14328,0.04,0,2.47422,2.60433,0,0.463357,4.47552,4.47222e+06,2.70226e+06,1.10652e+07,0,0,0,0,58.6571,61.308,1.75846,0,1,1.71491,1.58479,0,1.32494,2.1168,9.29418e+06,3.61194e+06,1.59387e+07,0,0,0,0
70.9804,85.139,1.24967,0.04,0,2.64988,2.77937,0,0.463668,4.47552,4.47222e+06,2.70226e+06,1.18508e+07,0,0,0,0,58.3443,61.308,2.16663,0,1,1.85141,1.72191,0,1.32494,2.1168,9.29418e+06,3.61194e+06,1.72073e+07,0,0,0,0
69.5821,85.139,1.42371,0.04,0,2.78047,2.78047,0,0.496587,4.47552,4.47222e+06,2.70226e+06,1.24349e+07,0,0,0,0,57.9924,61.308,2.20931,0,1,1.7226,1.7226,0,1.4304,2.1168,9.29418e+06,3.61194e+06,1.60101e+07,0,0,0,0
67.9234,85.139,1.1646,0.04,0,2.78157,2.78157,0,0.52106,4.47552,4.47222e+06,2.70226e+06,1.24398e+07,0,0,0,0,57.5968,61.308,1.65894,0,1,1.72328,1.72328,0,1.33088,2.1168,9.29418e+06,3.61194e+06,1.60165e+07,0,0,0,0
66.5005,85.139,1.37129,0.07,0,2.78267,2.78267,0,0.521266,4.47552,4.47222e+06,2.70226e+06,1.24447e+07,0,0,0,0,57.5503,61.308,2.72171,0,1,1.72396,1.72396,0,1.3314,2.1168,9.29418e+06,3.61194e+06,1.60228e+07,0,0,0,0
64.8401,85.139,1.11109,0.07,0,2.78377,2.78377,0,0.521472,4.47552,4.47222e+06,2.70226e+06,1.24496e+07,0,0,0,0,57.2615,61.308,1.9578,0,1,1.72464,1.72464,0,1.33193,2.1168,9.29418e+06,3.61194e+06,1.60291e+07,0,0,0,0
63.5523,85.139,1.33215,0.08,0,2.6999,2.6999,0,0.521678,4.47552,4.47222e+06,2.70226e+06,1.20746e+07,0,0,0,0,57.1447,61.308,2.32281,0,1,1.64231,1.64231,0,1.33246,2.1168,9.29418e+06,3.61194e+06,1.52639e+07,0,0,0,0
62.0989,85.139,1.0923,0.08,0,2.629,2.70097,0,0.505962,4.47552,4.47222e+06,2.70226e+06,1.17575e+07,0,0,0,0,56.8567,61.308,1.84508,0,1,1.71493,1.64296,0,1.26885,2.1168,9.29418e+06,3.61194e+06,1.59389e+07,0,0,0,0
61.256,85.139,1.78741,0.12,0,2.63072,2.70204,0,0.492675,4.47552,4.47222e+06,2.70226e+06,1.17652e+07,0,0,0,0,56.9423,61.308,2.494,0,1,1.71493,1.64361,0,1.32495,2.1168,9.29418e+06,3.61194e+06,1.59389e+07,0,0,0,0
62.4396,85.139,4.02193,0.12,0,2.63244,2.70311,0,0.492997,4.47552,4.47222e+06,2.70226e+06,1.17728e+07,0,0,0,0,57.6188,61.308,3.65109,0,1,1.71493,1.64426,0,1.32495,2.1168,9.29418e+06,3.61194e+06,1.59389e+07,0,0,0,0
63.5855,85.139,3.88365,0.09,0,2.5643,2.63432,0,0.493319,4.47552,4.47222e+06,2.70226e+06,1.14681e+07,0,0,0,0,57.7097,61.308,2.46548,0,1,1.63925,1.56923,0,1.32495,2.1168,9.29418e+06,3.61194e+06,1.52355e+07,0,0,0,0
64.9792,85.139,4.11678,0.09,0,2.49031,2.63536,0,0.48055,4.47552,4.47222e+06,2.70226e+06,1.11372e+07,0,0,0,0,57.5461,61.308,2.19165,0,1,1.7149,1.56985,0,1.26648,2.1168,9.29418e+06,3.61194e+06,1.59386e+07,0,0,0,0
66.5649,85.139,4.36125,0.09,0,2.49197,2.6364,0,0.466684,4.47552,4.47222e+06,2.70226e+06,1.11447e+07,0,0,0,0,57.7625,61.308,2.79386,0,1,1.7149,1.57047,0,1.32493,2.1168,9.29418e+06,3.61194e+06,1.59386e+07,0,0,0,0
68.0837,85.139,4.25616,0.09,0,2.49364,2.63745,0,0.466996,4.47552,4.47222e+06,2.70226e+06,1.11521e+07,0,0,0,0,58.0201,61.308,3.17504,0,1,1.7149,1.57109,0,1.32493,2.1168,9.29418e+06,3.61194e+06,1.59386e+07,0,0,0,0
70.5658,85.139,5.20479,0.08,0,2.29659,2.43978,0,0.467307,4.47552,4.47222e+06,2.70226e+06,1.02709e+07,0,0,0,0,59.3053,61.308,4.32433,0,1,1.55703,1.41384,0,1.32493,2.1168,9.29418e+06,3.61194e+06,1.44713e+07,0,0,0,0
74.2428,85.139,6.3305,0.03,0,2.1403,2.44074,0,0.430381,4.47552,4.47222e+06,2.70226e+06,9.5719e+06,0,0,0,0,61.7193,61.308,6.87527,0,1,1.71484,1.4144,0,1.20296,2.1168,9.29418e+06,3.61194e+06,1.5938e+07,0,0,0,0
78.3893,85.139,6.9933,0.02,0,2.14183,2.44171,0,0.401093,4.47552,4.47222e+06,2.70226e+06,9.57871e+06,0,0,0,0,62.3362,61.308,6.34448,0,1,1.71484,1.41496,0,1.32488,2.1168,9.29418e+06,3.61194e+06,1.5938e+07,0,0,0,0
81.5332,85.139,6.2091,0.02,0,2.14335,2.44267,0,0.401378,4.47552,4.47222e+06,2.70226e+06,9.58553e+06,0,0,0,0,62.3362,61.308,5.14687,0,1,1.71484,1.41552,0,1.32488,2.1168,9.29418e+06,3.61194e+06,1.5938e+07,0,0,0,0
84.9501,85.139,6.28511,0.02,0,2.14487,2.44364,0,0.401664,4.47552,4.47222e+06,2.70226e+06,9.59234e+06,0,0,0,0,62.3362,61.308,5.44507,0,1,1.71484,1.41607,0,1.32488,2.1168,9.29418e+06,3.61194e+06,1.5938e+07,0,0,0,0
85.139,85.139,4.74471,0.02,0,2.22296,2.52117,0,0.401949,4.47552,4.47222e+06,2.70226e+06,9.94156e+06,0,0,0,0,62.3362,61.308,5.46657,0,1,1.76063,1.46243,0,1.32488,2.1168,9.29418e+06,3.61194e+06,1.63636e+07,0,0,0,0
85.139,85.139,3.60641,0.02,0,2.27028,2.52213,0,0.416583,4.47552,4.47222e+06,2.70226e+06,1.01532e+07,0,0,0,0,62.3362,61.308,4.78138,0,1,1.71484,1.46299,0,1.36026,2.1168,9.29418e+06,3.61194e+06,1.5938e+07,0,0,0,0
85.139,85.139,2.92715,0.01,0,2.2718,2.5231,0,0.42545,4.47552,4.47222e+06,2.70226e+06,1.016e+07,0,0,0,0,62.3362,61.308,4.18325,0,1,1.71484,1.46355,0,1.32489,2.1168,9.29418e+06,3.61194e+06,1.5938e+07,0,0,0,0
85.139,85.139,3.01332,0.01,0,2.27333,2.52406,0,0.425736,4.47552,4.47222e+06,2.70226e+06,1.01668e+07,0,0,0,0,62.3362,61.308,4.1576,0,1,1.71484,1.46411,0,1.32489,2.1168,9.29418e+06,3.61194e+06,1.5938e+07,0,0,0,0
85.1072,85.139,2.92432,0.02,0,2.52114,2.77131,0,0.426022,4.47552,4.47222e+06,2.70226e+06,1.12751e+07,0,0,0,0,62.3362,61.308,3.75243,0,1,1.88705,1.63688,0,1.32489,2.1168,9.29418e+06,3.61194e+06,1.75386e+07,0,0,0,0
84.8062,85.139,2.85284,0.04,0,2.69497,2.77237,0,0.472461,4.47552,4.47222e+06,2.70226e+06,1.20525e+07,0,0,0,0,62.3362,61.308,3.08787,0,1,1.71491,1.63751,0,1.45794,2.1168,9.29418e+06,3.61194e+06,1.59387e+07,0,0,0,0
84.8328,85.139,3.2156,0.04,0,2.69666,2.77343,0,0.505038,4.47552,4.47222e+06,2.70226e+06,1.206e+07,0,0,0,0,62.3362,61.308,3.22831,0,1,1.71491,1.63813,0,1.32494,2.1168,9.29418e+06,3.61194e+06,1.59387e+07,0,0,0,0
84.5272,85.139,2.8234,0.04,0,2.69834,2.77449,0,0.505354,4.47552,4.47222e+06,2.70226e+06,1.20676e+07,0,0,0,0,62.3362,61.308,3.00079,0,1,1.71491,1.63876,0,1.32494,2.1168,9.29418e+06,3.61194e+06,1.59387e+07,0,0,0,0
85.139,85.139,5.34162,0.04,0,2.34821,2.42373,0,0.50567,4.47552,4.47222e+06,2.70226e+06,1.05017e+07,0,0,0,0,62.3362,61.308,4.40054,0,1,1.48344,1.40792,0,1.32494,2.1168,9.29418e+06,3.61194e+06,1.37874e+07,0,0,0,0
85.139,85.139,5.63587,0.04,0,2.12226,2.42466,0,0.440055,4.47552,4.47222e+06,2.70226e+06,9.49121e+06,0,0,0,0,62.3362,61.308,4.61795,0,1,1.71086,1.40846,0,1.14611,2.1168,9.29418e+06,3.61194e+06,1.5901e+07,0,0,0,0
85.139,85.139,5.05321,0.04,0,2.12319,2.42559,0,0.397712,4.47552,4.47222e+06,2.70226e+06,9.49536e+06,0,0,0,0,62.3362,61.308,3.74143,0,1,1.7114,1.409,0,1.32181,2.1168,9.29418e+06,3.61194e+06,1.5906e+07,0,0,0,0
85.139,85.139,5.62092,0.04,0,2.12411,2.42651,0,0.397885,4.47552,4.47222e+06,2.70226e+06,9.4995e+06,0,0,0,0,62.3362,61.308,3.68643,0,1,1.71193,1.40953,0,1.32222,2.1168,9.29418e+06,3.61194e+06,1.5911e+07,0,0,0,0
85.139,85.139,5.07711,0.04,0,2.12504,2.42744,0,0.398059,4.47552,4.47222e+06,2.70226e+06,9.50365e+06,0,0,0,0,62.3362,61.308,3.30092,0,1,1.71247,1.41007,0,1.32264,2.1168,9.29418e+06,3.61194e+06,1.5916e+07,0,0,0,0
85.139,85.139,8.57219,0.04,0,2.2147,2.5171,0,0.398233,4.47552,4.47222e+06,2.70226e+06,9.90461e+06,0,0,0,0,62.3362,61.308,6.14012,0,1,1.76975,1.46735,0,1.32306,2.1168,9.29418e+06,3.61194e+06,1.64483e+07,0,0,0,0
85.139,85.139,8.00738,0.05,0,2.27112,2.51806,0,0.415034,4.47552,4.47222e+06,2.70226e+06,1.0157e+07,0,0,0,0,62.3362,61.308,4.01558,0,1,1.71484,1.46791,0,1.36731,2.1168,9.29418e+06,3.61194e+06,1.5938e+07,0,0,0,0
85.139,85.139,4.88095,0.05,0,2.27264,2.51902,0,0.425608,4.47552,4.47222e+06,2.70226e+06,1.01638e+07,0,0,0,0,62.1506,61.308,2.92671,0,1,1.71484,1.46847,0,1.32489,2.1168,9.29418e+06,3.61194e+06,1.5938e+07,0,0,0,0
