0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.6428,85.139,2.22874,0.05,0,2.16737,2.46977,0,0,4.47552,4.11896e+06,2.70226e+06,8.92732e+06,0,0,0,0,62.3362,61.308,3.98838,0,1,1.73502,1.43262,0,0,2.1168,8.56004e+06,3.61194e+06,1.48518e+07,0,0,0,0
84.8212,85.139,2.99297,0.07,0,2.18921,2.47087,0,0.406166,4.47552,4.11896e+06,2.70226e+06,9.01726e+06,0,0,0,0,62.3362,61.308,5.37222,0,1,1.71492,1.43325,0,1.34047,2.1168,8.56004e+06,3.61194e+06,1.46798e+07,0,0,0,0
84.3989,85.139,2.30813,0.07,0,2.19094,2.47197,0,0.410257,4.47552,4.11896e+06,2.70226e+06,9.0244e+06,0,0,0,0,62.3362,61.308,4.70441,0,1,1.71492,1.43389,0,1.32494,2.1168,8.56004e+06,3.61194e+06,1.46798e+07,0,0,0,0
84.1602,85.139,2.50325,0.07,0,2.19268,2.47307,0,0.410583,4.47552,4.11896e+06,2.70226e+06,9.03155e+06,0,0,0,0,62.3362,61.308,4.58577,0,1,1.71492,1.43453,0,1.32494,2.1168,8.56004e+06,3.61194e+06,1.46798e+07,0,0,0,0
84.3055,85.139,3.16748,0.06,0,2.43574,2.71549,0,0.410908,4.47552,4.11896e+06,2.70226e+06,1.00327e+07,0,0,0,0,62.3362,61.308,5.03658,0,1,1.88366,1.60391,0,1.32495,2.1168,8.56004e+06,3.61194e+06,1.61242e+07,0,0,0,0
84.6126,85.139,3.45429,0.05,0,2.60633,2.7167,0,0.456457,4.47552,4.11896e+06,2.70226e+06,1.07354e+07,0,0,0,0,62.3362,61.308,5.25071,0,1,1.71499,1.60462,0,1.45532,2.1168,8.56004e+06,3.61194e+06,1.46804e+07,0,0,0,0
84.6571,85.139,3.19125,0.05,0,2.60825,2.7179,0,0.488426,4.47552,4.11896e+06,2.70226e+06,1.07433e+07,0,0,0,0,62.3362,61.308,5.01237,0,1,1.71499,1.60533,0,1.325,2.1168,8.56004e+06,3.61194e+06,1.46804e+07,0,0,0,0
84.7268,85.139,3.19105,0.05,0,2.61017,2.71911,0,0.488785,4.47552,4.11896e+06,2.70226e+06,1.07512e+07,0,0,0,0,62.3362,61.308,5.40601,0,1,1.71499,1.60605,0,1.325,2.1168,8.56004e+06,3.61194e+06,1.46804e+07,0,0,0,0
85.139,85.139,3.69073,0.05,0,2.26727,2.3755,0,0.489145,4.47552,4.11896e+06,2.70226e+06,9.33878e+06,0,0,0,0,62.3362,61.308,4.85728,0,1,1.48813,1.3799,0,1.325,2.1168,8.56004e+06,3.61194e+06,1.27385e+07,0,0,0,0
85.139,85.139,4.32184,0.04,0,2.07415,2.37655,0,0.424886,4.47552,4.11896e+06,2.70226e+06,8.54336e+06,0,0,0,0,62.3362,61.308,4.67497,0,1,1.68291,1.38051,0,1.14973,2.1168,8.56004e+06,3.61194e+06,1.44058e+07,0,0,0,0
85.139,85.139,4.77468,0.04,0,2.07521,2.37761,0,0.388696,4.47552,4.11896e+06,2.70226e+06,8.5477e+06,0,0,0,0,62.3362,61.308,4.58948,0,1,1.68353,1.38113,0,1.30022,2.1168,8.56004e+06,3.61194e+06,1.4411e+07,0,0,0,0
85.139,85.139,4.20741,0.05,0,2.07626,2.37866,0,0.388894,4.47552,4.11896e+06,2.70226e+06,8.55205e+06,0,0,0,0,62.3362,61.308,4.91678,0,1,1.68414,1.38174,0,1.30069,2.1168,8.56004e+06,3.61194e+06,1.44163e+07,0,0,0,0
85.139,85.139,5.11078,0.05,0,2.07732,2.37972,0,0.389092,4.47552,4.11896e+06,2.70226e+06,8.55639e+06,0,0,0,0,62.3362,61.308,6.3284,0,1,1.68475,1.38235,0,1.30117,2.1168,8.56004e+06,3.61194e+06,1.44215e+07,0,0,0,0
85.139,85.139,6.06606,0.05,0,2.16536,2.46776,0,0.38929,4.47552,4.11896e+06,2.70226e+06,8.91904e+06,0,0,0,0,62.3362,61.308,6.07198,0,1,1.74099,1.43859,0,1.30164,2.1168,8.56004e+06,3.61194e+06,1.49029e+07,0,0,0,0
85.139,85.139,4.53564,0.05,0,2.19316,2.46886,0,0.405789,4.47552,4.11896e+06,2.70226e+06,9.03355e+06,0,0,0,0,62.3362,61.308,4.77633,0,1,1.71492,1.43922,0,1.34509,2.1168,8.56004e+06,3.61194e+06,1.46798e+07,0,0,0,0
85.139,85.139,3.86078,0.05,0,2.1949,2.46995,0,0.410999,4.47552,4.11896e+06,2.70226e+06,9.04069e+06,0,0,0,0,62.3362,61.308,3.71254,0,1,1.71492,1.43986,0,1.32495,2.1168,8.56004e+06,3.61194e+06,1.46798e+07,0,0,0,0
85.139,85.139,3.37988,0.05,0,2.19663,2.47105,0,0.411323,4.47552,4.11896e+06,2.70226e+06,9.04782e+06,0,0,0,0,62.3362,61.308,3.62795,0,1,1.71492,1.4405,0,1.32495,2.1168,8.56004e+06,3.61194e+06,1.46798e+07,0,0,0,0
85.139,85.139,2.95124,0.05,0,2.16429,2.43807,0,0.411648,4.47552,4.11896e+06,2.70226e+06,8.91462e+06,0,0,0,0,62.3362,61.308,4.01576,0,1,1.69328,1.4195,0,1.32495,2.1168,8.56004e+06,3.61194e+06,1.44945e+07,0,0,0,0
85.1313,85.139,2.61719,0.05,0,2.14437,2.43915,0,0.405588,4.47552,4.11896e+06,2.70226e+06,8.83256e+06,0,0,0,0,62.3362,61.308,4.35726,0,1,1.71491,1.42013,0,1.30823,2.1168,8.56004e+06,3.61194e+06,1.46797e+07,0,0,0,0
85.139,85.139,2.72157,0.07,0,2.14608,2.44023,0,0.401854,4.47552,4.11896e+06,2.70226e+06,8.8396e+06,0,0,0,0,62.3362,61.308,3.65154,0,1,1.71491,1.42076,0,1.32494,2.1168,8.56004e+06,3.61194e+06,1.46797e+07,0,0,0,0
85.139,85.139,2.66342,0.04,0,2.14779,2.44131,0,0.402175,4.47552,4.11896e+06,2.70226e+06,8.84665e+06,0,0,0,0,62.3362,61.308,3.73837,0,1,1.71491,1.42139,0,1.32494,2.1168,8.56004e+06,3.61194e+06,1.46797e+07,0,0,0,0
84.6226,85.139,2.05837,0.04,0,2.26536,2.55825,0,0.402495,4.47552,4.11896e+06,2.70226e+06,9.33092e+06,0,0,0,0,62.3362,61.308,3.46829,0,1,1.79179,1.4989,0,1.32494,2.1168,8.56004e+06,3.61194e+06,1.53378e+07,0,0,0,0
83.8536,85.139,1.87352,0.06,0,2.344,2.55938,0,0.424528,4.47552,4.11896e+06,2.70226e+06,9.65485e+06,0,0,0,0,62.3304,61.308,3.03558,0,1,1.71494,1.49956,0,1.38434,2.1168,8.56004e+06,3.61194e+06,1.468e+07,0,0,0,0
82.8892,85.139,1.64493,0.05,0,2.3458,2.56052,0,0.439266,4.47552,4.11896e+06,2.70226e+06,9.66225e+06,0,0,0,0,62.254,61.308,2.82954,0,1,1.71494,1.50022,0,1.32497,2.1168,8.56004e+06,3.61194e+06,1.468e+07,0,0,0,0
81.8824,85.139,1.55187,0.04,0,2.34759,2.56165,0,0.439602,4.47552,4.11896e+06,2.70226e+06,9.66965e+06,0,0,0,0,62.1218,61.308,2.70105,0,1,1.71494,1.50089,0,1.32497,2.1168,8.56004e+06,3.61194e+06,1.468e+07,0,0,0,0
80.8936,85.139,1.56789,0.04,0,2.34939,2.56278,0,0.439939,4.47552,4.11896e+06,2.70226e+06,9.67705e+06,0,0,0,0,61.9588,61.308,2.51601,0,1,1.71494,1.50155,0,1.32497,2.1168,8.56004e+06,3.61194e+06,1.468e+07,0,0,0,0
80.3502,85.139,2.00088,0.03,0,2.32823,2.54096,0,0.440276,4.47552,4.11896e+06,2.70226e+06,9.58987e+06,0,0,0,0,61.8645,61.308,2.48437,0,1,1.75729,1.54457,0,1.32497,2.1168,8.56004e+06,3.61194e+06,1.50425e+07,0,0,0,0
79.6115,85.139,1.83214,0.03,0,2.37236,2.54208,0,0.43631,4.47552,4.11896e+06,2.70226e+06,9.77167e+06,0,0,0,0,61.7189,61.308,2.18703,0,1,1.71496,1.54525,0,1.35768,2.1168,8.56004e+06,3.61194e+06,1.46801e+07,0,0,0,0
78.7561,85.139,1.68172,0.03,0,2.37417,2.5432,0,0.444581,4.47552,4.11896e+06,2.70226e+06,9.77912e+06,0,0,0,0,61.491,61.308,2.14918,0,1,1.71496,1.54593,0,1.32498,2.1168,8.56004e+06,3.61194e+06,1.46802e+07,0,0,0,0
77.8194,85.139,1.57253,0.05,0,2.37598,2.54433,0,0.44492,4.47552,4.11896e+06,2.70226e+06,9.78656e+06,0,0,0,0,61.1876,61.308,2.07045,0,1,1.71496,1.54662,0,1.32498,2.1168,8.56004e+06,3.61194e+06,1.46802e+07,0,0,0,0
76.9459,85.139,1.67927,0.04,0,2.43719,2.60486,0,0.445259,4.47552,4.11896e+06,2.70226e+06,1.00387e+07,0,0,0,0,60.9887,61.308,2.30086,0,1,1.75277,1.58511,0,1.32498,2.1168,8.56004e+06,3.61194e+06,1.50038e+07,0,0,0,0
75.995,85.139,1.62557,0.04,0,2.47684,2.60601,0,0.45673,4.47552,4.11896e+06,2.70226e+06,1.0202e+07,0,0,0,0,60.7889,61.308,2.32032,0,1,1.71498,1.58581,0,1.35419,2.1168,8.56004e+06,3.61194e+06,1.46803e+07,0,0,0,0
74.9038,85.139,1.47544,0.04,0,2.47869,2.60716,0,0.46416,4.47552,4.11896e+06,2.70226e+06,1.02096e+07,0,0,0,0,60.5542,61.308,2.12935,0,1,1.71498,1.58651,0,1.32499,2.1168,8.56004e+06,3.61194e+06,1.46803e+07,0,0,0,0
73.6576,85.139,1.29752,0.04,0,2.48054,2.60831,0,0.464507,4.47552,4.11896e+06,2.70226e+06,1.02173e+07,0,0,0,0,60.3069,61.308,2.1021,0,1,1.71498,1.58721,0,1.32499,2.1168,8.56004e+06,3.61194e+06,1.46803e+07,0,0,0,0
72.1053,85.139,1.12304,0.04,0,2.65667,2.78374,0,0.464854,4.47552,4.11896e+06,2.70226e+06,1.09427e+07,0,0,0,0,59.7829,61.308,2.03479,0,1,1.85169,1.72462,0,1.32499,2.1168,8.56004e+06,3.61194e+06,1.58506e+07,0,0,0,0
70.3496,85.139,0.991002,0.04,0,2.78497,2.78497,0,0.49786,4.47552,4.11896e+06,2.70226e+06,1.14712e+07,0,0,0,0,59.3433,61.308,1.59037,0,1,1.72539,1.72539,0,1.43062,2.1168,8.56004e+06,3.61194e+06,1.47694e+07,0,0,0,0
68.7099,85.139,1.10394,0.04,0,2.7862,2.7862,0,0.521903,4.47552,4.11896e+06,2.70226e+06,1.14762e+07,0,0,0,0,58.7291,61.308,1.93942,0,1,1.72615,1.72615,0,1.33303,2.1168,8.56004e+06,3.61194e+06,1.47759e+07,0,0,0,0
66.8672,85.139,0.895808,0.04,0,2.78743,2.78743,0,0.522134,4.47552,4.11896e+06,2.70226e+06,1.14813e+07,0,0,0,0,58.2364,61.308,1.45629,0,1,1.72691,1.72691,0,1.33362,2.1168,8.56004e+06,3.61194e+06,1.47824e+07,0,0,0,0
65.2157,85.139,1.06346,0.07,0,2.78866,2.78866,0,0.522364,4.47552,4.11896e+06,2.70226e+06,1.14864e+07,0,0,0,0,58.0588,61.308,2.38853,0,1,1.72767,1.72767,0,1.33421,2.1168,8.56004e+06,3.61194e+06,1.47889e+07,0,0,0,0
63.9884,85.139,1.52089,0.08,0,2.70477,2.70477,0,0.522595,4.47552,4.11896e+06,2.70226e+06,1.11408e+07,0,0,0,0,58.1513,61.308,2.4127,0,1,1.64527,1.64527,0,1.3348,2.1168,8.56004e+06,3.61194e+06,1.40836e+07,0,0,0,0
64.1789,85.139,2.88539,0.08,0,2.63696,2.70596,0,0.506874,4.47552,4.11896e+06,2.70226e+06,1.08615e+07,0,0,0,0,58.8691,61.308,4.38946,0,1,1.71501,1.646,0,1.27114,2.1168,8.56004e+06,3.61194e+06,1.46805e+07,0,0,0,0
62.8713,85.139,1.36646,0.08,0,2.63888,2.70716,0,0.494165,4.47552,4.11896e+06,2.70226e+06,1.08694e+07,0,0,0,0,58.8811,61.308,2.45989,0,1,1.71501,1.64672,0,1.32501,2.1168,8.56004e+06,3.61194e+06,1.46805e+07,0,0,0,0
