0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.39593e+07,0,0,1.35398e+07
0,0,0,0,0,2.39668e+07,0,0,1.35398e+07
0,0,0,0,0,2.39743e+07,0,0,1.35398e+07
0,0,0,0,0,2.39818e+07,0,0,1.35398e+07
0,0,0,0,0,2.65919e+07,0,0,1.35398e+07
0,0,0,0,0,2.66002e+07,0,0,1.35398e+07
0,0,0,0,0,2.66085e+07,0,0,1.35398e+07
0,0,0,0,0,2.66167e+07,0,0,1.35398e+07
0,0,0,0,0,2.30384e+07,0,0,1.35398e+07
0,0,0,0,0,2.30455e+07,0,0,1.35398e+07
0,0,0,0,0,2.30527e+07,0,0,1.35398e+07
0,0,0,0,0,2.30599e+07,0,0,1.35398e+07
0,0,0,0,0,2.30671e+07,0,0,1.35398e+07
0,0,0,0,0,2.39638e+07,0,0,1.35398e+07
0,0,0,0,0,2.39713e+07,0,0,1.35398e+07
0,0,0,0,0,2.39787e+07,0,0,1.35398e+07
0,0,0,0,0,2.39862e+07,0,0,1.35398e+07
0,0,0,0,0,2.36468e+07,0,0,1.35398e+07
0,0,0,0,0,2.36541e+07,0,0,1.35398e+07
0,0,0,0,0,2.36615e+07,0,0,1.35398e+07
0,0,0,0,0,2.36689e+07,0,0,1.35398e+07
0,0,0,0,0,2.48853e+07,0,0,1.35398e+07
0,0,0,0,0,2.4893e+07,0,0,1.35398e+07
0,0,0,0,0,2.49008e+07,0,0,1.35398e+07
0,0,0,0,0,2.49085e+07,0,0,1.35398e+07
0,0,0,0,0,2.49163e+07,0,0,1.35398e+07
0,0,0,0,0,2.52092e+07,0,0,1.35398e+07
0,0,0,0,0,2.5217e+07,0,0,1.35398e+07
0,0,0,0,0,2.52249e+07,0,0,1.35398e+07
0,0,0,0,0,2.52327e+07,0,0,1.35398e+07
0,0,0,0,0,2.58451e+07,0,0,1.35398e+07
0,0,0,0,0,2.58532e+07,0,0,1.35398e+07
0,0,0,0,0,2.58612e+07,0,0,1.35398e+07
0,0,0,0,0,2.58693e+07,0,0,1.35398e+07
0,0,0,0,0,2.78846e+07,0,0,1.35398e+07
0,0,0,0,0,2.78933e+07,0,0,1.35398e+07
0,0,0,0,0,2.79019e+07,0,0,1.35398e+07
0,0,0,0,0,2.79106e+07,0,0,1.35398e+07
0,0,0,0,0,2.79193e+07,0,0,1.35398e+07
0,0,0,0,0,2.67992e+07,0,0,1.35398e+07
0,0,0,0,0,2.68075e+07,0,0,1.35398e+07
0,0,0,0,0,2.68158e+07,0,0,1.35398e+07
0,0,0,0,0,2.68242e+07,0,0,1.35398e+07
0,0,0,0,0,2.58371e+07,0,0,1.35398e+07
0,0,0,0,0,2.58451e+07,0,0,1.35398e+07
0,0,0,0,0,2.58532e+07,0,0,1.35398e+07
0,0,0,0,0,2.58612e+07,0,0,1.35398e+07
0,0,0,0,0,2.35613e+07,0,0,1.35398e+07
0,0,0,0,0,2.35686e+07,0,0,1.35398e+07
0,0,0,0,0,2.3576e+07,0,0,1.35398e+07
0,0,0,0,0,2.35833e+07,0,0,1.35398e+07
0,0,0,0,0,2.35906e+07,0,0,1.35398e+07
