0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.3771,0.05,0,2.16737,2.46977,0,0,4.47552,4.21265e+06,2.70226e+06,9.13037e+06,0,0,0,0,62.3362,61.308,3.9458,0,1,1.73502,1.43262,0,0,2.1168,8.75474e+06,3.61194e+06,1.51896e+07,0,0,0,0
85.139,85.139,4.0486,0.05,0,2.18882,2.47049,0,0.406166,4.47552,4.21265e+06,2.70226e+06,9.22074e+06,0,0,0,0,62.3362,61.308,2.92631,0,1,1.71469,1.43303,0,1.34047,2.1168,8.75474e+06,3.61194e+06,1.50117e+07,0,0,0,0
85.139,85.139,7.66598,0.05,0,2.18995,2.4712,0,0.410186,4.47552,4.21265e+06,2.70226e+06,9.2255e+06,0,0,0,0,62.3362,61.308,5.52844,0,1,1.71469,1.43345,0,1.32477,2.1168,8.75474e+06,3.61194e+06,1.50117e+07,0,0,0,0
85.139,85.139,12.3793,0.05,0,2.19108,2.47192,0,0.410397,4.47552,4.21265e+06,2.70226e+06,9.23026e+06,0,0,0,0,62.3362,61.308,9.65252,0,1,1.71469,1.43386,0,1.32477,2.1168,8.75474e+06,3.61194e+06,1.50117e+07,0,0,0,0
85.139,85.139,6.34517,0.05,0,2.43339,2.71381,0,0.410609,4.47552,4.21265e+06,2.70226e+06,1.0251e+07,0,0,0,0,62.3362,61.308,4.92799,0,1,1.88334,1.60292,0,1.32477,2.1168,8.75474e+06,3.61194e+06,1.64881e+07,0,0,0,0
85.139,85.139,6.59829,0.05,0,2.60323,2.71459,0,0.456017,4.47552,4.21265e+06,2.70226e+06,1.09665e+07,0,0,0,0,62.3362,61.308,5.31239,0,1,1.71474,1.60338,0,1.45506,2.1168,8.75474e+06,3.61194e+06,1.50121e+07,0,0,0,0
85.139,85.139,7.42401,0.05,0,2.60448,2.71538,0,0.487846,4.47552,4.21265e+06,2.70226e+06,1.09718e+07,0,0,0,0,62.3362,61.308,5.43866,0,1,1.71474,1.60384,0,1.32481,2.1168,8.75474e+06,3.61194e+06,1.50121e+07,0,0,0,0
85.139,85.139,7.63169,0.05,0,2.60573,2.71617,0,0.48808,4.47552,4.21265e+06,2.70226e+06,1.0977e+07,0,0,0,0,62.3362,61.308,5.16487,0,1,1.71474,1.60431,0,1.32481,2.1168,8.75474e+06,3.61194e+06,1.50121e+07,0,0,0,0
85.139,85.139,7.95556,0.05,0,2.26259,2.37256,0,0.488314,4.47552,4.21265e+06,2.70226e+06,9.53149e+06,0,0,0,0,62.3362,61.308,9.81449,0,1,1.48816,1.37819,0,1.32481,2.1168,8.75474e+06,3.61194e+06,1.30285e+07,0,0,0,0
85.139,85.139,6.44232,0.05,0,2.07085,2.37325,0,0.424009,4.47552,4.21265e+06,2.70226e+06,8.72375e+06,0,0,0,0,62.3362,61.308,12.7873,0,1,1.68099,1.37859,0,1.14976,2.1168,8.75474e+06,3.61194e+06,1.47166e+07,0,0,0,0
85.139,85.139,8.88368,0.05,0,2.07153,2.37393,0,0.388077,4.47552,4.21265e+06,2.70226e+06,8.72664e+06,0,0,0,0,62.3362,61.308,14.5858,0,1,1.68139,1.37899,0,1.29873,2.1168,8.75474e+06,3.61194e+06,1.47201e+07,0,0,0,0
85.139,85.139,7.74743,0.05,0,2.07222,2.37462,0,0.388206,4.47552,4.21265e+06,2.70226e+06,8.72954e+06,0,0,0,0,62.3362,61.308,13.3614,0,1,1.68179,1.37939,0,1.29904,2.1168,8.75474e+06,3.61194e+06,1.47236e+07,0,0,0,0
