0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.36179e+07,-857345,857345,1.2593e+07
0,0,0,0,0,2.35334e+07,-798554,798554,1.2593e+07
0,0,0,0,0,2.35384e+07,-797284,797284,1.2593e+07
0,0,0,0,0,2.35434e+07,-796014,796014,1.2593e+07
0,0,0,0,0,2.59691e+07,-794743,794743,1.2593e+07
0,0,0,0,0,2.52309e+07,-315309,315309,1.2593e+07
0,0,0,0,0,2.52364e+07,-313888,313888,1.2593e+07
0,0,0,0,0,2.52419e+07,-312467,312467,1.2593e+07
0,0,0,0,0,2.19115e+07,-311045,311045,1.2593e+07
0,0,0,0,0,2.27682e+07,-857345,857345,1.2593e+07
0,0,0,0,0,2.27749e+07,-857345,857345,1.2593e+07
0,0,0,0,0,2.27816e+07,-857345,857345,1.2593e+07
0,0,0,0,0,2.27883e+07,-857345,857345,1.2593e+07
0,0,0,0,0,2.36223e+07,-857345,857345,1.2593e+07
0,0,0,0,0,2.35223e+07,-788590,788590,1.2593e+07
0,0,0,0,0,2.35273e+07,-787317,787317,1.2593e+07
0,0,0,0,0,2.35323e+07,-786045,786045,1.2593e+07
0,0,0,0,0,2.32146e+07,-784772,784772,1.2593e+07
0,0,0,0,0,2.33148e+07,-844718,844718,1.2593e+07
0,0,0,0,0,2.33197e+07,-843463,843463,1.2593e+07
0,0,0,0,0,2.33246e+07,-842209,842209,1.2593e+07
0,0,0,0,0,2.44541e+07,-840953,840953,1.2593e+07
0,0,0,0,0,2.41212e+07,-622328,622328,1.2593e+07
0,0,0,0,0,2.41263e+07,-621004,621004,1.2593e+07
0,0,0,0,0,2.41315e+07,-619680,619680,1.2593e+07
0,0,0,0,0,2.41367e+07,-618356,618356,1.2593e+07
0,0,0,0,0,2.44071e+07,-617031,617031,1.2593e+07
0,0,0,0,0,2.42261e+07,-496050,496050,1.2593e+07
0,0,0,0,0,2.42313e+07,-494687,494687,1.2593e+07
0,0,0,0,0,2.42366e+07,-493324,493324,1.2593e+07
0,0,0,0,0,2.4804e+07,-491960,491960,1.2593e+07
0,0,0,0,0,2.46433e+07,-383823,383823,1.2593e+07
0,0,0,0,0,2.46486e+07,-382426,382426,1.2593e+07
0,0,0,0,0,2.4654e+07,-381028,381028,1.2593e+07
0,0,0,0,0,2.65263e+07,-379630,379630,1.2593e+07
0,0,0,0,0,2.59437e+07,0,0,1.2593e+07
0,0,0,0,0,2.59518e+07,0,0,1.2593e+07
0,0,0,0,0,2.59599e+07,0,0,1.2593e+07
0,0,0,0,0,2.5968e+07,0,0,1.2593e+07
0,0,0,0,0,2.49262e+07,0,0,1.2593e+07
0,0,0,0,0,2.52752e+07,-219332,219332,1.2593e+07
0,0,0,0,0,2.52807e+07,-217884,217884,1.2593e+07
0,0,0,0,0,2.52863e+07,-216436,216436,1.2593e+07
0,0,0,0,0,2.43659e+07,-214987,214987,1.2593e+07
0,0,0,0,0,2.47038e+07,-427331,427331,1.2593e+07
0,0,0,0,0,2.47091e+07,-425949,425949,1.2593e+07
0,0,0,0,0,2.47145e+07,-424566,424566,1.2593e+07
0,0,0,0,0,2.25732e+07,-423182,423182,1.2593e+07
0,0,0,0,0,2.32555e+07,-857345,857345,1.2593e+07
0,0,0,0,0,2.32623e+07,-857345,857345,1.2593e+07
0,0,0,0,0,2.32692e+07,-857345,857345,1.2593e+07
0,0,0,0,0,2.3276e+07,-857345,857345,1.2593e+07
0,0,0,8.96796e+07,0.000499492,2.39824e+07,-857345,857345,1.2593e+07
0,0,0,8.96796e+07,0,2.37944e+07,-732119,732119,1.2593e+07
0,0,0,8.96796e+07,0,2.37993e+07,-730872,730872,1.2593e+07
0,0,0,8.96796e+07,0,2.38042e+07,-729625,729625,1.2593e+07
0,0,0,8.96796e+07,0,2.62693e+07,-728377,728377,1.2593e+07
0,0,0,8.96796e+07,0,2.55189e+07,-241165,241165,1.2593e+07
0,0,0,8.96796e+07,0,2.55243e+07,-239770,239770,1.2593e+07
0,0,0,8.96796e+07,0,2.55297e+07,-238374,238374,1.2593e+07
0,0,0,8.96796e+07,0,2.21449e+07,-236978,236978,1.2593e+07
0,0,0,8.96796e+07,0,2.31167e+07,-857345,857345,1.2593e+07
0,0,0,8.96796e+07,0,2.31233e+07,-857345,857345,1.2593e+07
0,0,0,8.96796e+07,0,2.31299e+07,-857345,857345,1.2593e+07
0,0,0,8.96796e+07,0,2.31364e+07,-857345,857345,1.2593e+07
0,0,0,8.96796e+07,0,2.39838e+07,-857345,857345,1.2593e+07
0,0,0,8.96796e+07,0,2.37809e+07,-722560,722560,1.2593e+07
0,0,0,8.96796e+07,0,2.37858e+07,-721311,721311,1.2593e+07
0,0,0,8.96796e+07,0,2.37907e+07,-720061,720061,1.2593e+07
0,0,0,8.96796e+07,0,2.34677e+07,-718811,718811,1.2593e+07
0,0,0,8.96796e+07,0,2.35693e+07,-779770,779770,1.2593e+07
0,0,0,8.96796e+07,0,2.35742e+07,-778539,778539,1.2593e+07
0,0,0,8.96796e+07,0,2.3579e+07,-777307,777307,1.2593e+07
0,0,0,8.96796e+07,0,2.47265e+07,-776075,776075,1.2593e+07
0,0,0,8.96796e+07,0,2.4388e+07,-553965,553965,1.2593e+07
0,0,0,8.96796e+07,0,2.43931e+07,-552666,552666,1.2593e+07
0,0,0,8.96796e+07,0,2.43982e+07,-551366,551366,1.2593e+07
0,0,0,8.96796e+07,0,2.44033e+07,-550066,550066,1.2593e+07
0,0,0,8.96796e+07,0,2.46778e+07,-548765,548765,1.2593e+07
