0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.44373e+07,0,0,1.38099e+07
0,0,0,0,0,2.44435e+07,0,0,1.38099e+07
0,0,0,0,0,2.44497e+07,0,0,1.38099e+07
0,0,0,0,0,2.44559e+07,0,0,1.38099e+07
0,0,0,0,0,2.7116e+07,0,0,1.38099e+07
0,0,0,0,0,2.71228e+07,0,0,1.38099e+07
0,0,0,0,0,2.71297e+07,0,0,1.38099e+07
0,0,0,0,0,2.71366e+07,0,0,1.38099e+07
0,0,0,0,0,2.34869e+07,0,0,1.38099e+07
0,0,0,0,0,2.34928e+07,0,0,1.38099e+07
0,0,0,0,0,2.34988e+07,0,0,1.38099e+07
0,0,0,0,0,2.35047e+07,0,0,1.38099e+07
0,0,0,0,0,2.35107e+07,0,0,1.38099e+07
0,0,0,0,0,2.44232e+07,0,0,1.38099e+07
0,0,0,0,0,2.44294e+07,0,0,1.38099e+07
0,0,0,0,0,2.44356e+07,0,0,1.38099e+07
0,0,0,0,0,2.44418e+07,0,0,1.38099e+07
0,0,0,0,0,2.40945e+07,0,0,1.38099e+07
0,0,0,0,0,2.41006e+07,0,0,1.38099e+07
0,0,0,0,0,2.41067e+07,0,0,1.38099e+07
0,0,0,0,0,2.41128e+07,0,0,1.38099e+07
0,0,0,0,0,2.53505e+07,0,0,1.38099e+07
0,0,0,0,0,2.53569e+07,0,0,1.38099e+07
0,0,0,0,0,2.53633e+07,0,0,1.38099e+07
0,0,0,0,0,2.53698e+07,0,0,1.38099e+07
0,0,0,0,0,2.53762e+07,0,0,1.38099e+07
0,0,0,0,0,2.5673e+07,0,0,1.38099e+07
0,0,0,0,0,2.56795e+07,0,0,1.38099e+07
0,0,0,0,0,2.5686e+07,0,0,1.38099e+07
0,0,0,0,0,2.56925e+07,0,0,1.38099e+07
0,0,0,0,0,2.63145e+07,0,0,1.38099e+07
0,0,0,0,0,2.63211e+07,0,0,1.38099e+07
0,0,0,0,0,2.63278e+07,0,0,1.38099e+07
0,0,0,0,0,2.63344e+07,0,0,1.38099e+07
0,0,0,0,0,2.83844e+07,0,0,1.38099e+07
0,0,0,0,0,2.83915e+07,0,0,1.38099e+07
0,0,0,0,0,2.83987e+07,0,0,1.38099e+07
0,0,0,0,0,2.84059e+07,0,0,1.38099e+07
0,0,0,0,0,2.84131e+07,0,0,1.38099e+07
0,0,0,0,0,2.72716e+07,0,0,1.38099e+07
0,0,0,0,0,2.72784e+07,0,0,1.38099e+07
0,0,0,0,0,2.72854e+07,0,0,1.38099e+07
0,0,0,0,0,2.72923e+07,0,0,1.38099e+07
0,0,0,0,0,2.66729e+07,-248441,248441,1.38099e+07
0,0,0,0,0,2.70414e+07,-481010,481010,1.38099e+07
0,0,0,0,0,2.70462e+07,-479783,479783,1.38099e+07
0,0,0,0,0,2.70509e+07,-478556,478556,1.38099e+07
0,0,0,0,0,2.47081e+07,-477329,477329,1.38099e+07
0,0,0,0,0,2.54343e+07,-940189,940189,1.38099e+07
0,0,0,0,0,2.54404e+07,-940189,940189,1.38099e+07
0,0,0,0,0,2.54465e+07,-940189,940189,1.38099e+07
0,0,0,0,0,2.39898e+07,0,0,1.38099e+07
0,0,0,6.12439e+07,0.000499492,2.47607e+07,0,0,1.38099e+07
0,0,0,6.12439e+07,0,2.47667e+07,0,0,1.38099e+07
0,0,0,6.12439e+07,0,2.47728e+07,0,0,1.38099e+07
0,0,0,6.12439e+07,0,2.47789e+07,0,0,1.38099e+07
0,0,0,6.12439e+07,0,2.74739e+07,0,0,1.38099e+07
0,0,0,6.12439e+07,0,2.74806e+07,0,0,1.38099e+07
0,0,0,6.12439e+07,0,2.74874e+07,0,0,1.38099e+07
0,0,0,6.12439e+07,0,2.74941e+07,0,0,1.38099e+07
0,0,0,6.12439e+07,0,2.37962e+07,0,0,1.38099e+07
0,0,0,6.12439e+07,0,2.3802e+07,0,0,1.38099e+07
0,0,0,6.12439e+07,0,2.38079e+07,0,0,1.38099e+07
0,0,0,6.12439e+07,0,2.38137e+07,0,0,1.38099e+07
0,0,0,6.12439e+07,0,2.38195e+07,0,0,1.38099e+07
0,0,0,6.12439e+07,0,2.47439e+07,0,0,1.38099e+07
