0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.97884,0.05,0,2.16737,2.46977,0,0,4.47552,4.05683e+06,2.70226e+06,8.79266e+06,0,0,0,0,62.3362,61.308,5.03948,0,1,1.73502,1.43262,0,0,2.1168,8.43092e+06,3.61194e+06,1.46278e+07,0,0,0,0
85.139,85.139,4.42522,0.05,0,2.18899,2.47066,0,0.406166,4.47552,4.05683e+06,2.70226e+06,8.88037e+06,0,0,0,0,62.3362,61.308,4.5483,0,1,1.71479,1.43313,0,1.34047,2.1168,8.43092e+06,3.61194e+06,1.44573e+07,0,0,0,0
85.139,85.139,7.22574,0.05,0,2.19039,2.47154,0,0.410217,4.47552,4.05683e+06,2.70226e+06,8.88603e+06,0,0,0,0,62.3362,61.308,5.97031,0,1,1.71479,1.43364,0,1.32485,2.1168,8.43092e+06,3.61194e+06,1.44573e+07,0,0,0,0
85.139,85.139,10.6377,0.05,0,2.19178,2.47242,0,0.410479,4.47552,4.05683e+06,2.70226e+06,8.89169e+06,0,0,0,0,62.3362,61.308,7.04637,0,1,1.71479,1.43415,0,1.32485,2.1168,8.43092e+06,3.61194e+06,1.44573e+07,0,0,0,0
85.139,85.139,12.9388,0.05,0,2.43442,2.71455,0,0.41074,4.47552,4.05683e+06,2.70226e+06,9.87602e+06,0,0,0,0,62.3362,61.308,9.90803,0,1,1.88348,1.60335,0,1.32485,2.1168,8.43092e+06,3.61194e+06,1.58795e+07,0,0,0,0
85.139,85.139,7.56374,0.05,0,2.60459,2.71552,0,0.45621,4.47552,4.05683e+06,2.70226e+06,1.05664e+07,0,0,0,0,62.3362,61.308,5.6173,0,1,1.71485,1.60392,0,1.45518,2.1168,8.43092e+06,3.61194e+06,1.44578e+07,0,0,0,0
85.139,85.139,6.09363,0.05,0,2.60613,2.71649,0,0.4881,4.47552,4.05683e+06,2.70226e+06,1.05726e+07,0,0,0,0,62.3362,61.308,4.0528,0,1,1.71485,1.6045,0,1.3249,2.1168,8.43092e+06,3.61194e+06,1.44578e+07,0,0,0,0
85.139,85.139,5.71811,0.05,0,2.60767,2.71746,0,0.488389,4.47552,4.05683e+06,2.70226e+06,1.05789e+07,0,0,0,0,62.3362,61.308,4.18419,0,1,1.71485,1.60507,0,1.3249,2.1168,8.43092e+06,3.61194e+06,1.44578e+07,0,0,0,0
85.139,85.139,6.36336,0.05,0,2.26464,2.37385,0,0.488678,4.47552,4.05683e+06,2.70226e+06,9.18726e+06,0,0,0,0,62.3362,61.308,5.02255,0,1,1.48815,1.37894,0,1.3249,2.1168,8.43092e+06,3.61194e+06,1.25465e+07,0,0,0,0
85.139,85.139,6.89811,0.05,0,2.0723,2.3747,0,0.424393,4.47552,4.05683e+06,2.70226e+06,8.40696e+06,0,0,0,0,62.3362,61.308,5.74097,0,1,1.68183,1.37943,0,1.14975,2.1168,8.43092e+06,3.61194e+06,1.41794e+07,0,0,0,0
