0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.57055e+07,-933125,933125,1.37061e+07
0,0,0,0,0,2.56131e+07,-869137,869137,1.37061e+07
0,0,0,0,0,2.56182e+07,-867828,867828,1.37061e+07
0,0,0,0,0,2.56234e+07,-866519,866519,1.37061e+07
0,0,0,0,0,2.8263e+07,-865209,865209,1.37061e+07
0,0,0,0,0,2.74593e+07,-343506,343506,1.37061e+07
0,0,0,0,0,2.7465e+07,-342042,342042,1.37061e+07
0,0,0,0,0,2.74707e+07,-340577,340577,1.37061e+07
0,0,0,0,0,2.38461e+07,-339111,339111,1.37061e+07
0,0,0,0,0,2.47772e+07,-933125,933125,1.37061e+07
0,0,0,0,0,2.47841e+07,-933125,933125,1.37061e+07
0,0,0,0,0,2.4791e+07,-933125,933125,1.37061e+07
0,0,0,0,0,2.47979e+07,-933125,933125,1.37061e+07
0,0,0,0,0,2.57051e+07,-933125,933125,1.37061e+07
0,0,0,0,0,2.55973e+07,-859244,859244,1.37061e+07
0,0,0,0,0,2.56025e+07,-857933,857933,1.37061e+07
0,0,0,0,0,2.56076e+07,-856621,856621,1.37061e+07
0,0,0,0,0,2.52617e+07,-855309,855309,1.37061e+07
0,0,0,0,0,2.53703e+07,-920608,920608,1.37061e+07
0,0,0,0,0,2.53754e+07,-919315,919315,1.37061e+07
0,0,0,0,0,2.53805e+07,-918022,918022,1.37061e+07
0,0,0,0,0,2.6609e+07,-916728,916728,1.37061e+07
0,0,0,0,0,2.62465e+07,-678933,678933,1.37061e+07
0,0,0,0,0,2.62519e+07,-677568,677568,1.37061e+07
0,0,0,0,0,2.62572e+07,-676204,676204,1.37061e+07
0,0,0,0,0,2.62625e+07,-674839,674839,1.37061e+07
0,0,0,0,0,2.65564e+07,-673474,673474,1.37061e+07
0,0,0,0,0,2.63593e+07,-541930,541930,1.37061e+07
0,0,0,0,0,2.63646e+07,-540526,540526,1.37061e+07
0,0,0,0,0,2.637e+07,-539121,539121,1.37061e+07
0,0,0,0,0,2.6987e+07,-537716,537716,1.37061e+07
0,0,0,0,0,2.68119e+07,-420156,420156,1.37061e+07
0,0,0,0,0,2.68174e+07,-418716,418716,1.37061e+07
0,0,0,0,0,2.68229e+07,-417275,417275,1.37061e+07
0,0,0,0,0,2.88592e+07,-415835,415835,1.37061e+07
0,0,0,0,0,2.82206e+07,0,0,1.37061e+07
0,0,0,0,0,2.82289e+07,0,0,1.37061e+07
0,0,0,0,0,2.82373e+07,0,0,1.37061e+07
0,0,0,0,0,2.82456e+07,0,0,1.37061e+07
0,0,0,0,0,2.7112e+07,0,0,1.37061e+07
0,0,0,0,0,2.74964e+07,-241958,241958,1.37061e+07
0,0,0,0,0,2.75021e+07,-240466,240466,1.37061e+07
0,0,0,0,0,2.75078e+07,-238973,238973,1.37061e+07
0,0,0,0,0,2.65065e+07,-237480,237480,1.37061e+07
0,0,0,0,0,2.68737e+07,-468512,468512,1.37061e+07
0,0,0,0,0,2.68792e+07,-467087,467087,1.37061e+07
0,0,0,0,0,2.68847e+07,-465661,465661,1.37061e+07
0,0,0,0,0,2.45557e+07,-464236,464236,1.37061e+07
0,0,0,0,0,2.52922e+07,-933125,933125,1.37061e+07
0,0,0,0,0,2.52993e+07,-933125,933125,1.37061e+07
0,0,0,0,0,2.53063e+07,-933125,933125,1.37061e+07
0,0,0,0,0,2.53134e+07,-933125,933125,1.37061e+07
0,0,0,7.21054e+07,0.000499492,2.60812e+07,-933125,933125,1.37061e+07
0,0,0,7.21054e+07,0,2.58821e+07,-800661,800661,1.37061e+07
0,0,0,7.21054e+07,0,2.58872e+07,-799376,799376,1.37061e+07
0,0,0,7.21054e+07,0,2.58922e+07,-798090,798090,1.37061e+07
0,0,0,7.21054e+07,0,2.85724e+07,-796804,796804,1.37061e+07
0,0,0,7.21054e+07,0,2.77561e+07,-267085,267085,1.37061e+07
0,0,0,7.21054e+07,0,2.77617e+07,-265646,265646,1.37061e+07
0,0,0,7.21054e+07,0,2.77673e+07,-264208,264208,1.37061e+07
0,0,0,7.21054e+07,0,2.40867e+07,-262769,262769,1.37061e+07
0,0,0,7.21054e+07,0,2.51364e+07,-933125,933125,1.37061e+07
0,0,0,7.21054e+07,0,2.51432e+07,-933125,933125,1.37061e+07
0,0,0,7.21054e+07,0,2.51499e+07,-933125,933125,1.37061e+07
0,0,0,7.21054e+07,0,2.51567e+07,-933125,933125,1.37061e+07
