0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.63471,0.05,0,2.16737,2.46977,0,0,4.47552,4.06142e+06,2.70226e+06,8.80262e+06,0,0,0,0,62.3362,61.308,5.11484,0,1,1.73502,1.43262,0,0,2.1168,8.44046e+06,3.61194e+06,1.46443e+07,0,0,0,0
85.139,85.139,8.47326,0.05,0,2.18902,2.47069,0,0.406166,4.47552,4.06142e+06,2.70226e+06,8.89055e+06,0,0,0,0,62.3362,61.308,8.65458,0,1,1.71481,1.43315,0,1.34047,2.1168,8.44046e+06,3.61194e+06,1.44738e+07,0,0,0,0
85.139,85.139,6.84931,0.05,0,2.19047,2.4716,0,0.410223,4.47552,4.06142e+06,2.70226e+06,8.89643e+06,0,0,0,0,62.3362,61.308,6.81115,0,1,1.71481,1.43368,0,1.32486,2.1168,8.44046e+06,3.61194e+06,1.44738e+07,0,0,0,0
85.139,85.139,7.66279,0.05,0,2.19192,2.47252,0,0.410494,4.47552,4.06142e+06,2.70226e+06,8.9023e+06,0,0,0,0,62.3362,61.308,4.90458,0,1,1.71481,1.43421,0,1.32486,2.1168,8.44046e+06,3.61194e+06,1.44738e+07,0,0,0,0
85.139,85.139,6.61023,0.05,0,2.43462,2.71469,0,0.410765,4.47552,4.06142e+06,2.70226e+06,9.88801e+06,0,0,0,0,62.3362,61.308,4.68994,0,1,1.88351,1.60344,0,1.32486,2.1168,8.44046e+06,3.61194e+06,1.58977e+07,0,0,0,0
85.139,85.139,6.42205,0.05,0,2.60485,2.71569,0,0.456247,4.47552,4.06142e+06,2.70226e+06,1.05794e+07,0,0,0,0,62.3362,61.308,5.35905,0,1,1.71487,1.60403,0,1.4552,2.1168,8.44046e+06,3.61194e+06,1.44743e+07,0,0,0,0
85.139,85.139,5.97273,0.05,0,2.60645,2.7167,0,0.488149,4.47552,4.06142e+06,2.70226e+06,1.05859e+07,0,0,0,0,62.3362,61.308,6.39104,0,1,1.71487,1.60462,0,1.32491,2.1168,8.44046e+06,3.61194e+06,1.44743e+07,0,0,0,0
85.139,85.139,5.22424,0.05,0,2.60805,2.7177,0,0.488448,4.47552,4.06142e+06,2.70226e+06,1.05924e+07,0,0,0,0,62.3362,61.308,5.2189,0,1,1.71487,1.60522,0,1.32491,2.1168,8.44046e+06,3.61194e+06,1.44743e+07,0,0,0,0
85.139,85.139,9.87434,0.05,0,2.26504,2.3741,0,0.488748,4.47552,4.06142e+06,2.70226e+06,9.19926e+06,0,0,0,0,62.3362,61.308,11.6185,0,1,1.48815,1.37909,0,1.32491,2.1168,8.44046e+06,3.61194e+06,1.25607e+07,0,0,0,0
85.139,85.139,9.51257,0.05,0,2.07258,2.37498,0,0.424468,4.47552,4.06142e+06,2.70226e+06,8.41761e+06,0,0,0,0,62.3362,61.308,10.6043,0,1,1.682,1.3796,0,1.14974,2.1168,8.44046e+06,3.61194e+06,1.41968e+07,0,0,0,0
85.139,85.139,9.71092,0.05,0,2.07346,2.37586,0,0.388401,4.47552,4.06142e+06,2.70226e+06,8.42118e+06,0,0,0,0,62.3362,61.308,7.67543,0,1,1.68251,1.38011,0,1.29951,2.1168,8.44046e+06,3.61194e+06,1.42011e+07,0,0,0,0
85.139,85.139,6.68327,0.05,0,2.07433,2.37673,0,0.388566,4.47552,4.06142e+06,2.70226e+06,8.42475e+06,0,0,0,0,62.3362,61.308,5.35793,0,1,1.68302,1.38062,0,1.29991,2.1168,8.44046e+06,3.61194e+06,1.42055e+07,0,0,0,0
85.139,85.139,6.6222,0.05,0,2.07521,2.37761,0,0.38873,4.47552,4.06142e+06,2.70226e+06,8.42832e+06,0,0,0,0,62.3362,61.308,5.89567,0,1,1.68353,1.38113,0,1.3003,2.1168,8.44046e+06,3.61194e+06,1.42098e+07,0,0,0,0
85.139,85.139,7.60733,0.05,0,2.163,2.4654,0,0.388895,4.47552,4.06142e+06,2.70226e+06,8.78485e+06,0,0,0,0,62.3362,61.308,8.81217,0,1,1.73961,1.43721,0,1.30069,2.1168,8.44046e+06,3.61194e+06,1.46831e+07,0,0,0,0
