0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.32454,0.05,0,2.16737,2.46977,0,0,4.47552,4.47551e+06,2.70226e+06,9.70009e+06,0,0,0,0,62.3362,61.308,4.58883,0,1,1.73502,1.43262,0,0,2.1168,9.30102e+06,3.61194e+06,1.61374e+07,0,0,0,0
85.139,85.139,4.97471,0.05,0,2.18885,2.47051,0,0.406166,4.47552,4.47551e+06,2.70226e+06,9.79619e+06,0,0,0,0,62.3362,61.308,4.14881,0,1,1.71471,1.43304,0,1.34047,2.1168,9.30102e+06,3.61194e+06,1.59485e+07,0,0,0,0
85.139,85.139,3.25203,0.05,0,2.19001,2.47125,0,0.41019,4.47552,4.47551e+06,2.70226e+06,9.8014e+06,0,0,0,0,62.2056,61.308,2.8752,0,1,1.71471,1.43347,0,1.32478,2.1168,9.30102e+06,3.61194e+06,1.59485e+07,0,0,0,0
85.139,85.139,4.83364,0.05,0,2.19117,2.47198,0,0.410408,4.47552,4.47551e+06,2.70226e+06,9.80661e+06,0,0,0,0,62.3362,61.308,5.08614,0,1,1.71471,1.4339,0,1.32478,2.1168,9.30102e+06,3.61194e+06,1.59485e+07,0,0,0,0
85.139,85.139,4.22623,0.05,0,2.43352,2.7139,0,0.410626,4.47552,4.47551e+06,2.70226e+06,1.08912e+07,0,0,0,0,62.3362,61.308,3.87239,0,1,1.88335,1.60297,0,1.32478,2.1168,9.30102e+06,3.61194e+06,1.75171e+07,0,0,0,0
85.139,85.139,4.6219,0.05,0,2.6034,2.71471,0,0.456042,4.47552,4.47551e+06,2.70226e+06,1.16515e+07,0,0,0,0,62.3362,61.308,3.18508,0,1,1.71476,1.60345,0,1.45508,2.1168,9.30102e+06,3.61194e+06,1.5949e+07,0,0,0,0
85.139,85.139,5.06352,0.05,0,2.60469,2.71552,0,0.487878,4.47552,4.47551e+06,2.70226e+06,1.16573e+07,0,0,0,0,62.3362,61.308,4.15854,0,1,1.71476,1.60393,0,1.32482,2.1168,9.30102e+06,3.61194e+06,1.5949e+07,0,0,0,0
85.139,85.139,4.96257,0.05,0,2.60598,2.71633,0,0.488119,4.47552,4.47551e+06,2.70226e+06,1.16631e+07,0,0,0,0,62.3362,61.308,3.58132,0,1,1.71476,1.60441,0,1.32482,2.1168,9.30102e+06,3.61194e+06,1.5949e+07,0,0,0,0
85.139,85.139,4.76489,0.05,0,2.26285,2.37272,0,0.48836,4.47552,4.47551e+06,2.70226e+06,1.01274e+07,0,0,0,0,62.3362,61.308,4.29446,0,1,1.48816,1.37829,0,1.32482,2.1168,9.30102e+06,3.61194e+06,1.38414e+07,0,0,0,0
85.139,85.139,4.61163,0.05,0,2.07103,2.37343,0,0.424058,4.47552,4.47551e+06,2.70226e+06,9.26891e+06,0,0,0,0,62.3362,61.308,4.02865,0,1,1.6811,1.3787,0,1.14975,2.1168,9.30102e+06,3.61194e+06,1.56359e+07,0,0,0,0
85.139,85.139,6.24772,0.05,0,2.07174,2.37414,0,0.388111,4.47552,4.47551e+06,2.70226e+06,9.27208e+06,0,0,0,0,62.3362,61.308,5.03362,0,1,1.68151,1.37911,0,1.29882,2.1168,9.30102e+06,3.61194e+06,1.56397e+07,0,0,0,0
85.139,85.139,9.78954,0.05,0,2.07245,2.37485,0,0.388244,4.47552,4.47551e+06,2.70226e+06,9.27524e+06,0,0,0,0,62.3362,61.308,9.67442,0,1,1.68192,1.37952,0,1.29913,2.1168,9.30102e+06,3.61194e+06,1.56436e+07,0,0,0,0
85.139,85.139,4.84697,0.05,0,2.07315,2.37555,0,0.388376,4.47552,4.47551e+06,2.70226e+06,9.27841e+06,0,0,0,0,62.3362,61.308,4.00009,0,1,1.68233,1.37993,0,1.29945,2.1168,9.30102e+06,3.61194e+06,1.56474e+07,0,0,0,0
85.139,85.139,5.12273,0.05,0,2.16068,2.46308,0,0.388509,4.47552,4.47551e+06,2.70226e+06,9.67016e+06,0,0,0,0,62.3362,61.308,5.10117,0,1,1.73826,1.43586,0,1.29977,2.1168,9.30102e+06,3.61194e+06,1.61676e+07,0,0,0,0
85.139,85.139,4.02364,0.05,0,2.1854,2.46382,0,0.404912,4.47552,4.47551e+06,2.70226e+06,9.78076e+06,0,0,0,0,62.3362,61.308,4.21229,0,1,1.71471,1.43629,0,1.34298,2.1168,9.30102e+06,3.61194e+06,1.59485e+07,0,0,0,0
85.139,85.139,3.18888,0.05,0,2.18656,2.46455,0,0.409543,4.47552,4.47551e+06,2.70226e+06,9.78596e+06,0,0,0,0,62.3362,61.308,3.29194,0,1,1.71471,1.43671,0,1.32478,2.1168,9.30102e+06,3.61194e+06,1.59485e+07,0,0,0,0
