0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.74974,0,0,2.46977,2.46977,0,0,4.47552,4.09469e+06,2.70226e+06,1.01129e+07,0,0,0,0,62.3362,61.308,4.41531,0,1,1.43262,1.43262,0,0,2.1168,8.50959e+06,3.61194e+06,1.2191e+07,0,0,0,0
85.139,85.139,8.15851,0,0,2.47046,2.47046,0,0.462835,4.47552,4.09469e+06,2.70226e+06,1.01158e+07,0,0,0,0,62.3362,61.308,4.95465,0,1,1.43302,1.43302,0,1.10684,2.1168,8.50959e+06,3.61194e+06,1.21944e+07,0,0,0,0
85.139,85.139,10.7994,0,0,2.47116,2.47116,0,0.462965,4.47552,4.09469e+06,2.70226e+06,1.01186e+07,0,0,0,0,62.3362,61.308,9.00027,0,1,1.43342,1.43342,0,1.10715,2.1168,8.50959e+06,3.61194e+06,1.21978e+07,0,0,0,0
85.139,85.139,7.23413,0,0,2.47185,2.47185,0,0.463095,4.47552,4.09469e+06,2.70226e+06,1.01214e+07,0,0,0,0,62.3362,61.308,5.57634,0,1,1.43382,1.43382,0,1.10746,2.1168,8.50959e+06,3.61194e+06,1.22012e+07,0,0,0,0
85.139,85.139,7.75046,0,0,2.71371,2.71371,0,0.463224,4.47552,4.09469e+06,2.70226e+06,1.11118e+07,0,0,0,0,62.3362,61.308,6.76369,0,1,1.60286,1.60286,0,1.10777,2.1168,8.50959e+06,3.61194e+06,1.36397e+07,0,0,0,0
85.139,85.139,7.44281,0,0,2.71447,2.71447,0,0.508549,4.47552,4.09469e+06,2.70226e+06,1.11149e+07,0,0,0,0,62.3362,61.308,5.70122,0,1,1.60331,1.60331,0,1.23837,2.1168,8.50959e+06,3.61194e+06,1.36435e+07,0,0,0,0
85.139,85.139,7.03336,0,0,2.71523,2.71523,0,0.508691,4.47552,4.09469e+06,2.70226e+06,1.1118e+07,0,0,0,0,62.3362,61.308,6.27435,0,1,1.60375,1.60375,0,1.23871,2.1168,8.50959e+06,3.61194e+06,1.36473e+07,0,0,0,0
85.139,85.139,6.63763,0,0,2.71599,2.71599,0,0.508833,4.47552,4.09469e+06,2.70226e+06,1.11211e+07,0,0,0,0,62.3362,61.308,5.15532,0,1,1.6042,1.6042,0,1.23906,2.1168,8.50959e+06,3.61194e+06,1.36511e+07,0,0,0,0
85.139,85.139,9.42462,0,0,2.37238,2.37238,0,0.508976,4.47552,4.09469e+06,2.70226e+06,9.71416e+06,0,0,0,0,62.3362,61.308,5.20125,0,1,1.37809,1.37809,0,1.23941,2.1168,8.50959e+06,3.61194e+06,1.1727e+07,0,0,0,0
85.139,85.139,5.41999,0,0,2.37305,2.37305,0,0.444584,4.47552,4.09469e+06,2.70226e+06,9.71688e+06,0,0,0,0,62.3362,61.308,4.9415,0,1,1.37848,1.37848,0,1.06471,2.1168,8.50959e+06,3.61194e+06,1.17303e+07,0,0,0,0
85.139,85.139,7.29094,0,0,2.37371,2.37371,0,0.444709,4.47552,4.09469e+06,2.70226e+06,9.7196e+06,0,0,0,0,62.3362,61.308,4.7069,0,1,1.37886,1.37886,0,1.06501,2.1168,8.50959e+06,3.61194e+06,1.17336e+07,0,0,0,0
85.139,85.139,6.19687,0,0,2.37438,2.37438,0,0.444833,4.47552,4.09469e+06,2.70226e+06,9.72233e+06,0,0,0,0,62.3362,61.308,5.71336,0,1,1.37925,1.37925,0,1.06531,2.1168,8.50959e+06,3.61194e+06,1.17368e+07,0,0,0,0
85.139,85.139,7.61422,0,0,2.37504,2.37504,0,0.444958,4.47552,4.09469e+06,2.70226e+06,9.72505e+06,0,0,0,0,62.3362,61.308,4.91203,0,1,1.37963,1.37963,0,1.06561,2.1168,8.50959e+06,3.61194e+06,1.17401e+07,0,0,0,0
85.139,85.139,6.86523,0,0,2.46251,2.46251,0,0.445083,4.47552,4.09469e+06,2.70226e+06,1.00832e+07,0,0,0,0,62.3362,61.308,5.04623,0,1,1.43552,1.43552,0,1.06591,2.1168,8.50959e+06,3.61194e+06,1.22157e+07,0,0,0,0
85.139,85.139,8.75789,0,0,2.4632,2.4632,0,0.461474,4.47552,4.09469e+06,2.70226e+06,1.0086e+07,0,0,0,0,62.3362,61.308,8.55098,0,1,1.43593,1.43593,0,1.10909,2.1168,8.50959e+06,3.61194e+06,1.22191e+07,0,0,0,0
85.139,85.139,7.59255,0,0,2.46389,2.46389,0,0.461603,4.47552,4.09469e+06,2.70226e+06,1.00889e+07,0,0,0,0,62.3362,61.308,5.42437,0,1,1.43633,1.43633,0,1.1094,2.1168,8.50959e+06,3.61194e+06,1.22226e+07,0,0,0,0
85.139,85.139,6.16121,0,0,2.46458,2.46458,0,0.461733,4.47552,4.09469e+06,2.70226e+06,1.00917e+07,0,0,0,0,62.3362,61.308,4.53722,0,1,1.43673,1.43673,0,1.10971,2.1168,8.50959e+06,3.61194e+06,1.2226e+07,0,0,0,0
85.139,85.139,5.5959,0,0,2.43129,2.43129,0,0.461862,4.47552,4.09469e+06,2.70226e+06,9.95537e+06,0,0,0,0,62.3362,61.308,6.03179,0,1,1.41555,1.41555,0,1.11002,2.1168,8.50959e+06,3.61194e+06,1.20458e+07,0,0,0,0
85.139,85.139,4.61144,0,0,2.43197,2.43197,0,0.455624,4.47552,4.09469e+06,2.70226e+06,9.95816e+06,0,0,0,0,62.3362,61.308,3.56931,0,1,1.41595,1.41595,0,1.09365,2.1168,8.50959e+06,3.61194e+06,1.20491e+07,0,0,0,0
85.139,85.139,4.1647,0,0,2.43265,2.43265,0,0.455751,4.47552,4.09469e+06,2.70226e+06,9.96095e+06,0,0,0,0,62.3362,61.308,3.46635,0,1,1.41634,1.41634,0,1.09396,2.1168,8.50959e+06,3.61194e+06,1.20525e+07,0,0,0,0
85.139,85.139,4.96091,0,0,2.43333,2.43333,0,0.455879,4.47552,4.09469e+06,2.70226e+06,9.96374e+06,0,0,0,0,62.3362,61.308,3.60142,0,1,1.41674,1.41674,0,1.09427,2.1168,8.50959e+06,3.61194e+06,1.20559e+07,0,0,0,0
85.139,85.139,4.25088,0,0,2.54948,2.54948,0,0.456007,4.47552,4.09469e+06,2.70226e+06,1.04393e+07,0,0,0,0,62.3362,61.308,3.50259,0,1,1.49375,1.49375,0,1.09457,2.1168,8.50959e+06,3.61194e+06,1.27112e+07,0,0,0,0
85.139,85.139,4.19804,0,0,2.55019,2.55019,0,0.477772,4.47552,4.09469e+06,2.70226e+06,1.04422e+07,0,0,0,0,62.3362,61.308,3.58081,0,1,1.49417,1.49417,0,1.15407,2.1168,8.50959e+06,3.61194e+06,1.27148e+07,0,0,0,0
85.139,85.139,3.87525,0,0,2.5509,2.5509,0,0.477906,4.47552,4.09469e+06,2.70226e+06,1.04452e+07,0,0,0,0,62.3362,61.308,3.39652,0,1,1.49459,1.49459,0,1.1544,2.1168,8.50959e+06,3.61194e+06,1.27184e+07,0,0,0,0
85.139,85.139,3.68771,0,0,2.55162,2.55162,0,0.478039,4.47552,4.09469e+06,2.70226e+06,1.04481e+07,0,0,0,0,62.3362,61.308,3.27027,0,1,1.49501,1.49501,0,1.15472,2.1168,8.50959e+06,3.61194e+06,1.27219e+07,0,0,0,0
85.139,85.139,3.39407,0,0,2.55233,2.55233,0,0.478173,4.47552,4.09469e+06,2.70226e+06,1.0451e+07,0,0,0,0,62.3362,61.308,3.00802,0,1,1.49543,1.49543,0,1.15504,2.1168,8.50959e+06,3.61194e+06,1.27255e+07,0,0,0,0
85.139,85.139,3.05933,0,0,2.53018,2.53018,0,0.478307,4.47552,4.09469e+06,2.70226e+06,1.03603e+07,0,0,0,0,62.3362,61.308,2.26346,0,1,1.53802,1.53802,0,1.15537,2.1168,8.50959e+06,3.61194e+06,1.30879e+07,0,0,0,0
85.0964,85.139,2.78392,0,0,2.53089,2.53089,0,0.474156,4.47552,4.09469e+06,2.70226e+06,1.03632e+07,0,0,0,0,62.3109,61.308,2.15483,0,1,1.53845,1.53845,0,1.18827,2.1168,8.50959e+06,3.61194e+06,1.30916e+07,0,0,0,0
84.8236,85.139,2.52993,0,0,2.5316,2.5316,0,0.474288,4.47552,4.09469e+06,2.70226e+06,1.03661e+07,0,0,0,0,62.2364,61.308,1.97773,0,1,1.53888,1.53888,0,1.1886,2.1168,8.50959e+06,3.61194e+06,1.30952e+07,0,0,0,0
84.4592,85.139,2.39516,0,0,2.53231,2.53231,0,0.474421,4.47552,4.09469e+06,2.70226e+06,1.0369e+07,0,0,0,0,62.0541,61.308,1.95412,0,1,1.53931,1.53931,0,1.18894,2.1168,8.50959e+06,3.61194e+06,1.30989e+07,0,0,0,0
84.0035,85.139,2.36087,0,0,2.59213,2.59213,0,0.474554,4.47552,4.09469e+06,2.70226e+06,1.0614e+07,0,0,0,0,61.8103,61.308,2.0078,0,1,1.57736,1.57736,0,1.18927,2.1168,8.50959e+06,3.61194e+06,1.34227e+07,0,0,0,0
83.5539,85.139,2.36333,0,0,2.59285,2.59285,0,0.485765,4.47552,4.09469e+06,2.70226e+06,1.06169e+07,0,0,0,0,61.554,61.308,2.04231,0,1,1.5778,1.5778,0,1.21867,2.1168,8.50959e+06,3.61194e+06,1.34265e+07,0,0,0,0
82.8497,85.139,2.09972,0,0,2.59358,2.59358,0,0.485901,4.47552,4.09469e+06,2.70226e+06,1.06199e+07,0,0,0,0,61.2612,61.308,1.90613,0,1,1.57825,1.57825,0,1.21901,2.1168,8.50959e+06,3.61194e+06,1.34302e+07,0,0,0,0
81.967,85.139,1.91112,0,0,2.59431,2.59431,0,0.486037,4.47552,4.09469e+06,2.70226e+06,1.06229e+07,0,0,0,0,60.8189,61.308,1.80414,0,1,1.57869,1.57869,0,1.21935,2.1168,8.50959e+06,3.61194e+06,1.3434e+07,0,0,0,0
80.7753,85.139,1.72254,0,0,2.76834,2.76834,0,0.486173,4.47552,4.09469e+06,2.70226e+06,1.13355e+07,0,0,0,0,59.902,61.308,1.64952,0,1,1.71509,1.71509,0,1.21969,2.1168,8.50959e+06,3.61194e+06,1.45947e+07,0,0,0,0
79.6266,85.139,1.77622,0,0,2.76912,2.76912,0,0.518788,4.47552,4.09469e+06,2.70226e+06,1.13387e+07,0,0,0,0,59.3496,61.308,1.26507,0,1,1.71557,1.71557,0,1.32507,2.1168,8.50959e+06,3.61194e+06,1.45988e+07,0,0,0,0
78.3744,85.139,1.6634,0,0,2.76989,2.76989,0,0.518933,4.47552,4.09469e+06,2.70226e+06,1.13418e+07,0,0,0,0,58.8027,61.308,1.73282,0,1,1.71605,1.71605,0,1.32545,2.1168,8.50959e+06,3.61194e+06,1.46028e+07,0,0,0,0
77.0552,85.139,1.58606,0,0,2.77067,2.77067,0,0.519078,4.47552,4.09469e+06,2.70226e+06,1.1345e+07,0,0,0,0,58.24,61.308,1.68478,0,1,1.71653,1.71653,0,1.32582,2.1168,8.50959e+06,3.61194e+06,1.46069e+07,0,0,0,0
75.7392,85.139,1.57708,0,0,2.77144,2.77144,0,0.519223,4.47552,4.09469e+06,2.70226e+06,1.13482e+07,0,0,0,0,57.6723,61.308,1.66417,0,1,1.71701,1.71701,0,1.32619,2.1168,8.50959e+06,3.61194e+06,1.4611e+07,0,0,0,0
74.9155,85.139,2.15182,0,0,2.68763,2.68763,0,0.519368,4.47552,4.09469e+06,2.70226e+06,1.1005e+07,0,0,0,0,57.9647,61.308,3.29273,0,1,1.63485,1.63485,0,1.32656,2.1168,8.50959e+06,3.61194e+06,1.39119e+07,0,0,0,0
73.695,85.139,1.6981,0,0,2.68839,2.68839,0,0.503663,4.47552,4.09469e+06,2.70226e+06,1.10081e+07,0,0,0,0,57.8739,61.308,2.54708,0,1,1.63531,1.63531,0,1.26309,2.1168,8.50959e+06,3.61194e+06,1.39158e+07,0,0,0,0
72.6626,85.139,1.88045,0,0,2.68914,2.68914,0,0.503804,4.47552,4.09469e+06,2.70226e+06,1.10112e+07,0,0,0,0,57.771,61.308,2.43843,0,1,1.63577,1.63577,0,1.26344,2.1168,8.50959e+06,3.61194e+06,1.39197e+07,0,0,0,0
76.3237,85.139,6.64849,0,0,2.68989,2.68989,0,0.503945,4.47552,4.09469e+06,2.70226e+06,1.10143e+07,0,0,0,0,58.5529,61.308,4.87724,0,1,1.63622,1.63622,0,1.26379,2.1168,8.50959e+06,3.61194e+06,1.39236e+07,0,0,0,0
78.205,85.139,4.99206,0,0,2.62114,2.62114,0,0.504086,4.47552,4.09469e+06,2.70226e+06,1.07327e+07,0,0,0,0,59.1587,61.308,3.91238,0,1,1.56138,1.56138,0,1.26415,2.1168,8.50959e+06,3.61194e+06,1.32867e+07,0,0,0,0
79.1335,85.139,4.08313,0,0,2.62187,2.62187,0,0.491201,4.47552,4.09469e+06,2.70226e+06,1.07357e+07,0,0,0,0,59.7978,61.308,4.00687,0,1,1.56181,1.56181,0,1.20632,2.1168,8.50959e+06,3.61194e+06,1.32904e+07,0,0,0,0
80.1521,85.139,4.18627,0,0,2.6226,2.6226,0,0.491339,4.47552,4.09469e+06,2.70226e+06,1.07387e+07,0,0,0,0,60.856,61.308,4.8222,0,1,1.56225,1.56225,0,1.20666,2.1168,8.50959e+06,3.61194e+06,1.32941e+07,0,0,0,0
