0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.94492,0.05,0,2.16737,2.46977,0,0,4.47552,4.06793e+06,2.70226e+06,8.81671e+06,0,0,0,0,62.3362,61.308,5.47629,0,1,1.73502,1.43262,0,0,2.1168,8.45398e+06,3.61194e+06,1.46678e+07,0,0,0,0
85.139,85.139,9.70667,0.05,0,2.1892,2.47086,0,0.406166,4.47552,4.06793e+06,2.70226e+06,8.9055e+06,0,0,0,0,62.3362,61.308,6.89778,0,1,1.71491,1.43325,0,1.34047,2.1168,8.45398e+06,3.61194e+06,1.44978e+07,0,0,0,0
85.139,85.139,9.37378,0.05,0,2.19092,2.47195,0,0.410256,4.47552,4.06793e+06,2.70226e+06,8.9125e+06,0,0,0,0,62.3362,61.308,5.30622,0,1,1.71491,1.43388,0,1.32494,2.1168,8.45398e+06,3.61194e+06,1.44978e+07,0,0,0,0
85.139,85.139,13.5242,0.05,0,2.19264,2.47304,0,0.410579,4.47552,4.06793e+06,2.70226e+06,8.91951e+06,0,0,0,0,62.3362,61.308,7.39913,0,1,1.71491,1.43451,0,1.32494,2.1168,8.45398e+06,3.61194e+06,1.44978e+07,0,0,0,0
85.139,85.139,10.8439,0.05,0,2.43569,2.71545,0,0.410901,4.47552,4.06793e+06,2.70226e+06,9.90819e+06,0,0,0,0,62.3362,61.308,7.28174,0,1,1.88366,1.60389,0,1.32494,2.1168,8.45398e+06,3.61194e+06,1.59244e+07,0,0,0,0
85.139,85.139,8.02808,0.05,0,2.60626,2.71665,0,0.456448,4.47552,4.06793e+06,2.70226e+06,1.06021e+07,0,0,0,0,62.3362,61.308,6.34796,0,1,1.71499,1.6046,0,1.45531,2.1168,8.45398e+06,3.61194e+06,1.44985e+07,0,0,0,0
85.139,85.139,8.15084,0.05,0,2.60816,2.71785,0,0.488413,4.47552,4.06793e+06,2.70226e+06,1.06098e+07,0,0,0,0,62.3362,61.308,7.36872,0,1,1.71499,1.6053,0,1.325,2.1168,8.45398e+06,3.61194e+06,1.44985e+07,0,0,0,0
85.139,85.139,6.50132,0.05,0,2.61007,2.71905,0,0.48877,4.47552,4.06793e+06,2.70226e+06,1.06176e+07,0,0,0,0,62.3362,61.308,5.83355,0,1,1.71499,1.60601,0,1.325,2.1168,8.45398e+06,3.61194e+06,1.44985e+07,0,0,0,0
85.139,85.139,6.48608,0.05,0,2.26717,2.37544,0,0.489127,4.47552,4.06793e+06,2.70226e+06,9.22266e+06,0,0,0,0,62.3362,61.308,4.56479,0,1,1.48813,1.37986,0,1.325,2.1168,8.45398e+06,3.61194e+06,1.25807e+07,0,0,0,0
85.139,85.139,7.24362,0.05,0,2.07408,2.37648,0,0.424867,4.47552,4.06793e+06,2.70226e+06,8.43721e+06,0,0,0,0,62.3362,61.308,6.96266,0,1,1.68287,1.38047,0,1.14973,2.1168,8.45398e+06,3.61194e+06,1.4227e+07,0,0,0,0
85.139,85.139,6.65832,0.05,0,2.07513,2.37753,0,0.388683,4.47552,4.06793e+06,2.70226e+06,8.44147e+06,0,0,0,0,62.3362,61.308,4.62979,0,1,1.68348,1.38108,0,1.30019,2.1168,8.45398e+06,3.61194e+06,1.42321e+07,0,0,0,0
85.139,85.139,9.54104,0.05,0,2.07618,2.37858,0,0.388879,4.47552,4.06793e+06,2.70226e+06,8.44573e+06,0,0,0,0,62.3362,61.308,9.46055,0,1,1.68409,1.38169,0,1.30066,2.1168,8.45398e+06,3.61194e+06,1.42372e+07,0,0,0,0
85.139,85.139,11.4454,0.05,0,2.07722,2.37962,0,0.389075,4.47552,4.06793e+06,2.70226e+06,8.44999e+06,0,0,0,0,62.3362,61.308,9.28892,0,1,1.6847,1.3823,0,1.30113,2.1168,8.45398e+06,3.61194e+06,1.42424e+07,0,0,0,0
85.139,85.139,9.17453,0.05,0,2.16525,2.46765,0,0.389271,4.47552,4.06793e+06,2.70226e+06,8.8081e+06,0,0,0,0,62.3362,61.308,9.60208,0,1,1.74092,1.43852,0,1.3016,2.1168,8.45398e+06,3.61194e+06,1.47177e+07,0,0,0,0
85.139,85.139,8.51104,0.05,0,2.19298,2.46874,0,0.405769,4.47552,4.06793e+06,2.70226e+06,8.9209e+06,0,0,0,0,62.3362,61.308,9.23623,0,1,1.71491,1.43916,0,1.34504,2.1168,8.45398e+06,3.61194e+06,1.44978e+07,0,0,0,0
85.139,85.139,7.40803,0.05,0,2.1947,2.46983,0,0.410965,4.47552,4.06793e+06,2.70226e+06,8.92789e+06,0,0,0,0,62.3362,61.308,7.37217,0,1,1.71491,1.43979,0,1.32494,2.1168,8.45398e+06,3.61194e+06,1.44978e+07,0,0,0,0
85.139,85.139,5.97947,0.05,0,2.19642,2.47091,0,0.411287,4.47552,4.06793e+06,2.70226e+06,8.93489e+06,0,0,0,0,62.3362,61.308,5.38636,0,1,1.71491,1.44042,0,1.32494,2.1168,8.45398e+06,3.61194e+06,1.44978e+07,0,0,0,0
85.139,85.139,5.27472,0.05,0,2.16407,2.43793,0,0.41161,4.47552,4.06793e+06,2.70226e+06,8.80329e+06,0,0,0,0,62.3362,61.308,4.97155,0,1,1.69327,1.41942,0,1.32494,2.1168,8.45398e+06,3.61194e+06,1.43149e+07,0,0,0,0
85.139,85.139,4.80269,0.05,0,2.14414,2.439,0,0.405547,4.47552,4.06793e+06,2.70226e+06,8.7222e+06,0,0,0,0,62.3362,61.308,4.28684,0,1,1.7149,1.42004,0,1.30822,2.1168,8.45398e+06,3.61194e+06,1.44978e+07,0,0,0,0
85.139,85.139,4.50161,0.05,0,2.14583,2.44007,0,0.401812,4.47552,4.06793e+06,2.70226e+06,8.7291e+06,0,0,0,0,62.3362,61.308,3.69855,0,1,1.7149,1.42067,0,1.32493,2.1168,8.45398e+06,3.61194e+06,1.44978e+07,0,0,0,0
85.139,85.139,4.12476,0.04,0,2.14753,2.44115,0,0.402129,4.47552,4.06793e+06,2.70226e+06,8.736e+06,0,0,0,0,62.3362,61.308,3.53566,0,1,1.7149,1.42129,0,1.32494,2.1168,8.45398e+06,3.61194e+06,1.44978e+07,0,0,0,0
85.139,85.139,4.00874,0.04,0,2.26508,2.55807,0,0.402447,4.47552,4.06793e+06,2.70226e+06,9.21418e+06,0,0,0,0,62.3362,61.308,3.52102,0,1,1.79178,1.49879,0,1.32494,2.1168,8.45398e+06,3.61194e+06,1.51477e+07,0,0,0,0
85.139,85.139,3.83258,0.04,0,2.34371,2.5592,0,0.424476,4.47552,4.06793e+06,2.70226e+06,9.53402e+06,0,0,0,0,62.3362,61.308,4.28724,0,1,1.71494,1.49945,0,1.38433,2.1168,8.45398e+06,3.61194e+06,1.44981e+07,0,0,0,0
