0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.35193e+07,0,0,1.32911e+07
0,0,0,0,0,2.35296e+07,0,0,1.32911e+07
0,0,0,0,0,2.354e+07,0,0,1.32911e+07
0,0,0,0,0,2.35503e+07,0,0,1.32911e+07
0,0,0,0,0,2.61169e+07,0,0,1.32911e+07
0,0,0,0,0,2.61283e+07,0,0,1.32911e+07
0,0,0,0,0,2.61398e+07,0,0,1.32911e+07
0,0,0,0,0,2.61513e+07,0,0,1.32911e+07
0,0,0,0,0,2.26384e+07,0,0,1.32911e+07
0,0,0,0,0,2.26483e+07,0,0,1.32911e+07
0,0,0,0,0,2.26583e+07,0,0,1.32911e+07
0,0,0,0,0,2.26683e+07,0,0,1.32911e+07
0,0,0,0,0,2.26782e+07,0,0,1.32911e+07
0,0,0,0,0,2.35628e+07,0,0,1.32911e+07
0,0,0,0,0,2.35732e+07,0,0,1.32911e+07
0,0,0,0,0,2.35835e+07,0,0,1.32911e+07
0,0,0,0,0,2.35939e+07,0,0,1.32911e+07
0,0,0,0,0,2.32629e+07,0,0,1.32911e+07
0,0,0,0,0,2.32731e+07,0,0,1.32911e+07
0,0,0,0,0,2.32834e+07,0,0,1.32911e+07
0,0,0,0,0,2.32936e+07,0,0,1.32911e+07
0,0,0,0,0,2.44938e+07,0,0,1.32911e+07
0,0,0,0,0,2.45045e+07,0,0,1.32911e+07
0,0,0,0,0,2.45153e+07,0,0,1.32911e+07
0,0,0,0,0,2.4526e+07,0,0,1.32911e+07
0,0,0,0,0,2.45368e+07,0,0,1.32911e+07
0,0,0,0,0,2.48283e+07,0,0,1.32911e+07
0,0,0,0,0,2.48392e+07,0,0,1.32911e+07
0,0,0,0,0,2.48501e+07,0,0,1.32911e+07
0,0,0,0,0,2.4861e+07,0,0,1.32911e+07
0,0,0,0,0,2.54676e+07,0,0,1.32911e+07
0,0,0,0,0,2.54787e+07,0,0,1.32911e+07
0,0,0,0,0,2.54899e+07,0,0,1.32911e+07
0,0,0,0,0,2.5501e+07,0,0,1.32911e+07
0,0,0,0,0,2.74911e+07,0,0,1.32911e+07
0,0,0,0,0,2.75031e+07,0,0,1.32911e+07
0,0,0,0,0,2.75152e+07,0,0,1.32911e+07
0,0,0,0,0,2.75272e+07,0,0,1.32911e+07
0,0,0,0,0,2.75392e+07,0,0,1.32911e+07
0,0,0,0,0,2.64377e+07,0,0,1.32911e+07
0,0,0,0,0,2.64492e+07,0,0,1.32911e+07
0,0,0,0,0,2.64608e+07,0,0,1.32911e+07
0,0,0,0,0,2.64723e+07,0,0,1.32911e+07
0,0,0,0,0,2.55014e+07,0,0,1.32911e+07
0,0,0,0,0,2.55125e+07,0,0,1.32911e+07
0,0,0,0,0,2.55237e+07,0,0,1.32911e+07
0,0,0,0,0,2.55348e+07,0,0,1.32911e+07
0,0,0,0,0,2.32669e+07,0,0,1.32911e+07
0,0,0,0,0,2.3277e+07,0,0,1.32911e+07
0,0,0,0,0,2.32872e+07,0,0,1.32911e+07
0,0,0,0,0,2.32973e+07,0,0,1.32911e+07
0,0,0,0,0,2.33075e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0.000499492,2.40607e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.40709e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.4081e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.40912e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.67162e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.67275e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.67388e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.675e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.31563e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.31661e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.31758e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.31856e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.31954e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.40997e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.41099e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.41201e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.41302e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.37913e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.38014e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.38114e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.38214e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.50484e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.5059e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.50695e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.50801e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.50906e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.53883e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.5399e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.54097e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.54204e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.60401e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.60511e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.6062e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.6073e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.81072e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.8119e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.81308e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.81426e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.81545e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.70278e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.70392e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.70505e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.70618e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.60688e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.60798e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.60907e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.61016e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.37829e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.37929e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.38029e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.38128e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.38228e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0.000499492,2.45923e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.46022e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.46122e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.46221e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.73045e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.73155e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.73266e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.73376e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.36645e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.36741e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.36837e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.36932e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.37028e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.46265e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.46365e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.46464e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.46564e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.43097e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.43195e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.43293e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.43391e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.55924e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.56027e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.5613e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.56233e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.56337e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.59374e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.59478e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.59583e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.59688e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.66014e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.66122e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.66229e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.66336e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.87111e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.87226e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.87342e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.87458e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.87573e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.76061e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.76172e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.76283e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.76394e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.66247e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.69752e+07,-218380,218380,1.32911e+07
0,0,0,7.19296e+07,0,2.69828e+07,-216405,216405,1.32911e+07
0,0,0,7.19296e+07,0,2.69905e+07,-214431,214431,1.32911e+07
0,0,0,7.19296e+07,0,2.4619e+07,-212456,212456,1.32911e+07
0,0,0,7.19296e+07,0,2.53944e+07,-704592,704592,1.32911e+07
0,0,0,7.19296e+07,0,2.54014e+07,-702815,702815,1.32911e+07
0,0,0,7.19296e+07,0,2.54084e+07,-701037,701037,1.32911e+07
0,0,0,7.19296e+07,0,2.43274e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0.000499492,2.51128e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.51225e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.51322e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.5142e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.78805e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.78913e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.79021e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.79129e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.41621e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.41714e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.41808e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.41901e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.41995e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.51421e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.51518e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.51616e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.51713e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.48169e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.48265e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.48361e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.48457e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.61246e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.61347e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.61448e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.61549e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.61649e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.64745e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.64847e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.64949e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.65052e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.71504e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.71609e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.71714e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.71819e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.93016e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.93129e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.93242e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.93355e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.93468e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.81715e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.81823e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.81932e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.8204e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.71682e+07,0,0,1.32911e+07
0,0,0,7.19296e+07,0,2.73624e+07,-118135,118135,1.32911e+07
0,0,0,7.19296e+07,0,2.73699e+07,-116206,116206,1.32911e+07
0,0,0,7.19296e+07,0,2.73774e+07,-114276,114276,1.32911e+07
0,0,0,7.19296e+07,0,2.49573e+07,-112347,112347,1.32911e+07
0,0,0,7.19296e+07,0,2.57482e+07,-614580,614580,1.32911e+07
0,0,0,7.19296e+07,0,2.5755e+07,-612843,612843,1.32911e+07
0,0,0,7.19296e+07,0,2.57619e+07,-611105,611105,1.32911e+07
0,0,0,7.19296e+07,0,2.57687e+07,-609368,609368,1.32911e+07
0,0,0,3.36683e+08,0.000499492,2.65668e+07,-607630,607630,1.32911e+07
0,0,0,3.36683e+08,0,2.56309e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.63529e+07,-457935,457935,1.32911e+07
0,0,0,3.36683e+08,0,2.63597e+07,-456204,456204,1.32911e+07
0,0,0,3.36683e+08,0,2.84433e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.84538e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.84643e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.84749e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.46481e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.46573e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.46664e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.46755e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.46846e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.56457e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.56552e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.56647e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.56742e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.53123e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.53217e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.53311e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.53404e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.66443e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.66541e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.6664e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.66738e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.66837e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.69989e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.70089e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.70189e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.70288e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.76864e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.76966e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.77068e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.77171e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.98781e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.98891e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.99001e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.99111e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.99221e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.87233e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.87339e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.87445e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.8755e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.76985e+07,0,0,1.32911e+07
0,0,0,3.36683e+08,0,2.77403e+07,-20313.5,20313.5,1.32911e+07
0,0,0,3.36683e+08,0,2.77476e+07,-18431.9,18431.9,1.32911e+07
0,0,0,3.36683e+08,0,2.77548e+07,-16550.2,16550.2,1.32911e+07
0,0,0,3.36683e+08,0,2.52874e+07,-14667.5,14667.5,1.32911e+07
0,0,0,3.36683e+08,0,2.60934e+07,-526755,526755,1.32911e+07
0,0,0,3.36683e+08,0,2.61e+07,-525061,525061,1.32911e+07
0,0,0,3.36683e+08,0,2.61067e+07,-523366,523366,1.32911e+07
0,0,0,3.36683e+08,0,2.61134e+07,-521672,521672,1.32911e+07
0,0,0,3.36683e+08,0,2.69266e+07,-519976,519976,1.32911e+07
0,0,0,3.36683e+08,8.49853e+06,2.75347e+07,-904870,904870,1.32911e+07
