0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.62045e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.61109e+07,-886011,886011,1.39722e+07
0,0,0,0,0,2.61165e+07,-884581,884581,1.39722e+07
0,0,0,0,0,2.61221e+07,-883150,883150,1.39722e+07
0,0,0,0,0,2.88136e+07,-881720,881720,1.39722e+07
0,0,0,0,0,2.79946e+07,-349749,349749,1.39722e+07
0,0,0,0,0,2.80008e+07,-348150,348150,1.39722e+07
0,0,0,0,0,2.8007e+07,-346549,346549,1.39722e+07
0,0,0,0,0,2.43119e+07,-344949,344949,1.39722e+07
0,0,0,0,0,2.52627e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.52702e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.52778e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.52853e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.62109e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.60996e+07,-874687,874687,1.39722e+07
0,0,0,0,0,2.61052e+07,-873255,873255,1.39722e+07
0,0,0,0,0,2.61109e+07,-871822,871822,1.39722e+07
0,0,0,0,0,2.57584e+07,-870389,870389,1.39722e+07
0,0,0,0,0,2.58696e+07,-936885,936885,1.39722e+07
0,0,0,0,0,2.58752e+07,-935473,935473,1.39722e+07
0,0,0,0,0,2.58807e+07,-934060,934060,1.39722e+07
0,0,0,0,0,2.71341e+07,-932648,932648,1.39722e+07
0,0,0,0,0,2.67647e+07,-690035,690035,1.39722e+07
0,0,0,0,0,2.67706e+07,-688545,688545,1.39722e+07
0,0,0,0,0,2.67764e+07,-687054,687054,1.39722e+07
0,0,0,0,0,2.67822e+07,-685564,685564,1.39722e+07
0,0,0,0,0,2.70823e+07,-684072,684072,1.39722e+07
0,0,0,0,0,2.68817e+07,-549804,549804,1.39722e+07
0,0,0,0,0,2.68875e+07,-548270,548270,1.39722e+07
0,0,0,0,0,2.68934e+07,-546735,546735,1.39722e+07
0,0,0,0,0,2.75232e+07,-545201,545201,1.39722e+07
0,0,0,0,0,2.73449e+07,-425182,425182,1.39722e+07
0,0,0,0,0,2.73509e+07,-423609,423609,1.39722e+07
0,0,0,0,0,2.73569e+07,-422035,422035,1.39722e+07
0,0,0,0,0,2.94347e+07,-420461,420461,1.39722e+07
0,0,0,0,0,2.87896e+07,0,0,1.39722e+07
0,0,0,0,0,2.87987e+07,0,0,1.39722e+07
0,0,0,0,0,2.88079e+07,0,0,1.39722e+07
0,0,0,0,0,2.8817e+07,0,0,1.39722e+07
0,0,0,0,0,2.7661e+07,0,0,1.39722e+07
0,0,0,0,0,2.80469e+07,-242442,242442,1.39722e+07
0,0,0,0,0,2.80531e+07,-240812,240812,1.39722e+07
0,0,0,0,0,2.80594e+07,-239181,239181,1.39722e+07
0,0,0,0,0,2.70381e+07,-237551,237551,1.39722e+07
0,0,0,0,0,2.74131e+07,-473173,473173,1.39722e+07
0,0,0,0,0,2.74192e+07,-471617,471617,1.39722e+07
0,0,0,0,0,2.74252e+07,-470060,470060,1.39722e+07
0,0,0,0,0,2.50489e+07,-468502,468502,1.39722e+07
0,0,0,0,0,2.58077e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.58154e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.58231e+07,-951240,951240,1.39722e+07
0,0,0,0,0,2.58308e+07,-951240,951240,1.39722e+07
0,0,0,6.32703e+07,0.000499492,2.66148e+07,-951240,951240,1.39722e+07
0,0,0,6.32703e+07,0,2.64047e+07,-811222,811222,1.39722e+07
0,0,0,6.32703e+07,0,2.64102e+07,-809818,809818,1.39722e+07
0,0,0,6.32703e+07,0,2.64157e+07,-808414,808414,1.39722e+07
0,0,0,6.32703e+07,0,2.91515e+07,-807009,807009,1.39722e+07
0,0,0,6.32703e+07,0,2.83188e+07,-266283,266283,1.39722e+07
0,0,0,6.32703e+07,0,2.83249e+07,-264712,264712,1.39722e+07
0,0,0,6.32703e+07,0,2.8331e+07,-263141,263141,1.39722e+07
0,0,0,6.32703e+07,0,2.45746e+07,-261569,261569,1.39722e+07
0,0,0,6.32703e+07,0,2.5655e+07,-951240,951240,1.39722e+07
0,0,0,6.32703e+07,0,2.56624e+07,-951240,951240,1.39722e+07
0,0,0,6.32703e+07,0,2.56698e+07,-951240,951240,1.39722e+07
0,0,0,6.32703e+07,0,2.56773e+07,-951240,951240,1.39722e+07
0,0,0,6.32703e+07,0,2.66178e+07,-951240,951240,1.39722e+07
0,0,0,6.32703e+07,0,2.63907e+07,-800355,800355,1.39722e+07
0,0,0,6.32703e+07,0,2.63962e+07,-798949,798949,1.39722e+07
0,0,0,6.32703e+07,0,2.64018e+07,-797542,797542,1.39722e+07
0,0,0,6.32703e+07,0,2.60434e+07,-796135,796135,1.39722e+07
0,0,0,6.32703e+07,0,2.61562e+07,-863772,863772,1.39722e+07
0,0,0,6.32703e+07,0,2.61616e+07,-862385,862385,1.39722e+07
0,0,0,6.32703e+07,0,2.61671e+07,-860998,860998,1.39722e+07
0,0,0,6.32703e+07,0,2.74407e+07,-859611,859611,1.39722e+07
0,0,0,6.32703e+07,0,2.70652e+07,-613077,613077,1.39722e+07
0,0,0,6.32703e+07,0,2.70709e+07,-611614,611614,1.39722e+07
0,0,0,6.32703e+07,0,2.70766e+07,-610151,610151,1.39722e+07
0,0,0,6.32703e+07,0,2.70823e+07,-608687,608687,1.39722e+07
0,0,0,6.32703e+07,0,2.73871e+07,-607223,607223,1.39722e+07
0,0,0,6.32703e+07,0,2.7183e+07,-470816,470816,1.39722e+07
0,0,0,6.32703e+07,0,2.71887e+07,-469310,469310,1.39722e+07
0,0,0,6.32703e+07,0,2.71945e+07,-467803,467803,1.39722e+07
0,0,0,6.32703e+07,0,2.78343e+07,-466297,466297,1.39722e+07
0,0,0,6.32703e+07,0,2.76529e+07,-344378,344378,1.39722e+07
0,0,0,6.32703e+07,0,2.76588e+07,-342834,342834,1.39722e+07
0,0,0,6.32703e+07,0,2.76647e+07,-341289,341289,1.39722e+07
0,0,0,6.32703e+07,0,2.9776e+07,-339744,339744,1.39722e+07
0,0,0,6.32703e+07,0,2.92564e+07,0,0,1.39722e+07
0,0,0,6.32703e+07,0,2.92653e+07,0,0,1.39722e+07
0,0,0,6.32703e+07,0,2.92743e+07,0,0,1.39722e+07
0,0,0,6.32703e+07,0,2.92832e+07,0,0,1.39722e+07
0,0,0,6.32703e+07,0,2.81082e+07,0,0,1.39722e+07
0,0,0,6.32703e+07,0,2.83644e+07,-159172,159172,1.39722e+07
0,0,0,6.32703e+07,0,2.83706e+07,-157572,157572,1.39722e+07
0,0,0,6.32703e+07,0,2.83767e+07,-155971,155971,1.39722e+07
0,0,0,6.32703e+07,0,2.73387e+07,-154371,154371,1.39722e+07
0,0,0,6.32703e+07,0,2.77196e+07,-393849,393849,1.39722e+07
0,0,0,6.32703e+07,0,2.77255e+07,-392321,392321,1.39722e+07
0,0,0,6.32703e+07,0,2.77314e+07,-390792,390792,1.39722e+07
0,0,0,6.32703e+07,0,2.53168e+07,-389263,389263,1.39722e+07
0,0,0,6.32703e+07,0,2.61041e+07,-890447,890447,1.39722e+07
0,0,0,6.32703e+07,0,2.61095e+07,-889070,889070,1.39722e+07
0,0,0,6.32703e+07,0,2.61149e+07,-887694,887694,1.39722e+07
0,0,0,6.32703e+07,0,2.61203e+07,-886318,886318,1.39722e+07
0,0,0,6.32703e+07,0.000499492,2.69145e+07,-884941,884941,1.39722e+07
0,0,0,6.32703e+07,0,2.66931e+07,-737799,737799,1.39722e+07
0,0,0,6.32703e+07,0,2.66985e+07,-736424,736424,1.39722e+07
0,0,0,6.32703e+07,0,2.67039e+07,-735049,735049,1.39722e+07
0,0,0,6.32703e+07,0,2.94833e+07,-733673,733673,1.39722e+07
0,0,0,6.32703e+07,0,2.8637e+07,-184356,184356,1.39722e+07
0,0,0,6.32703e+07,0,2.8643e+07,-182818,182818,1.39722e+07
0,0,0,6.32703e+07,0,2.8649e+07,-181279,181279,1.39722e+07
0,0,0,6.32703e+07,0,2.48325e+07,-179740,179740,1.39722e+07
0,0,0,6.32703e+07,0,2.59827e+07,-914412,914412,1.39722e+07
0,0,0,6.32703e+07,0,2.59879e+07,-913090,913090,1.39722e+07
0,0,0,6.32703e+07,0,2.59931e+07,-911767,911767,1.39722e+07
0,0,0,6.32703e+07,0,2.59983e+07,-910444,910444,1.39722e+07
0,0,0,6.32703e+07,0,2.69515e+07,-909121,909121,1.39722e+07
0,0,0,6.32703e+07,0,2.66763e+07,-727426,727426,1.39722e+07
0,0,0,6.32703e+07,0,2.66817e+07,-726049,726049,1.39722e+07
0,0,0,6.32703e+07,0,2.66871e+07,-724671,724671,1.39722e+07
0,0,0,6.32703e+07,0,2.63229e+07,-723293,723293,1.39722e+07
0,0,0,6.32703e+07,0,2.64373e+07,-792052,792052,1.39722e+07
0,0,0,6.32703e+07,0,2.64426e+07,-790694,790694,1.39722e+07
0,0,0,6.32703e+07,0,2.64479e+07,-789336,789336,1.39722e+07
0,0,0,6.32703e+07,0,2.77415e+07,-787978,787978,1.39722e+07
0,0,0,6.32703e+07,0,2.73598e+07,-537600,537600,1.39722e+07
0,0,0,6.32703e+07,0,2.73654e+07,-536168,536168,1.39722e+07
0,0,0,6.32703e+07,0,2.7371e+07,-534735,534735,1.39722e+07
0,0,0,6.32703e+07,0,2.73766e+07,-533301,533301,1.39722e+07
0,0,0,6.32703e+07,0,2.7686e+07,-531868,531868,1.39722e+07
0,0,0,6.32703e+07,0,2.74784e+07,-393367,393367,1.39722e+07
0,0,0,6.32703e+07,0,2.74841e+07,-391892,391892,1.39722e+07
0,0,0,6.32703e+07,0,2.74897e+07,-390417,390417,1.39722e+07
0,0,0,6.32703e+07,0,2.81394e+07,-388942,388942,1.39722e+07
0,0,0,6.32703e+07,0,2.79549e+07,-265165,265165,1.39722e+07
0,0,0,6.32703e+07,0,2.79607e+07,-263653,263653,1.39722e+07
0,0,0,6.32703e+07,0,2.79665e+07,-262141,262141,1.39722e+07
0,0,0,6.32703e+07,0,3.01105e+07,-260627,260627,1.39722e+07
0,0,0,6.32703e+07,0,2.97138e+07,0,0,1.39722e+07
0,0,0,6.32703e+07,0,2.97226e+07,0,0,1.39722e+07
0,0,0,6.32703e+07,0,2.97313e+07,0,0,1.39722e+07
0,0,0,6.32703e+07,0,2.97401e+07,0,0,1.39722e+07
0,0,0,6.32703e+07,0,2.85465e+07,0,0,1.39722e+07
0,0,0,6.32703e+07,0,2.86756e+07,-77577.7,77577.7,1.39722e+07
0,0,0,6.32703e+07,0,2.86815e+07,-76010.6,76010.6,1.39722e+07
0,0,0,6.32703e+07,0,2.86875e+07,-74443.5,74443.5,1.39722e+07
0,0,0,6.32703e+07,0,2.76332e+07,-72876.1,72876.1,1.39722e+07
0,0,0,6.32703e+07,0,2.80198e+07,-316136,316136,1.39722e+07
0,0,0,6.32703e+07,0,2.80256e+07,-314639,314639,1.39722e+07
