0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.85106,0.05,0,2.16737,2.46977,0,0,4.47552,4.05812e+06,2.70226e+06,8.79545e+06,0,0,0,0,62.1182,61.308,2.55658,0,1,1.73502,1.43262,0,0,2.1168,8.43359e+06,3.61194e+06,1.46324e+07,0,0,0,0
85.0297,85.139,2.55443,0.05,0,2.18879,2.47046,0,0.406166,4.47552,4.05812e+06,2.70226e+06,8.88238e+06,0,0,0,0,61.853,61.308,2.01131,0,1,1.71468,1.43301,0,1.34047,2.1168,8.43359e+06,3.61194e+06,1.44609e+07,0,0,0,0
84.5569,85.139,2.2274,0.07,0,2.18988,2.47114,0,0.41018,4.47552,4.05812e+06,2.70226e+06,8.88678e+06,0,0,0,0,61.9394,61.308,2.32795,0,1,1.71468,1.43341,0,1.32476,2.1168,8.43359e+06,3.61194e+06,1.44609e+07,0,0,0,0
85.139,85.139,3.97332,0.07,0,2.19096,2.47183,0,0.410383,4.47552,4.05812e+06,2.70226e+06,8.89118e+06,0,0,0,0,62.3362,61.308,3.79146,0,1,1.71468,1.43381,0,1.32476,2.1168,8.43359e+06,3.61194e+06,1.44609e+07,0,0,0,0
85.139,85.139,3.40463,0.05,0,2.43321,2.71368,0,0.410586,4.47552,4.05812e+06,2.70226e+06,9.87425e+06,0,0,0,0,62.3362,61.308,2.88305,0,1,1.88331,1.60284,0,1.32476,2.1168,8.43359e+06,3.61194e+06,1.58831e+07,0,0,0,0
85.139,85.139,3.42564,0.05,0,2.60299,2.71443,0,0.455984,4.47552,4.05812e+06,2.70226e+06,1.05633e+07,0,0,0,0,62.3362,61.308,2.42135,0,1,1.71473,1.60329,0,1.45505,2.1168,8.43359e+06,3.61194e+06,1.44613e+07,0,0,0,0
85.139,85.139,4.15428,0.05,0,2.60419,2.71519,0,0.487801,4.47552,4.05812e+06,2.70226e+06,1.05681e+07,0,0,0,0,62.3362,61.308,2.89852,0,1,1.71473,1.60373,0,1.3248,2.1168,8.43359e+06,3.61194e+06,1.44613e+07,0,0,0,0
85.139,85.139,4.1104,0.05,0,2.60539,2.71594,0,0.488026,4.47552,4.05812e+06,2.70226e+06,1.0573e+07,0,0,0,0,62.3362,61.308,2.62026,0,1,1.71473,1.60418,0,1.3248,2.1168,8.43359e+06,3.61194e+06,1.44613e+07,0,0,0,0
85.139,85.139,4.2997,0.05,0,2.26223,2.37234,0,0.488251,4.47552,4.05812e+06,2.70226e+06,9.18041e+06,0,0,0,0,62.3362,61.308,2.53333,0,1,1.48817,1.37806,0,1.3248,2.1168,8.43359e+06,3.61194e+06,1.25506e+07,0,0,0,0
85.139,85.139,4.58846,0.05,0,2.0706,2.373,0,0.423942,4.47552,4.05812e+06,2.70226e+06,8.40272e+06,0,0,0,0,62.183,61.308,2.66286,0,1,1.68085,1.37845,0,1.14976,2.1168,8.43359e+06,3.61194e+06,1.41756e+07,0,0,0,0
