0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28098,-0.28098
1.000000,1.000000,0.280298,-0.280298
1.000000,1.000000,0.279614,-0.279614
1.000000,1.000000,0.110164,-0.110164
1.000000,1.000000,0.1094,-0.1094
1.000000,1.000000,0.108636,-0.108636
1.000000,1.000000,0.107872,-0.107872
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275095,-0.275095
1.000000,1.000000,0.274411,-0.274411
1.000000,1.000000,0.273727,-0.273727
1.000000,1.000000,0.273043,-0.273043
1.000000,1.000000,0.294011,-0.294011
1.000000,1.000000,0.293337,-0.293337
1.000000,1.000000,0.292662,-0.292662
1.000000,1.000000,0.291987,-0.291987
1.000000,1.000000,0.214379,-0.214379
1.000000,1.000000,0.213668,-0.213668
1.000000,1.000000,0.212956,-0.212956
1.000000,1.000000,0.212244,-0.212244
1.000000,1.000000,0.211532,-0.211532
1.000000,1.000000,0.168435,-0.168435
1.000000,1.000000,0.167703,-0.167703
1.000000,1.000000,0.16697,-0.16697
1.000000,1.000000,0.166237,-0.166237
1.000000,1.000000,0.127658,-0.127658
1.000000,1.000000,0.126907,-0.126907
1.000000,1.000000,0.126156,-0.126156
1.000000,1.000000,0.125404,-0.125404
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0669715,-0.0669715
1.000000,1.000000,0.0661931,-0.0661931
1.000000,1.000000,0.0654144,-0.0654144
1.000000,1.000000,0.0646355,-0.0646355
1.000000,1.000000,0.139792,-0.139792
1.000000,1.000000,0.139049,-0.139049
1.000000,1.000000,0.138305,-0.138305
1.000000,1.000000,0.137561,-0.137561
1.000000,1.000000,0.295268,-0.295268
1.000000,1.000000,0.294599,-0.294599
1.000000,1.000000,0.293929,-0.293929
1.000000,1.000000,0.293259,-0.293259
1.000000,1.000000,0.29259,-0.29259
1.000000,1.000000,0.245944,-0.245944
1.000000,1.000000,0.245274,-0.245274
1.000000,1.000000,0.244603,-0.244603
1.000000,1.000000,0.243932,-0.243932
1.000000,1.000000,0.0703003,-0.0703003
1.000000,1.000000,0.0695501,-0.0695501
1.000000,1.000000,0.0687998,-0.0687998
1.000000,1.000000,0.0680493,-0.0680493
1.000000,1.000000,0.299838,-0.299838
1.000000,1.000000,0.299193,-0.299193
1.000000,1.000000,0.298548,-0.298548
1.000000,1.000000,0.297902,-0.297902
1.000000,1.000000,0.297257,-0.297257
1.000000,1.000000,0.239594,-0.239594
1.000000,1.000000,0.238922,-0.238922
1.000000,1.000000,0.238251,-0.238251
1.000000,1.000000,0.237579,-0.237579
1.000000,1.000000,0.259092,-0.259092
1.000000,1.000000,0.25843,-0.25843
1.000000,1.000000,0.257767,-0.257767
1.000000,1.000000,0.257105,-0.257105
1.000000,1.000000,0.177624,-0.177624
1.000000,1.000000,0.176925,-0.176925
1.000000,1.000000,0.176226,-0.176226
1.000000,1.000000,0.175527,-0.175527
1.000000,1.000000,0.174828,-0.174828
1.000000,1.000000,0.13071,-0.13071
1.000000,1.000000,0.129991,-0.129991
1.000000,1.000000,0.129271,-0.129271
1.000000,1.000000,0.128552,-0.128552
1.000000,1.000000,0.0890664,-0.0890664
1.000000,1.000000,0.0883288,-0.0883288
1.000000,1.000000,0.087591,-0.087591
1.000000,1.000000,0.0868531,-0.0868531
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0272014,-0.0272014
1.000000,1.000000,0.0264372,-0.0264372
1.000000,1.000000,0.0256728,-0.0256728
1.000000,1.000000,0.0249082,-0.0249082
1.000000,1.000000,0.101906,-0.101906
1.000000,1.000000,0.101177,-0.101177
1.000000,1.000000,0.100447,-0.100447
1.000000,1.000000,0.0997165,-0.0997165
1.000000,1.000000,0.261237,-0.261237
1.000000,1.000000,0.26058,-0.26058
1.000000,1.000000,0.259923,-0.259923
1.000000,1.000000,0.259265,-0.259265
1.000000,1.000000,0.258608,-0.258608
1.000000,1.000000,0.210877,-0.210877
1.000000,1.000000,0.21022,-0.21022
1.000000,1.000000,0.209563,-0.209563
1.000000,1.000000,0.208906,-0.208906
1.000000,1.000000,0.0311717,-0.0311717
1.000000,1.000000,0.0304369,-0.0304369
1.000000,1.000000,0.0297021,-0.0297021
1.000000,1.000000,0.0289669,-0.0289669
1.000000,1.000000,0.266286,-0.266286
1.000000,1.000000,0.265655,-0.265655
1.000000,1.000000,0.265023,-0.265023
1.000000,1.000000,0.264391,-0.264391
1.000000,1.000000,0.263759,-0.263759
1.000000,1.000000,0.204763,-0.204763
1.000000,1.000000,0.204105,-0.204105
1.000000,1.000000,0.203447,-0.203447
1.000000,1.000000,0.202789,-0.202789
1.000000,1.000000,0.224838,-0.224838
1.000000,1.000000,0.22419,-0.22419
1.000000,1.000000,0.223541,-0.223541
1.000000,1.000000,0.222892,-0.222892
1.000000,1.000000,0.141576,-0.141576
1.000000,1.000000,0.140892,-0.140892
1.000000,1.000000,0.140207,-0.140207
1.000000,1.000000,0.139523,-0.139523
1.000000,1.000000,0.138838,-0.138838
1.000000,1.000000,0.0937204,-0.0937204
1.000000,1.000000,0.093016,-0.093016
1.000000,1.000000,0.0923115,-0.0923115
1.000000,1.000000,0.0916068,-0.0916068
1.000000,1.000000,0.0512339,-0.0512339
1.000000,1.000000,0.0505116,-0.0505116
1.000000,1.000000,0.0497892,-0.0497892
1.000000,1.000000,0.0490665,-0.0490665
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0647902,-0.0647902
1.000000,1.000000,0.0640757,-0.0640757
1.000000,1.000000,0.0633609,-0.0633609
1.000000,1.000000,0.062646,-0.062646
1.000000,1.000000,0.227904,-0.227904
1.000000,1.000000,0.227261,-0.227261
1.000000,1.000000,0.226617,-0.226617
1.000000,1.000000,0.225973,-0.225973
1.000000,1.000000,0.22533,-0.22533
1.000000,1.000000,0.176538,-0.176538
1.000000,1.000000,0.175896,-0.175896
1.000000,1.000000,0.175254,-0.175254
1.000000,1.000000,0.174611,-0.174611
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.233442,-0.233442
1.000000,1.000000,0.232825,-0.232825
1.000000,1.000000,0.232207,-0.232207
1.000000,1.000000,0.231589,-0.231589
1.000000,1.000000,0.230972,-0.230972
1.000000,1.000000,0.170672,-0.170672
1.000000,1.000000,0.170029,-0.170029
1.000000,1.000000,0.169386,-0.169386
1.000000,1.000000,0.168742,-0.168742
1.000000,1.000000,0.191318,-0.191318
1.000000,1.000000,0.190684,-0.190684
1.000000,1.000000,0.19005,-0.19005
1.000000,1.000000,0.189416,-0.189416
1.000000,1.000000,0.106305,-0.106305
1.000000,1.000000,0.105636,-0.105636
1.000000,1.000000,0.104968,-0.104968
1.000000,1.000000,0.104299,-0.104299
1.000000,1.000000,0.103629,-0.103629
1.000000,1.000000,0.0575354,-0.0575354
1.000000,1.000000,0.0568471,-0.0568471
1.000000,1.000000,0.0561585,-0.0561585
1.000000,1.000000,0.0554699,-0.0554699
1.000000,1.000000,0.0142304,-0.0142304
1.000000,1.000000,0.0135245,-0.0135245
1.000000,1.000000,0.0128186,-0.0128186
1.000000,1.000000,0.0121125,-0.0121125
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0285065,-0.0285065
1.000000,1.000000,0.0278083,-0.0278083
1.000000,1.000000,0.02711,-0.02711
1.000000,1.000000,0.0264115,-0.0264115
1.000000,1.000000,0.195324,-0.195324
1.000000,1.000000,0.194695,-0.194695
1.000000,1.000000,0.194066,-0.194066
1.000000,1.000000,0.193437,-0.193437
1.000000,1.000000,0.192808,-0.192808
1.000000,1.000000,0.14298,-0.14298
1.000000,1.000000,0.142354,-0.142354
1.000000,1.000000,0.141727,-0.141727
1.000000,1.000000,0.141101,-0.141101
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.201354,-0.201354
1.000000,1.000000,0.200751,-0.200751
1.000000,1.000000,0.200149,-0.200149
1.000000,1.000000,0.199546,-0.199546
1.000000,1.000000,0.198944,-0.198944
1.000000,1.000000,0.137371,-0.137371
1.000000,1.000000,0.136744,-0.136744
1.000000,1.000000,0.136116,-0.136116
1.000000,1.000000,0.135489,-0.135489
1.000000,1.000000,0.158579,-0.158579
1.000000,1.000000,0.157961,-0.157961
1.000000,1.000000,0.157342,-0.157342
1.000000,1.000000,0.156723,-0.156723
1.000000,1.000000,0.0718616,-0.0718616
1.000000,1.000000,0.0712092,-0.0712092
1.000000,1.000000,0.0705566,-0.0705566
1.000000,1.000000,0.069904,-0.069904
1.000000,1.000000,0.0692512,-0.0692512
1.000000,1.000000,0.0222049,-0.0222049
1.000000,1.000000,0.0215334,-0.0215334
