0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28114,-0.28114
1.000000,1.000000,0.280617,-0.280617
1.000000,1.000000,0.280094,-0.280094
1.000000,1.000000,0.110879,-0.110879
1.000000,1.000000,0.110294,-0.110294
1.000000,1.000000,0.109709,-0.109709
1.000000,1.000000,0.109123,-0.109123
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277174,-0.277174
1.000000,1.000000,0.27665,-0.27665
1.000000,1.000000,0.276126,-0.276126
1.000000,1.000000,0.275601,-0.275601
1.000000,1.000000,0.296689,-0.296689
1.000000,1.000000,0.296173,-0.296173
1.000000,1.000000,0.295656,-0.295656
1.000000,1.000000,0.295139,-0.295139
1.000000,1.000000,0.217868,-0.217868
1.000000,1.000000,0.217323,-0.217323
1.000000,1.000000,0.216778,-0.216778
1.000000,1.000000,0.216233,-0.216233
1.000000,1.000000,0.215687,-0.215687
1.000000,1.000000,0.172879,-0.172879
1.000000,1.000000,0.172318,-0.172318
1.000000,1.000000,0.171757,-0.171757
1.000000,1.000000,0.171196,-0.171196
1.000000,1.000000,0.132914,-0.132914
1.000000,1.000000,0.132339,-0.132339
1.000000,1.000000,0.131763,-0.131763
1.000000,1.000000,0.131188,-0.131188
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0740435,-0.0740435
1.000000,1.000000,0.0734472,-0.0734472
1.000000,1.000000,0.0728508,-0.0728508
1.000000,1.000000,0.0722543,-0.0722543
1.000000,1.000000,0.147235,-0.147235
1.000000,1.000000,0.146665,-0.146665
1.000000,1.000000,0.146096,-0.146096
1.000000,1.000000,0.145526,-0.145526
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302077,-0.302077
1.000000,1.000000,0.301564,-0.301564
1.000000,1.000000,0.301051,-0.301051
1.000000,1.000000,0.300538,-0.300538
1.000000,1.000000,0.254307,-0.254307
1.000000,1.000000,0.253793,-0.253793
1.000000,1.000000,0.253279,-0.253279
1.000000,1.000000,0.252765,-0.252765
1.000000,1.000000,0.080348,-0.080348
1.000000,1.000000,0.0797734,-0.0797734
1.000000,1.000000,0.0791988,-0.0791988
1.000000,1.000000,0.078624,-0.078624
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249984,-0.249984
1.000000,1.000000,0.249469,-0.249469
1.000000,1.000000,0.248955,-0.248955
1.000000,1.000000,0.24844,-0.24844
1.000000,1.000000,0.269945,-0.269945
1.000000,1.000000,0.269438,-0.269438
1.000000,1.000000,0.268931,-0.268931
1.000000,1.000000,0.268423,-0.268423
1.000000,1.000000,0.189718,-0.189718
1.000000,1.000000,0.189183,-0.189183
1.000000,1.000000,0.188647,-0.188647
1.000000,1.000000,0.188112,-0.188112
1.000000,1.000000,0.187576,-0.187576
1.000000,1.000000,0.143986,-0.143986
1.000000,1.000000,0.143435,-0.143435
1.000000,1.000000,0.142884,-0.142884
1.000000,1.000000,0.142333,-0.142333
1.000000,1.000000,0.103357,-0.103357
1.000000,1.000000,0.102792,-0.102792
1.000000,1.000000,0.102227,-0.102227
1.000000,1.000000,0.101662,-0.101662
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.043584,-0.043584
1.000000,1.000000,0.0429988,-0.0429988
1.000000,1.000000,0.0424132,-0.0424132
1.000000,1.000000,0.0418277,-0.0418277
1.000000,1.000000,0.118218,-0.118218
1.000000,1.000000,0.117659,-0.117659
1.000000,1.000000,0.1171,-0.1171
1.000000,1.000000,0.116541,-0.116541
1.000000,1.000000,0.276525,-0.276525
1.000000,1.000000,0.276022,-0.276022
1.000000,1.000000,0.275519,-0.275519
1.000000,1.000000,0.275015,-0.275015
1.000000,1.000000,0.274512,-0.274512
1.000000,1.000000,0.227449,-0.227449
1.000000,1.000000,0.226946,-0.226946
1.000000,1.000000,0.226443,-0.226443
1.000000,1.000000,0.22594,-0.22594
1.000000,1.000000,0.0503799,-0.0503799
1.000000,1.000000,0.0498171,-0.0498171
1.000000,1.000000,0.0492543,-0.0492543
1.000000,1.000000,0.0486913,-0.0486913
1.000000,1.000000,0.283374,-0.283374
1.000000,1.000000,0.28289,-0.28289
1.000000,1.000000,0.282406,-0.282406
1.000000,1.000000,0.281922,-0.281922
1.000000,1.000000,0.281438,-0.281438
1.000000,1.000000,0.223307,-0.223307
1.000000,1.000000,0.222803,-0.222803
1.000000,1.000000,0.222299,-0.222299
1.000000,1.000000,0.221795,-0.221795
1.000000,1.000000,0.243711,-0.243711
1.000000,1.000000,0.243214,-0.243214
1.000000,1.000000,0.242717,-0.242717
1.000000,1.000000,0.24222,-0.24222
1.000000,1.000000,0.162109,-0.162109
1.000000,1.000000,0.161585,-0.161585
1.000000,1.000000,0.161061,-0.161061
1.000000,1.000000,0.160537,-0.160537
1.000000,1.000000,0.160012,-0.160012
1.000000,1.000000,0.115656,-0.115656
1.000000,1.000000,0.115117,-0.115117
1.000000,1.000000,0.114577,-0.114577
1.000000,1.000000,0.114038,-0.114038
1.000000,1.000000,0.0743818,-0.0743818
1.000000,1.000000,0.0738286,-0.0738286
1.000000,1.000000,0.0732753,-0.0732753
1.000000,1.000000,0.0727218,-0.0727218
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0137376,-0.0137376
1.000000,1.000000,0.0131644,-0.0131644
1.000000,1.000000,0.0125911,-0.0125911
1.000000,1.000000,0.0120177,-0.0120177
1.000000,1.000000,0.0897915,-0.0897915
1.000000,1.000000,0.0892442,-0.0892442
1.000000,1.000000,0.0886968,-0.0886968
1.000000,1.000000,0.0881493,-0.0881493
1.000000,1.000000,0.250996,-0.250996
1.000000,1.000000,0.250503,-0.250503
1.000000,1.000000,0.25001,-0.25001
1.000000,1.000000,0.249517,-0.249517
1.000000,1.000000,0.249024,-0.249024
1.000000,1.000000,0.201149,-0.201149
1.000000,1.000000,0.200657,-0.200657
1.000000,1.000000,0.200165,-0.200165
1.000000,1.000000,0.199674,-0.199674
1.000000,1.000000,0.021038,-0.021038
1.000000,1.000000,0.020488,-0.020488
1.000000,1.000000,0.019938,-0.019938
1.000000,1.000000,0.0193876,-0.0193876
1.000000,1.000000,0.258219,-0.258219
1.000000,1.000000,0.257746,-0.257746
1.000000,1.000000,0.257273,-0.257273
1.000000,1.000000,0.2568,-0.2568
1.000000,1.000000,0.256327,-0.256327
1.000000,1.000000,0.197197,-0.197197
1.000000,1.000000,0.196704,-0.196704
1.000000,1.000000,0.196212,-0.196212
1.000000,1.000000,0.195719,-0.195719
1.000000,1.000000,0.218038,-0.218038
1.000000,1.000000,0.217552,-0.217552
1.000000,1.000000,0.217067,-0.217067
1.000000,1.000000,0.216581,-0.216581
1.000000,1.000000,0.135096,-0.135096
1.000000,1.000000,0.134583,-0.134583
1.000000,1.000000,0.134071,-0.134071
1.000000,1.000000,0.133559,-0.133559
1.000000,1.000000,0.133046,-0.133046
1.000000,1.000000,0.0879427,-0.0879427
1.000000,1.000000,0.0874156,-0.0874156
1.000000,1.000000,0.0868882,-0.0868882
1.000000,1.000000,0.0863608,-0.0863608
1.000000,1.000000,0.0460412,-0.0460412
1.000000,1.000000,0.0455007,-0.0455007
1.000000,1.000000,0.04496,-0.04496
1.000000,1.000000,0.0444192,-0.0444192
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0620023,-0.0620023
1.000000,1.000000,0.0614675,-0.0614675
1.000000,1.000000,0.0609327,-0.0609327
1.000000,1.000000,0.0603977,-0.0603977
1.000000,1.000000,0.226043,-0.226043
1.000000,1.000000,0.225562,-0.225562
1.000000,1.000000,0.22508,-0.22508
1.000000,1.000000,0.224599,-0.224599
1.000000,1.000000,0.224117,-0.224117
1.000000,1.000000,0.175448,-0.175448
1.000000,1.000000,0.174968,-0.174968
1.000000,1.000000,0.174488,-0.174488
1.000000,1.000000,0.174008,-0.174008
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.233643,-0.233643
1.000000,1.000000,0.233181,-0.233181
1.000000,1.000000,0.23272,-0.23272
1.000000,1.000000,0.232258,-0.232258
1.000000,1.000000,0.231797,-0.231797
1.000000,1.000000,0.171692,-0.171692
1.000000,1.000000,0.171212,-0.171212
1.000000,1.000000,0.170731,-0.170731
1.000000,1.000000,0.170251,-0.170251
1.000000,1.000000,0.192964,-0.192964
1.000000,1.000000,0.19249,-0.19249
1.000000,1.000000,0.192016,-0.192016
1.000000,1.000000,0.191542,-0.191542
1.000000,1.000000,0.108716,-0.108716
1.000000,1.000000,0.108216,-0.108216
1.000000,1.000000,0.107716,-0.107716
1.000000,1.000000,0.107216,-0.107216
1.000000,1.000000,0.106717,-0.106717
1.000000,1.000000,0.0608835,-0.0608835
