0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.45337,0.306644,3.30645,3.6288,61.308,0,0,0,1.55076,0.2499,1.30086,0.66528,12.849,1,0.327095,3.30645,0,113.433,5.04231,111.37,0.84672,12.849,0.84672,3695.15,0,0,0,0.0356832,0,9.85029,1.30593,8.58004,0.42336,0,0.42336,460.49,0,1.69344,0,0,1.72912,0.0356832,1.028160,1,0,121.251,0,0,0,121.251,0
72.29,1.85889,0,0,3.27443,0.306644,1.1089,3.6288,61.308,0.66528,0,0,1.77706,0.2499,0.861878,0.66528,12.849,1,0.330404,1.1089,0,78.3397,5.04231,74.0759,0.84672,12.849,0.84672,3695.15,0,0,0,0.858894,1.74664,5.34184,1.30593,6.64143,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.88705,0.858894,1.028160,1,0,81.5792,0,0,0,81.5792,0
72.29,1.86048,0,0,11.362,0.290566,9.21094,3.6288,61.308,0.66528,0,0,4.5808,0.240265,3.67525,0.66528,12.849,1,0.330686,9.21094,0,224.936,4.47285,229.344,0.84672,12.849,0.84672,3695.15,0,0,0,4.0816,1.73526,22.0176,1.18927,26.6452,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.10976,4.0816,1.028160,1,0,259.664,0,0,0,259.664,0
72.29,1.86207,0,0,6.5102,0.278507,4.36962,3.6288,61.308,0.66528,0,0,2.95109,0.233039,2.05277,0.66528,12.849,1,0.330969,4.36962,0,130.682,4.04576,130.675,0.84672,12.849,0.84672,3695.15,0,0,0,2.15654,1.73561,10.9359,1.10178,13.7263,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.1847,2.15654,1.028160,1,0,146.454,0,0,0,146.454,0
72.29,2.06859,0,0,6.57139,0.295791,4.207,3.6288,61.308,0.66528,0,0,2.98333,0.258289,2.05976,0.66528,12.849,1,0.367677,4.207,0,125.156,4.23805,124.757,0.84672,12.849,0.84672,3695.15,0,0,0,2.54516,1.73596,14.3078,1.23963,17.3492,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.57332,2.54516,1.028160,1,0,144.166,0,0,0,144.166,0
72.29,2.21358,0,0,5.80559,0.320792,3.27121,3.6288,61.308,0.66528,0,0,2.13722,0.237977,1.23396,0.66528,12.849,1,0.393447,3.27121,0,104.26,3.91451,103.223,0.84672,12.849,0.84672,3695.15,0,0,0,2.44329,1.91193,10.363,1.16253,13.5557,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.47145,2.44329,1.028160,1,0,118.013,0,0,0,118.013,0
72.29,2.21534,0,0,7.70665,0.320792,5.17052,3.6288,61.308,0.66528,0,0,2.21463,0.237977,1.31137,0.66528,12.849,1,0.39376,5.17052,0,140.565,3.91451,141.427,0.84672,12.849,0.84672,3695.15,0,0,0,2.56973,1.8136,11.0623,1.16253,14.2831,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.59789,2.56973,1.028160,1,0,157.022,0,0,0,157.022,0
72.29,2.2171,0,0,6.22142,0.320792,3.68353,3.6288,61.308,0.66528,0,0,3.07681,0.237977,2.17355,0.66528,12.849,1,0.394072,3.68353,0,111.517,3.91451,110.892,0.84672,12.849,0.84672,3695.15,0,0,0,3.10144,1.81399,11.4834,1.16253,15.2363,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.1296,3.10144,1.028160,1,0,128.302,0,0,0,128.302,0
72.29,1.926,0,0,8.16196,0.306933,5.92903,3.6288,61.308,0.459966,0,0,2.88921,0.218426,2.21082,0.66528,12.849,1,0.342331,5.92903,0,127.575,3.73906,129.422,0.84672,12.849,0.84672,3695.15,0,0,0,3.30751,1.81438,11.0779,1.00339,15.1964,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.33567,3.30751,1.028160,1,0,146.83,0,0,0,146.83,0
72.29,1.76176,0,0,7.99451,0.337681,5.89506,3.6288,61.308,0.655189,0,0,2.60783,0.229815,1.72283,0.66528,12.849,1,0.31314,5.89506,0,161.138,3.70776,163.012,0.84672,12.849,0.84672,3695.15,0,0,0,3.42801,1.57481,10.7655,0.98394,14.7844,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.45617,3.42801,1.028160,1,0,179.519,0,0,0,179.519,0
