0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281082,-0.281082
1.000000,1.000000,0.280501,-0.280501
1.000000,1.000000,0.279919,-0.279919
1.000000,1.000000,0.110619,-0.110619
1.000000,1.000000,0.109968,-0.109968
1.000000,1.000000,0.109318,-0.109318
1.000000,1.000000,0.108667,-0.108667
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276416,-0.276416
1.000000,1.000000,0.275834,-0.275834
1.000000,1.000000,0.275251,-0.275251
1.000000,1.000000,0.274669,-0.274669
1.000000,1.000000,0.295713,-0.295713
1.000000,1.000000,0.295139,-0.295139
1.000000,1.000000,0.294565,-0.294565
1.000000,1.000000,0.293991,-0.293991
1.000000,1.000000,0.216597,-0.216597
1.000000,1.000000,0.215991,-0.215991
1.000000,1.000000,0.215385,-0.215385
1.000000,1.000000,0.214779,-0.214779
1.000000,1.000000,0.214173,-0.214173
1.000000,1.000000,0.17126,-0.17126
1.000000,1.000000,0.170636,-0.170636
1.000000,1.000000,0.170012,-0.170012
1.000000,1.000000,0.169389,-0.169389
1.000000,1.000000,0.130999,-0.130999
1.000000,1.000000,0.130359,-0.130359
1.000000,1.000000,0.12972,-0.12972
1.000000,1.000000,0.12908,-0.12908
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0714661,-0.0714661
1.000000,1.000000,0.0708035,-0.0708035
1.000000,1.000000,0.0701407,-0.0701407
1.000000,1.000000,0.0694777,-0.0694777
1.000000,1.000000,0.144522,-0.144522
1.000000,1.000000,0.143889,-0.143889
1.000000,1.000000,0.143256,-0.143256
1.000000,1.000000,0.142623,-0.142623
1.000000,1.000000,0.299921,-0.299921
1.000000,1.000000,0.299351,-0.299351
1.000000,1.000000,0.298782,-0.298782
1.000000,1.000000,0.298211,-0.298211
1.000000,1.000000,0.297641,-0.297641
1.000000,1.000000,0.251259,-0.251259
1.000000,1.000000,0.250688,-0.250688
1.000000,1.000000,0.250117,-0.250117
1.000000,1.000000,0.249546,-0.249546
1.000000,1.000000,0.0766861,-0.0766861
1.000000,1.000000,0.0760476,-0.0760476
1.000000,1.000000,0.0754089,-0.0754089
1.000000,1.000000,0.0747701,-0.0747701
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246197,-0.246197
1.000000,1.000000,0.245625,-0.245625
1.000000,1.000000,0.245054,-0.245054
1.000000,1.000000,0.244482,-0.244482
1.000000,1.000000,0.26599,-0.26599
1.000000,1.000000,0.265426,-0.265426
1.000000,1.000000,0.264862,-0.264862
1.000000,1.000000,0.264298,-0.264298
1.000000,1.000000,0.18531,-0.18531
1.000000,1.000000,0.184715,-0.184715
1.000000,1.000000,0.18412,-0.18412
1.000000,1.000000,0.183525,-0.183525
1.000000,1.000000,0.18293,-0.18293
1.000000,1.000000,0.139148,-0.139148
1.000000,1.000000,0.138536,-0.138536
1.000000,1.000000,0.137923,-0.137923
1.000000,1.000000,0.137311,-0.137311
1.000000,1.000000,0.0981489,-0.0981489
1.000000,1.000000,0.0975211,-0.0975211
1.000000,1.000000,0.0968932,-0.0968932
1.000000,1.000000,0.0962649,-0.0962649
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0376134,-0.0376134
1.000000,1.000000,0.036963,-0.036963
1.000000,1.000000,0.0363122,-0.0363122
1.000000,1.000000,0.0356614,-0.0356614
1.000000,1.000000,0.112273,-0.112273
1.000000,1.000000,0.111652,-0.111652
1.000000,1.000000,0.111031,-0.111031
1.000000,1.000000,0.110409,-0.110409
1.000000,1.000000,0.270954,-0.270954
1.000000,1.000000,0.270394,-0.270394
1.000000,1.000000,0.269835,-0.269835
1.000000,1.000000,0.269275,-0.269275
1.000000,1.000000,0.268715,-0.268715
1.000000,1.000000,0.22141,-0.22141
1.000000,1.000000,0.22085,-0.22085
1.000000,1.000000,0.220291,-0.220291
1.000000,1.000000,0.219732,-0.219732
1.000000,1.000000,0.0433795,-0.0433795
1.000000,1.000000,0.042754,-0.042754
1.000000,1.000000,0.0421286,-0.0421286
1.000000,1.000000,0.0415028,-0.0415028
1.000000,1.000000,0.277146,-0.277146
1.000000,1.000000,0.276609,-0.276609
1.000000,1.000000,0.276071,-0.276071
1.000000,1.000000,0.275533,-0.275533
1.000000,1.000000,0.274995,-0.274995
1.000000,1.000000,0.216548,-0.216548
1.000000,1.000000,0.215989,-0.215989
1.000000,1.000000,0.215428,-0.215428
1.000000,1.000000,0.214868,-0.214868
1.000000,1.000000,0.236833,-0.236833
1.000000,1.000000,0.236281,-0.236281
1.000000,1.000000,0.235728,-0.235728
1.000000,1.000000,0.235176,-0.235176
1.000000,1.000000,0.154626,-0.154626
1.000000,1.000000,0.154043,-0.154043
1.000000,1.000000,0.153461,-0.153461
1.000000,1.000000,0.152878,-0.152878
1.000000,1.000000,0.152295,-0.152295
1.000000,1.000000,0.107662,-0.107662
1.000000,1.000000,0.107062,-0.107062
1.000000,1.000000,0.106463,-0.106463
1.000000,1.000000,0.105863,-0.105863
1.000000,1.000000,0.0659456,-0.0659456
1.000000,1.000000,0.0653309,-0.0653309
1.000000,1.000000,0.0647159,-0.0647159
1.000000,1.000000,0.0641007,-0.0641007
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00444197,-0.00444197
1.000000,1.000000,0.00380491,-0.00380491
1.000000,1.000000,0.00316786,-0.00316786
1.000000,1.000000,0.00253057,-0.00253057
1.000000,1.000000,0.0806799,-0.0806799
1.000000,1.000000,0.0800717,-0.0800717
1.000000,1.000000,0.0794632,-0.0794632
1.000000,1.000000,0.0788548,-0.0788548
1.000000,1.000000,0.24258,-0.24258
1.000000,1.000000,0.242033,-0.242033
1.000000,1.000000,0.241485,-0.241485
1.000000,1.000000,0.240937,-0.240937
1.000000,1.000000,0.240389,-0.240389
1.000000,1.000000,0.192179,-0.192179
1.000000,1.000000,0.191633,-0.191633
1.000000,1.000000,0.191086,-0.191086
1.000000,1.000000,0.19054,-0.19054
1.000000,1.000000,0.010769,-0.010769
1.000000,1.000000,0.0101577,-0.0101577
1.000000,1.000000,0.00954627,-0.00954627
1.000000,1.000000,0.00893473,-0.00893473
1.000000,1.000000,0.249189,-0.249189
1.000000,1.000000,0.248663,-0.248663
1.000000,1.000000,0.248138,-0.248138
1.000000,1.000000,0.247612,-0.247612
1.000000,1.000000,0.247086,-0.247086
1.000000,1.000000,0.18753,-0.18753
1.000000,1.000000,0.186983,-0.186983
1.000000,1.000000,0.186435,-0.186435
1.000000,1.000000,0.185888,-0.185888
1.000000,1.000000,0.2083,-0.2083
1.000000,1.000000,0.20776,-0.20776
1.000000,1.000000,0.207221,-0.207221
1.000000,1.000000,0.206681,-0.206681
1.000000,1.000000,0.124603,-0.124603
1.000000,1.000000,0.124034,-0.124034
1.000000,1.000000,0.123464,-0.123464
1.000000,1.000000,0.122895,-0.122895
1.000000,1.000000,0.122325,-0.122325
1.000000,1.000000,0.0768609,-0.0768609
1.000000,1.000000,0.076275,-0.076275
1.000000,1.000000,0.0756889,-0.0756889
1.000000,1.000000,0.0751027,-0.0751027
1.000000,1.000000,0.0344479,-0.0344479
1.000000,1.000000,0.0338471,-0.0338471
1.000000,1.000000,0.0332462,-0.0332462
1.000000,1.000000,0.0326451,-0.0326451
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0497949,-0.0497949
1.000000,1.000000,0.0492005,-0.0492005
1.000000,1.000000,0.0486061,-0.0486061
1.000000,1.000000,0.0480115,-0.0480115
1.000000,1.000000,0.214848,-0.214848
1.000000,1.000000,0.214313,-0.214313
1.000000,1.000000,0.213777,-0.213777
1.000000,1.000000,0.213242,-0.213242
1.000000,1.000000,0.212707,-0.212707
1.000000,1.000000,0.163615,-0.163615
1.000000,1.000000,0.163082,-0.163082
1.000000,1.000000,0.162549,-0.162549
1.000000,1.000000,0.162015,-0.162015
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.221875,-0.221875
1.000000,1.000000,0.221362,-0.221362
1.000000,1.000000,0.22085,-0.22085
1.000000,1.000000,0.220337,-0.220337
1.000000,1.000000,0.219824,-0.219824
1.000000,1.000000,0.159184,-0.159184
1.000000,1.000000,0.15865,-0.15865
1.000000,1.000000,0.158116,-0.158116
1.000000,1.000000,0.157582,-0.157582
1.000000,1.000000,0.180432,-0.180432
1.000000,1.000000,0.179906,-0.179906
1.000000,1.000000,0.179379,-0.179379
1.000000,1.000000,0.178853,-0.178853
1.000000,1.000000,0.0952843,-0.0952843
1.000000,1.000000,0.0947291,-0.0947291
1.000000,1.000000,0.0941737,-0.0941737
1.000000,1.000000,0.0936181,-0.0936181
1.000000,1.000000,0.0930624,-0.0930624
