0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,12.553,0,0,2.46977,2.46977,0,0,4.47552,4.26805e+06,2.70226e+06,1.05411e+07,0,0,0,0,62.3362,61.308,8.25302,0,1,1.43262,1.43262,0,0,2.1168,8.86988e+06,3.61194e+06,1.27071e+07,0,0,0,0
85.139,85.139,8.70778,0,0,2.47038,2.47038,0,0.462835,4.47552,4.26805e+06,2.70226e+06,1.05437e+07,0,0,0,0,62.3362,61.308,5.11256,0,1,1.43297,1.43297,0,1.10684,2.1168,8.86988e+06,3.61194e+06,1.27102e+07,0,0,0,0
85.139,85.139,11.3469,0,0,2.47098,2.47098,0,0.462949,4.47552,4.26805e+06,2.70226e+06,1.05463e+07,0,0,0,0,62.3362,61.308,6.40494,0,1,1.43332,1.43332,0,1.10711,2.1168,8.86988e+06,3.61194e+06,1.27134e+07,0,0,0,0
85.139,85.139,9.36079,0,0,2.47159,2.47159,0,0.463062,4.47552,4.26805e+06,2.70226e+06,1.05489e+07,0,0,0,0,62.3362,61.308,6.34584,0,1,1.43367,1.43367,0,1.10738,2.1168,8.86988e+06,3.61194e+06,1.27165e+07,0,0,0,0
85.139,85.139,6.10974,0,0,2.71332,2.71332,0,0.463175,4.47552,4.26805e+06,2.70226e+06,1.15806e+07,0,0,0,0,62.3362,61.308,5.2816,0,1,1.60263,1.60263,0,1.10765,2.1168,8.86988e+06,3.61194e+06,1.42151e+07,0,0,0,0
85.139,85.139,6.9543,0,0,2.71399,2.71399,0,0.508477,4.47552,4.26805e+06,2.70226e+06,1.15834e+07,0,0,0,0,62.3362,61.308,5.43325,0,1,1.60302,1.60302,0,1.23819,2.1168,8.86988e+06,3.61194e+06,1.42186e+07,0,0,0,0
85.139,85.139,5.09268,0,0,2.71465,2.71465,0,0.508601,4.47552,4.26805e+06,2.70226e+06,1.15863e+07,0,0,0,0,62.3362,61.308,4.91665,0,1,1.60341,1.60341,0,1.23849,2.1168,8.86988e+06,3.61194e+06,1.42221e+07,0,0,0,0
85.139,85.139,7.51668,0,0,2.71531,2.71531,0,0.508725,4.47552,4.26805e+06,2.70226e+06,1.15891e+07,0,0,0,0,62.3362,61.308,5.65606,0,1,1.60381,1.60381,0,1.2388,2.1168,8.86988e+06,3.61194e+06,1.42256e+07,0,0,0,0
85.139,85.139,6.89174,0,0,2.37171,2.37171,0,0.50885,4.47552,4.26805e+06,2.70226e+06,1.01226e+07,0,0,0,0,62.3362,61.308,5.82966,0,1,1.3777,1.3777,0,1.2391,2.1168,8.86988e+06,3.61194e+06,1.222e+07,0,0,0,0
85.139,85.139,5.18293,0,0,2.37229,2.37229,0,0.444459,4.47552,4.26805e+06,2.70226e+06,1.01251e+07,0,0,0,0,62.3362,61.308,3.92922,0,1,1.37804,1.37804,0,1.06441,2.1168,8.86988e+06,3.61194e+06,1.2223e+07,0,0,0,0
85.139,85.139,6.27192,0,0,2.37287,2.37287,0,0.444567,4.47552,4.26805e+06,2.70226e+06,1.01275e+07,0,0,0,0,62.3362,61.308,4.41456,0,1,1.37837,1.37837,0,1.06467,2.1168,8.86988e+06,3.61194e+06,1.2226e+07,0,0,0,0
85.139,85.139,5.7731,0,0,2.37345,2.37345,0,0.444676,4.47552,4.26805e+06,2.70226e+06,1.013e+07,0,0,0,0,62.3362,61.308,5.0738,0,1,1.37871,1.37871,0,1.06493,2.1168,8.86988e+06,3.61194e+06,1.2229e+07,0,0,0,0
85.139,85.139,7.41301,0,0,2.37403,2.37403,0,0.444785,4.47552,4.26805e+06,2.70226e+06,1.01325e+07,0,0,0,0,62.3362,61.308,5.53876,0,1,1.37905,1.37905,0,1.06519,2.1168,8.86988e+06,3.61194e+06,1.2232e+07,0,0,0,0
85.139,85.139,12.1804,0,0,2.46138,2.46138,0,0.444894,4.47552,4.26805e+06,2.70226e+06,1.05053e+07,0,0,0,0,62.3362,61.308,6.59746,0,1,1.43486,1.43486,0,1.06545,2.1168,8.86988e+06,3.61194e+06,1.27271e+07,0,0,0,0
85.139,85.139,9.60354,0,0,2.46198,2.46198,0,0.461262,4.47552,4.26805e+06,2.70226e+06,1.05079e+07,0,0,0,0,62.3362,61.308,5.71421,0,1,1.43521,1.43521,0,1.10858,2.1168,8.86988e+06,3.61194e+06,1.27302e+07,0,0,0,0
85.139,85.139,7.30567,0,0,2.46258,2.46258,0,0.461375,4.47552,4.26805e+06,2.70226e+06,1.05104e+07,0,0,0,0,62.3362,61.308,4.90399,0,1,1.43557,1.43557,0,1.10885,2.1168,8.86988e+06,3.61194e+06,1.27333e+07,0,0,0,0
85.139,85.139,6.83794,0,0,2.46318,2.46318,0,0.461488,4.47552,4.26805e+06,2.70226e+06,1.0513e+07,0,0,0,0,62.3362,61.308,5.15472,0,1,1.43592,1.43592,0,1.10912,2.1168,8.86988e+06,3.61194e+06,1.27364e+07,0,0,0,0
85.139,85.139,5.84256,0,0,2.42983,2.42983,0,0.461601,4.47552,4.26805e+06,2.70226e+06,1.03706e+07,0,0,0,0,62.3362,61.308,4.19738,0,1,1.4147,1.4147,0,1.10939,2.1168,8.86988e+06,3.61194e+06,1.25482e+07,0,0,0,0
85.139,85.139,5.35884,0,0,2.43042,2.43042,0,0.45535,4.47552,4.26805e+06,2.70226e+06,1.03732e+07,0,0,0,0,62.3362,61.308,3.8647,0,1,1.41505,1.41505,0,1.093,2.1168,8.86988e+06,3.61194e+06,1.25513e+07,0,0,0,0
85.139,85.139,4.85421,0,0,2.43102,2.43102,0,0.455462,4.47552,4.26805e+06,2.70226e+06,1.03757e+07,0,0,0,0,62.3362,61.308,3.461,0,1,1.41539,1.41539,0,1.09327,2.1168,8.86988e+06,3.61194e+06,1.25544e+07,0,0,0,0
