0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281025,-0.281025
1.000000,1.000000,0.280386,-0.280386
1.000000,1.000000,0.279747,-0.279747
1.000000,1.000000,0.110363,-0.110363
1.000000,1.000000,0.109649,-0.109649
1.000000,1.000000,0.108934,-0.108934
1.000000,1.000000,0.108219,-0.108219
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275673,-0.275673
1.000000,1.000000,0.275033,-0.275033
1.000000,1.000000,0.274393,-0.274393
1.000000,1.000000,0.273753,-0.273753
1.000000,1.000000,0.294755,-0.294755
1.000000,1.000000,0.294124,-0.294124
1.000000,1.000000,0.293494,-0.293494
1.000000,1.000000,0.292863,-0.292863
1.000000,1.000000,0.215348,-0.215348
1.000000,1.000000,0.214683,-0.214683
1.000000,1.000000,0.214017,-0.214017
1.000000,1.000000,0.213352,-0.213352
1.000000,1.000000,0.212686,-0.212686
1.000000,1.000000,0.169669,-0.169669
1.000000,1.000000,0.168985,-0.168985
1.000000,1.000000,0.168299,-0.168299
1.000000,1.000000,0.167614,-0.167614
1.000000,1.000000,0.129118,-0.129118
1.000000,1.000000,0.128416,-0.128416
1.000000,1.000000,0.127713,-0.127713
1.000000,1.000000,0.12701,-0.12701
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0689356,-0.0689356
1.000000,1.000000,0.0682077,-0.0682077
1.000000,1.000000,0.0674796,-0.0674796
1.000000,1.000000,0.0667515,-0.0667515
1.000000,1.000000,0.141859,-0.141859
1.000000,1.000000,0.141164,-0.141164
1.000000,1.000000,0.140469,-0.140469
1.000000,1.000000,0.139773,-0.139773
1.000000,1.000000,0.297302,-0.297302
1.000000,1.000000,0.296676,-0.296676
1.000000,1.000000,0.29605,-0.29605
1.000000,1.000000,0.295423,-0.295423
1.000000,1.000000,0.294797,-0.294797
1.000000,1.000000,0.248267,-0.248267
1.000000,1.000000,0.24764,-0.24764
1.000000,1.000000,0.247012,-0.247012
1.000000,1.000000,0.246385,-0.246385
1.000000,1.000000,0.0730908,-0.0730908
1.000000,1.000000,0.0723895,-0.0723895
1.000000,1.000000,0.0716879,-0.0716879
1.000000,1.000000,0.0709861,-0.0709861
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301799,-0.301799
1.000000,1.000000,0.301196,-0.301196
1.000000,1.000000,0.300592,-0.300592
1.000000,1.000000,0.299989,-0.299989
1.000000,1.000000,0.24248,-0.24248
1.000000,1.000000,0.241852,-0.241852
1.000000,1.000000,0.241223,-0.241223
1.000000,1.000000,0.240595,-0.240595
1.000000,1.000000,0.262106,-0.262106
1.000000,1.000000,0.261487,-0.261487
1.000000,1.000000,0.260868,-0.260868
1.000000,1.000000,0.260248,-0.260248
1.000000,1.000000,0.180982,-0.180982
1.000000,1.000000,0.180329,-0.180329
1.000000,1.000000,0.179676,-0.179676
1.000000,1.000000,0.179022,-0.179022
1.000000,1.000000,0.178368,-0.178368
1.000000,1.000000,0.134397,-0.134397
1.000000,1.000000,0.133725,-0.133725
1.000000,1.000000,0.133052,-0.133052
1.000000,1.000000,0.132379,-0.132379
1.000000,1.000000,0.0930352,-0.0930352
1.000000,1.000000,0.0923456,-0.0923456
1.000000,1.000000,0.0916558,-0.0916558
1.000000,1.000000,0.0909659,-0.0909659
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0317513,-0.0317513
1.000000,1.000000,0.0310367,-0.0310367
1.000000,1.000000,0.0303219,-0.0303219
1.000000,1.000000,0.029607,-0.029607
1.000000,1.000000,0.106437,-0.106437
1.000000,1.000000,0.105754,-0.105754
1.000000,1.000000,0.105072,-0.105072
1.000000,1.000000,0.104389,-0.104389
1.000000,1.000000,0.265483,-0.265483
1.000000,1.000000,0.264869,-0.264869
1.000000,1.000000,0.264254,-0.264254
1.000000,1.000000,0.263639,-0.263639
1.000000,1.000000,0.263025,-0.263025
1.000000,1.000000,0.215479,-0.215479
1.000000,1.000000,0.214865,-0.214865
1.000000,1.000000,0.214251,-0.214251
1.000000,1.000000,0.213637,-0.213637
1.000000,1.000000,0.0365062,-0.0365062
1.000000,1.000000,0.0358193,-0.0358193
1.000000,1.000000,0.0351322,-0.0351322
1.000000,1.000000,0.0344448,-0.0344448
1.000000,1.000000,0.271032,-0.271032
1.000000,1.000000,0.270441,-0.270441
1.000000,1.000000,0.269851,-0.269851
1.000000,1.000000,0.26926,-0.26926
1.000000,1.000000,0.268669,-0.268669
1.000000,1.000000,0.209913,-0.209913
1.000000,1.000000,0.209298,-0.209298
1.000000,1.000000,0.208683,-0.208683
1.000000,1.000000,0.208067,-0.208067
1.000000,1.000000,0.23008,-0.23008
1.000000,1.000000,0.229473,-0.229473
1.000000,1.000000,0.228867,-0.228867
1.000000,1.000000,0.22826,-0.22826
1.000000,1.000000,0.147278,-0.147278
1.000000,1.000000,0.146639,-0.146639
1.000000,1.000000,0.145999,-0.145999
1.000000,1.000000,0.145359,-0.145359
1.000000,1.000000,0.144718,-0.144718
1.000000,1.000000,0.0998126,-0.0998126
1.000000,1.000000,0.099154,-0.099154
1.000000,1.000000,0.0984952,-0.0984952
1.000000,1.000000,0.0978364,-0.0978364
1.000000,1.000000,0.0576626,-0.0576626
1.000000,1.000000,0.0569873,-0.0569873
1.000000,1.000000,0.0563118,-0.0563118
1.000000,1.000000,0.0556362,-0.0556362
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0717337,-0.0717337
1.000000,1.000000,0.0710655,-0.0710655
1.000000,1.000000,0.0703974,-0.0703974
1.000000,1.000000,0.069729,-0.069729
1.000000,1.000000,0.234317,-0.234317
1.000000,1.000000,0.233716,-0.233716
1.000000,1.000000,0.233114,-0.233114
1.000000,1.000000,0.232512,-0.232512
1.000000,1.000000,0.23191,-0.23191
1.000000,1.000000,0.183373,-0.183373
1.000000,1.000000,0.182773,-0.182773
1.000000,1.000000,0.182172,-0.182172
1.000000,1.000000,0.181572,-0.181572
1.000000,1.000000,0.000686279,-0.000686279
1.000000,1.000000,1.48919e-05,-1.48919e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.240323,-0.240323
1.000000,1.000000,0.239746,-0.239746
1.000000,1.000000,0.239168,-0.239168
1.000000,1.000000,0.238591,-0.238591
1.000000,1.000000,0.238013,-0.238013
1.000000,1.000000,0.178038,-0.178038
1.000000,1.000000,0.177437,-0.177437
1.000000,1.000000,0.176836,-0.176836
1.000000,1.000000,0.176234,-0.176234
1.000000,1.000000,0.198738,-0.198738
1.000000,1.000000,0.198146,-0.198146
1.000000,1.000000,0.197553,-0.197553
1.000000,1.000000,0.19696,-0.19696
1.000000,1.000000,0.114301,-0.114301
1.000000,1.000000,0.113676,-0.113676
1.000000,1.000000,0.11305,-0.11305
1.000000,1.000000,0.112425,-0.112425
1.000000,1.000000,0.111799,-0.111799
1.000000,1.000000,0.0659802,-0.0659802
1.000000,1.000000,0.0653366,-0.0653366
1.000000,1.000000,0.0646928,-0.0646928
1.000000,1.000000,0.064049,-0.064049
1.000000,1.000000,0.023065,-0.023065
1.000000,1.000000,0.0224051,-0.0224051
1.000000,1.000000,0.0217451,-0.0217451
1.000000,1.000000,0.0210848,-0.0210848
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0378091,-0.0378091
1.000000,1.000000,0.0371563,-0.0371563
1.000000,1.000000,0.0365033,-0.0365033
1.000000,1.000000,0.0358503,-0.0358503
1.000000,1.000000,0.203855,-0.203855
1.000000,1.000000,0.203268,-0.203268
1.000000,1.000000,0.20268,-0.20268
1.000000,1.000000,0.202092,-0.202092
1.000000,1.000000,0.201503,-0.201503
1.000000,1.000000,0.151997,-0.151997
1.000000,1.000000,0.151412,-0.151412
1.000000,1.000000,0.150826,-0.150826
1.000000,1.000000,0.15024,-0.15024
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.210321,-0.210321
1.000000,1.000000,0.209758,-0.209758
1.000000,1.000000,0.209195,-0.209195
1.000000,1.000000,0.208631,-0.208631
1.000000,1.000000,0.208068,-0.208068
1.000000,1.000000,0.146903,-0.146903
1.000000,1.000000,0.146316,-0.146316
1.000000,1.000000,0.14573,-0.14573
1.000000,1.000000,0.145143,-0.145143
1.000000,1.000000,0.168128,-0.168128
1.000000,1.000000,0.16755,-0.16755
1.000000,1.000000,0.166972,-0.166972
1.000000,1.000000,0.166394,-0.166394
1.000000,1.000000,0.0820968,-0.0820968
1.000000,1.000000,0.0814869,-0.0814869
1.000000,1.000000,0.0808768,-0.0808768
1.000000,1.000000,0.0802666,-0.0802666
1.000000,1.000000,0.0796562,-0.0796562
1.000000,1.000000,0.0329468,-0.0329468
