0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,7.96132,0.288147,5.8329,3.6288,61.308,0,0,0,2.49098,0.212333,2.27865,0.66528,12.849,1,0.327095,5.8329,0,224.224,4.61276,225.117,0.84672,12.849,0.84672,3695.15,0,0,0,4.31635,0,24.2692,1.25632,27.3292,0.42336,0,0.42336,460.49,0,1.69344,0,0,6.00979,4.31635,1.028160,1,0,254.725,0,0,0,254.725,0
72.29,1.85845,0,0,7.52917,0.288147,5.38257,3.6288,61.308,0.66528,0,0,2.1439,0.212333,1.26628,0.66528,12.849,1,0.330326,5.38257,0,210.701,4.61276,211.141,0.84672,12.849,0.84672,3695.15,0,0,0,4.15581,1.74664,20.4543,1.25632,25.1005,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.18397,4.15581,1.028160,1,0,237.507,0,0,0,237.507,0
72.29,1.85936,0,0,6.6509,0.288147,4.5034,3.6288,61.308,0.66528,0,0,1.86203,0.212333,0.98442,0.66528,12.849,1,0.330486,4.5034,0,183.824,4.61276,183.384,0.84672,12.849,0.84672,3695.15,0,0,0,4.46541,1.73493,21.2281,1.25632,26.1722,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.49357,4.46541,1.028160,1,0,210.541,0,0,0,210.541,0
72.29,1.86026,0,0,6.547,0.264672,4.42207,3.6288,61.308,0.66528,0,0,2.74329,0.178858,1.89915,0.66528,12.849,1,0.330647,4.42207,0,201.076,3.77261,201.395,0.84672,12.849,0.84672,3695.15,0,0,0,3.95452,1.73513,17.5382,1.01783,22.2101,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.98268,3.95452,1.028160,1,0,225.504,0,0,0,225.504,0
72.29,2.06592,0,0,7.45252,0.27827,5.10833,3.6288,61.308,0.66528,0,0,2.0518,0.196998,1.18952,0.66528,12.849,1,0.367202,5.10833,0,266.588,4.42547,266.904,0.84672,12.849,0.84672,3695.15,0,0,0,3.82009,1.73533,19.1233,1.06503,23.6136,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.84825,3.82009,1.028160,1,0,291.707,0,0,0,291.707,0
72.29,2.21006,0,0,8.16031,0.32783,5.62242,3.6288,61.308,0.66528,0,0,1.32158,0.166129,0.490174,0.66528,12.849,1,0.392821,5.62242,0,243.518,4.681,244.067,0.84672,12.849,0.84672,3695.15,0,0,0,2.16607,1.911,20.9422,1.02775,23.9915,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.19423,2.16607,1.028160,1,0,268.549,0,0,0,268.549,0
72.29,2.21105,0,0,9.57666,0.340757,7.02485,3.6288,61.308,0.66528,0,0,2.92853,0.144322,2.11893,0.66528,12.849,1,0.392998,7.02485,0,222.734,4.48655,224.879,0.84672,12.849,0.84672,3695.15,0,0,0,3.87624,1.81257,25.7185,0.970056,30.4373,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.9044,3.87624,1.028160,1,0,257.436,0,0,0,257.436,0
72.29,2.21205,0,0,6.21678,0.340757,3.66397,3.6288,61.308,0.66528,0,0,2.03456,0.144322,1.22495,0.66528,12.849,1,0.393175,3.66397,0,179.753,4.48655,178.537,0.84672,12.849,0.84672,3695.15,0,0,0,3.55795,1.81279,18.5265,0.970056,22.9272,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.58611,3.55795,1.028160,1,0,202.689,0,0,0,202.689,0
72.29,1.92067,0,0,6.37004,0.32384,4.12553,3.6288,61.308,0.460008,0,0,2.36069,0.163154,1.73753,0.66528,12.849,1,0.341385,4.12553,0,170.069,4.39612,169.457,0.84672,12.849,0.84672,3695.15,0,0,0,3.64474,1.81301,18.577,0.995705,23.039,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.6729,3.64474,1.028160,1,0,194.233,0,0,0,194.233,0
72.29,1.758,0,0,3.8343,0.311152,1.76515,3.6288,61.308,0.652614,0,0,1.23016,0.177278,0.400271,0.66528,12.849,1,0.312471,1.76515,0,99.8646,4.32831,96.9889,0.84672,12.849,0.84672,3695.15,0,0,0,1.64276,1.57367,10.3359,1.01494,12.5374,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.67092,1.64276,1.028160,1,0,109.927,0,0,0,109.927,0
