0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,8.28743,0.277758,6.16939,3.6288,61.308,0,0,0,1.53,0.183671,1.34633,0.66528,12.849,1,0.327095,6.16939,0,116.529,4.61416,117.757,0.84672,12.849,0.84672,3695.15,0,0,0,2.11232,0,9.59671,1.07198,10.637,0.42336,0,0.42336,460.49,0,1.69344,0,0,3.80576,2.11232,1.028160,1,0,129.74,0,0,0,129.74,0
72.29,1.85856,0,0,5.7929,0.278428,3.6559,3.6288,61.308,0.66528,0,0,1.13143,0.210255,0.255899,0.66528,12.849,1,0.330346,3.6559,0,116.916,5.14762,115.094,0.84672,12.849,0.84672,3695.15,0,0,0,2.07241,1.74664,7.80162,1.25466,10.366,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.10057,2.07241,1.028160,1,0,125.715,0,0,0,125.715,0
72.29,1.85964,0,0,10.2075,0.278428,8.0694,3.6288,61.308,0.66528,0,0,3.52124,0.210255,2.64571,0.66528,12.849,1,0.330537,8.0694,0,231.098,5.14762,233.689,0.84672,12.849,0.84672,3695.15,0,0,0,5.00544,1.73501,14.0775,1.25466,19.5633,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.0336,5.00544,1.028160,1,0,255.898,0,0,0,255.898,0
72.29,1.86072,0,0,6.61583,0.278428,4.47669,3.6288,61.308,0.66528,0,0,2.41904,0.210255,1.5435,0.66528,12.849,1,0.330728,4.47669,0,258.574,5.14762,257.572,0.84672,12.849,0.84672,3695.15,0,0,0,3.60367,1.73525,11.3343,1.25466,15.4186,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.63183,3.60367,1.028160,1,0,274.534,0,0,0,274.534,0
72.29,2.0666,0,0,4.70645,0.262666,2.37719,3.6288,61.308,0.66528,0,0,2.01049,0.220661,1.12455,0.66528,12.849,1,0.367322,2.37719,0,156.735,5.17241,153.572,0.84672,12.849,0.84672,3695.15,0,0,0,2.65724,1.73549,10.6792,1.30015,13.7718,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.6854,2.65724,1.028160,1,0,168.469,0,0,0,168.469,0
72.29,2.21095,0,0,4.34178,0.274043,1.85679,3.6288,61.308,0.66528,0,0,1.90495,0.204152,1.03552,0.66528,12.849,1,0.39298,1.85679,0,154.012,4.72092,150.755,0.84672,12.849,0.84672,3695.15,0,0,0,2.09539,1.91124,10.1872,1.21487,12.9789,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.12355,2.09539,1.028160,1,0,164.77,0,0,0,164.77,0
72.29,2.21214,0,0,6.20054,0.27791,3.71049,3.6288,61.308,0.66528,0,0,2.61662,0.2001,1.75124,0.66528,12.849,1,0.393191,3.71049,0,177.707,4.64258,176.381,0.84672,12.849,0.84672,3695.15,0,0,0,3.07033,1.81283,12.9571,1.19497,16.6453,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.09849,3.07033,1.028160,1,0,194.778,0,0,0,194.778,0
72.29,2.21333,0,0,9.33879,0.27791,6.84755,3.6288,61.308,0.66528,0,0,4.31617,0.2001,3.45079,0.66528,12.849,1,0.393403,6.84755,0,229.1,4.64258,230.912,0.84672,12.849,0.84672,3695.15,0,0,0,4.58947,1.81309,18.1146,1.19497,23.3222,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.61763,4.58947,1.028160,1,0,257.685,0,0,0,257.685,0
72.29,1.92202,0,0,8.35141,0.286002,6.14338,3.6288,61.308,0.459998,0,0,2.91239,0.185775,2.26662,0.66528,12.849,1,0.341625,6.14338,0,209.389,4.1247,211.066,0.84672,12.849,0.84672,3695.15,0,0,0,2.92932,1.81336,14.8965,1.03418,18.605,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.95748,2.92932,1.028160,1,0,231.937,0,0,0,231.937,0
72.29,1.75895,0,0,3.87819,0.290748,1.82849,3.6288,61.308,0.653267,0,0,1.25076,0.182693,0.414802,0.66528,12.849,1,0.312641,1.82849,0,93.1271,3.86862,90.7743,0.84672,12.849,0.84672,3695.15,0,0,0,1.02921,1.57396,8.52559,0.951526,10.1772,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.05737,1.02921,1.028160,1,0,101.366,0,0,0,101.366,0
72.29,1.75961,0,0,3.37946,0.290748,1.3291,3.6288,61.308,0.653714,0,0,1.33465,0.182693,0.49824,0.66528,12.849,1,0.312757,1.3291,0,82.4023,3.86862,79.55,0.84672,12.849,0.84672,3695.15,0,0,0,0.886913,1.68729,7.34079,0.951526,8.96347,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.91507,0.886913,1.028160,1,0,89.0117,0,0,0,89.0117,0
72.29,1.76026,0,0,5.66527,0.290065,3.61495,3.6288,61.308,0.654161,0,0,1.93195,0.176966,1.10082,0.66528,12.849,1,0.312873,3.61495,0,167.585,3.77896,167.108,0.84672,12.849,0.84672,3695.15,0,0,0,2.37603,1.68778,12.156,0.936171,15.2836,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.40419,2.37603,1.028160,1,0,183.492,0,0,0,183.492,0
72.29,1.76092,0,0,5.61389,0.291977,3.561,3.6288,61.308,0.654609,0,0,1.75115,0.151636,0.944902,0.66528,12.849,1,0.312989,3.561,0,156.451,3.23948,156.46,0.84672,12.849,0.84672,3695.15,0,0,0,1.88717,1.68827,12.7748,0.857048,15.4932,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.91533,1.88717,1.028160,1,0,172.898,0,0,0,172.898,0
72.29,1.83532,0,0,6.12386,0.328033,3.96051,3.6288,61.308,0.66528,0,0,1.8279,0.205836,0.95678,0.66528,12.849,1,0.326213,3.96051,0,112.751,3.23012,113.155,0.84672,12.849,0.84672,3695.15,0,0,0,1.40932,1.68876,10.19,0.935088,12.353,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.43748,1.40932,1.028160,1,0,126.465,0,0,0,126.465,0
72.29,1.85677,0,0,5.32107,0.328033,3.13627,3.6288,61.308,0.66528,0,0,2.28694,0.205836,1.41582,0.66528,12.849,1,0.330027,3.13627,0,124.348,3.23012,123.924,0.84672,12.849,0.84672,3695.15,0,0,0,2.24976,1.74843,14.755,0.935088,17.8181,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.27792,2.24976,1.028160,1,0,143.158,0,0,0,143.158,0
72.29,1.85785,0,0,4.14983,0.328033,1.96395,3.6288,61.308,0.66528,0,0,1.81081,0.205836,0.939698,0.66528,12.849,1,0.330218,1.96395,0,142.524,3.23012,140.927,0.84672,12.849,0.84672,3695.15,0,0,0,2.28516,1.73462,10.1236,0.935088,13.2083,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.31332,2.28516,1.028160,1,0,155.075,0,0,0,155.075,0
72.29,1.85892,0,0,3.29586,0.28951,1.14743,3.6288,61.308,0.66528,0,0,1.30798,0.17027,0.472425,0.66528,12.849,1,0.330409,1.14743,0,100.043,1.97409,98.8864,0.84672,12.849,0.84672,3695.15,0,0,0,1.45136,1.73486,8.04712,0.795018,10.4383,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.47952,1.45136,1.028160,1,0,109.797,0,0,0,109.797,0
72.29,1.83112,0,0,3.21017,0.29912,1.07992,3.6288,61.308,0.664989,0,0,1.2196,0.195142,0.359466,0.66528,12.849,1,0.325468,1.07992,0,72.1267,3.38253,69.4986,0.84672,12.849,0.84672,3695.15,0,0,0,1.35417,1.73509,6.60372,0.95663,8.73636,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.38233,1.35417,1.028160,1,0,78.5945,0,0,0,78.5945,0
72.29,1.81385,0,0,2.76695,0.30834,0.64476,3.6288,61.308,0.66528,0,0,1.12424,0.191064,0.267893,0.66528,12.849,1,0.322398,0.64476,0,62.1569,3.51109,58.9681,0.84672,12.849,0.84672,3695.15,0,0,0,1.10843,1.71227,6.04025,0.953863,7.90709,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.13659,1.10843,1.028160,1,0,67.1431,0,0,0,67.1431,0
72.29,1.81491,0,0,2.82746,0.30834,0.704206,3.6288,61.308,0.66528,0,0,1.04481,0.191064,0.188465,0.66528,12.849,1,0.322587,0.704206,0,63.1748,3.51109,60.0453,0.84672,12.849,0.84672,3695.15,0,0,0,0.646885,1.72514,6.32531,0.953863,7.74347,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.67505,0.646885,1.028160,1,0,67.9773,0,0,0,67.9773,0
72.29,1.81597,0,0,2.8619,0.255857,0.790069,3.6288,61.308,0.66528,0,0,1.05781,0.215298,0.177235,0.66528,12.849,1,0.322775,0.790069,0,65.0514,3.82633,61.6924,0.84672,12.849,0.84672,3695.15,0,0,0,0.865832,1.72537,6.19328,1.0223,7.76219,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.89399,0.865832,1.028160,1,0,69.6318,0,0,0,69.6318,0
72.2667,1.91516,0,0,2.46848,0.213715,0.36288,3.6288,61.2379,0.66528,0,0,0.810942,0.215775,0,0.66528,12.849,1,0.340405,0.36288,0,53.9952,4.10344,49.9143,0.84672,12.849,0.84672,3695.15,0,0,0,0.697913,1.72561,4.75438,1.04483,6.13307,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.72607,0.697913,1.028160,1,0,56.0474,0,0,0,56.0474,0
71.9762,1.98127,0,0,2.26359,0.209973,0.36288,3.6288,61.1697,0.66528,0,0,0.789169,0.192093,0,0.66528,12.849,1,0.352269,0.36288,0,48.9127,4.15769,44.7656,0.84672,12.849,0.84672,3695.15,0,0,0,0.552468,1.80675,4.51678,1.00644,5.86957,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.58063,0.552468,1.028160,1,0,50.6352,0,0,0,50.6352,0
71.5978,1.98118,0,0,2.17515,0.20951,0.36288,3.6288,61.1163,0.66528,0,0,0.803952,0.19201,0,0.66528,12.849,1,0.353674,0.36288,0,46.1108,4.15769,41.9623,0.84672,12.849,0.84672,3695.15,0,0,0,0.4738,1.76213,4.50385,1.00644,5.73335,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.50196,0.4738,1.028160,1,0,47.6957,0,0,0,47.6957,0
71.0834,1.9807,0,0,2.03813,0.208907,0.36288,3.6288,61.0073,0.66528,0,0,0.748198,0.191945,0,0.66528,12.849,1,0.355459,0.36288,0,43.197,4.15769,39.0467,0.84672,12.849,0.84672,3695.15,0,0,0,0.371503,1.76238,4.17582,1.00644,5.30327,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.39966,0.371503,1.028160,1,0,44.35,0,0,0,44.35,0
70.4927,1.97964,0,0,1.89977,0.147988,0.36288,3.6288,60.834,0.66528,0,0,0.736975,0.245037,0,0.66528,12.849,1,0.357838,0.36288,0,40.7879,5.28309,35.5098,0.84672,12.849,0.84672,3695.15,0,0,0,0.482622,1.76262,4.01505,1.17617,5.08413,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.51078,0.482622,1.028160,1,0,40.594,0,0,0,40.594,0
69.7284,1.95885,0,0,1.68883,0.131374,0.36288,3.6288,60.7639,0.66528,0,0,0.865175,0.269987,0,0.66528,12.849,1,0.357048,0.36288,0,39.8415,5.21945,34.6279,0.84672,12.849,0.84672,3695.15,0,0,0,0.808782,1.76287,4.02958,1.22687,5.37437,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.83694,0.808782,1.028160,1,0,40.0023,0,0,0,40.0023,0
68.8314,1.99229,0,0,1.58874,0.130602,0.36288,3.6288,60.6449,0.66528,0,0,0.816134,0.269867,0,0.66528,12.849,1,0.367124,0.36288,0,39.5464,5.21945,34.3227,0.84672,12.849,0.84672,3695.15,0,0,0,0.687018,1.79144,4.21156,1.22687,5.46315,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.71518,0.687018,1.028160,1,0,39.7859,0,0,0,39.7859,0
67.7961,1.98937,0,0,1.44665,0.129695,0.36288,3.6288,60.5178,0.66528,0,0,0.807883,0.269663,0,0.66528,12.849,1,0.371364,0.36288,0,39.2407,5.21945,34.0128,0.84672,12.849,0.84672,3695.15,0,0,0,0.689455,1.76699,4.05341,1.22687,5.28299,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.71761,0.689455,1.028160,1,0,39.2958,0,0,0,39.2958,0
66.6277,1.98572,0,0,1.30889,0.128649,0.36288,3.6288,60.3328,0.66528,0,0,0.749745,0.269446,0,0.66528,12.849,1,0.376342,0.36288,0,35.2384,5.21945,30.0055,0.84672,12.849,0.84672,3695.15,0,0,0,0.476401,1.76724,3.88759,1.22687,4.90436,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.50456,0.476401,1.028160,1,0,34.9099,0,0,0,34.9099,0
65.3947,2.03092,0,0,1.26123,0.100428,0.36288,3.6288,60.1953,0.66528,0,0,0.824964,0.297178,0,0.66528,12.849,1,0.391657,0.36288,0,30.7212,5.56977,25.1226,0.84672,12.849,0.84672,3695.15,0,0,0,0.360132,1.76749,3.30844,1.41787,4.01819,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.38829,0.360132,1.028160,1,0,29.1408,0,0,0,29.1408,0
64.119,2.05735,0,0,1.23958,0.0950516,0.36288,3.6288,60.0078,0.66528,0,0,0.770584,0.29288,0,0.66528,12.849,1,0.404236,0.36288,0,38.5561,5.51229,33.0024,0.84672,12.849,0.84672,3695.15,0,0,0,0.449211,1.80794,3.442,1.42214,4.27701,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.47737,0.449211,1.028160,1,0,37.2795,0,0,0,37.2795,0
62.771,2.05178,0,0,1.1607,0.0940808,0.36288,3.6288,59.7666,0.66528,0,0,0.716602,0.29253,0,0.66528,12.849,1,0.411162,0.36288,0,30.9572,5.51229,25.3966,0.84672,12.849,0.84672,3695.15,0,0,0,0.421822,1.78615,3.10268,1.42214,3.88851,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.44998,0.421822,1.028160,1,0,29.2851,0,0,0,29.2851,0
61.3262,2.04557,0,0,1.05677,0.0930549,0.36288,3.6288,59.4608,0.693991,0,0,0.68034,0.29208,0,0.66528,12.849,1,0.418721,0.36288,0,28.2134,5.51229,22.6453,0.84672,12.849,0.84672,3695.15,0,0,0,0.227405,1.7864,2.89411,1.42214,3.48578,0.42336,0,0.42336,460.49,0,0.999449,0,0,1.22685,0.227405,1.028160,1,0,26.1311,0,0,0,26.1311,0
