0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.7518,0.05,0,2.16737,2.46977,0,0,4.47552,4.07078e+06,2.70226e+06,8.8229e+06,0,0,0,0,62.3362,61.308,9.81523,0,1,1.73502,1.43262,0,0,2.1168,8.45991e+06,3.61194e+06,1.46781e+07,0,0,0,0
85.139,85.139,8.65715,0.05,0,2.18925,2.47091,0,0.406166,4.47552,4.07078e+06,2.70226e+06,8.91195e+06,0,0,0,0,62.3362,61.308,9.56829,0,1,1.71494,1.43328,0,1.34047,2.1168,8.45991e+06,3.61194e+06,1.45082e+07,0,0,0,0
85.139,85.139,12.2849,0.05,0,2.19105,2.47205,0,0.410265,4.47552,4.07078e+06,2.70226e+06,8.91927e+06,0,0,0,0,62.3362,61.308,9.44286,0,1,1.71494,1.43394,0,1.32496,2.1168,8.45991e+06,3.61194e+06,1.45082e+07,0,0,0,0
85.139,85.139,13.039,0.05,0,2.19284,2.47319,0,0.410602,4.47552,4.07078e+06,2.70226e+06,8.92659e+06,0,0,0,0,62.3362,61.308,12.726,0,1,1.71494,1.4346,0,1.32496,2.1168,8.45991e+06,3.61194e+06,1.45082e+07,0,0,0,0
85.139,85.139,8.96344,0.05,0,2.43598,2.71567,0,0.410939,4.47552,4.07078e+06,2.70226e+06,9.91635e+06,0,0,0,0,62.3362,61.308,9.5718,0,1,1.8837,1.60401,0,1.32496,2.1168,8.45991e+06,3.61194e+06,1.59359e+07,0,0,0,0
85.139,85.139,5.2453,0.05,0,2.60665,2.71692,0,0.456503,4.47552,4.07078e+06,2.70226e+06,1.06111e+07,0,0,0,0,62.3362,61.308,8.05084,0,1,1.71502,1.60475,0,1.45534,2.1168,8.45991e+06,3.61194e+06,1.45089e+07,0,0,0,0
85.139,85.139,7.15966,0.05,0,2.60864,2.71817,0,0.488486,4.47552,4.07078e+06,2.70226e+06,1.06192e+07,0,0,0,0,62.3362,61.308,9.85337,0,1,1.71502,1.60549,0,1.32502,2.1168,8.45991e+06,3.61194e+06,1.45089e+07,0,0,0,0
85.139,85.139,10.9055,0.05,0,2.61063,2.71942,0,0.488859,4.47552,4.07078e+06,2.70226e+06,1.06273e+07,0,0,0,0,62.3362,61.308,13.0871,0,1,1.71502,1.60623,0,1.32502,2.1168,8.45991e+06,3.61194e+06,1.45089e+07,0,0,0,0
85.139,85.139,10.2115,0.05,0,2.26776,2.37581,0,0.489232,4.47552,4.07078e+06,2.70226e+06,9.23154e+06,0,0,0,0,62.3362,61.308,15.1339,0,1,1.48813,1.38008,0,1.32502,2.1168,8.45991e+06,3.61194e+06,1.25894e+07,0,0,0,0
85.139,85.139,10.1116,0.05,0,2.0745,2.3769,0,0.424977,4.47552,4.07078e+06,2.70226e+06,8.44483e+06,0,0,0,0,62.3362,61.308,16.2763,0,1,1.68311,1.38071,0,1.14973,2.1168,8.45991e+06,3.61194e+06,1.4239e+07,0,0,0,0
85.139,85.139,11.4264,0.05,0,2.07559,2.37799,0,0.388761,4.47552,4.07078e+06,2.70226e+06,8.44928e+06,0,0,0,0,62.3362,61.308,17.5389,0,1,1.68375,1.38135,0,1.30037,2.1168,8.45991e+06,3.61194e+06,1.42444e+07,0,0,0,0
85.139,85.139,8.38834,0.05,0,2.07669,2.37909,0,0.388966,4.47552,4.07078e+06,2.70226e+06,8.45373e+06,0,0,0,0,62.3362,61.308,14.1928,0,1,1.68438,1.38198,0,1.30086,2.1168,8.45991e+06,3.61194e+06,1.42497e+07,0,0,0,0
85.139,85.139,7.8399,0.05,0,2.07778,2.38018,0,0.389171,4.47552,4.07078e+06,2.70226e+06,8.45818e+06,0,0,0,0,62.3362,61.308,13.2112,0,1,1.68502,1.38262,0,1.30135,2.1168,8.45991e+06,3.61194e+06,1.42551e+07,0,0,0,0
85.139,85.139,7.16628,0.05,0,2.16588,2.46828,0,0.389376,4.47552,4.07078e+06,2.70226e+06,8.81682e+06,0,0,0,0,62.3362,61.308,8.12668,0,1,1.74129,1.43889,0,1.30185,2.1168,8.45991e+06,3.61194e+06,1.47311e+07,0,0,0,0
85.139,85.139,6.66098,0.05,0,2.19402,2.46941,0,0.405886,4.47552,4.07078e+06,2.70226e+06,8.93138e+06,0,0,0,0,62.3362,61.308,7.29397,0,1,1.71494,1.43955,0,1.34532,2.1168,8.45991e+06,3.61194e+06,1.45083e+07,0,0,0,0
85.139,85.139,5.78573,0.05,0,2.19582,2.47055,0,0.41116,4.47552,4.07078e+06,2.70226e+06,8.93869e+06,0,0,0,0,62.3362,61.308,6.48907,0,1,1.71494,1.44021,0,1.32496,2.1168,8.45991e+06,3.61194e+06,1.45083e+07,0,0,0,0
85.139,85.139,5.15447,0.05,0,2.19761,2.47168,0,0.411496,4.47552,4.07078e+06,2.70226e+06,8.946e+06,0,0,0,0,62.3362,61.308,6.10634,0,1,1.71494,1.44087,0,1.32496,2.1168,8.45991e+06,3.61194e+06,1.45083e+07,0,0,0,0
85.139,85.139,4.95309,0.05,0,2.16533,2.43874,0,0.411833,4.47552,4.07078e+06,2.70226e+06,8.81458e+06,0,0,0,0,62.3362,61.308,3.81122,0,1,1.69329,1.41989,0,1.32496,2.1168,8.45991e+06,3.61194e+06,1.43251e+07,0,0,0,0
85.139,85.139,4.69885,0.05,0,2.14546,2.43986,0,0.405783,4.47552,4.07078e+06,2.70226e+06,8.73371e+06,0,0,0,0,62.3362,61.308,3.41761,0,1,1.71493,1.42054,0,1.30824,2.1168,8.45991e+06,3.61194e+06,1.45082e+07,0,0,0,0
85.139,85.139,4.36748,0.05,0,2.14723,2.44098,0,0.40206,4.47552,4.07078e+06,2.70226e+06,8.74092e+06,0,0,0,0,62.3362,61.308,3.42286,0,1,1.71493,1.42119,0,1.32496,2.1168,8.45991e+06,3.61194e+06,1.45082e+07,0,0,0,0
85.139,85.139,4.19571,0.04,0,2.14901,2.4421,0,0.402392,4.47552,4.07078e+06,2.70226e+06,8.74814e+06,0,0,0,0,62.3362,61.308,4.20333,0,1,1.71493,1.42184,0,1.32496,2.1168,8.45991e+06,3.61194e+06,1.45082e+07,0,0,0,0
85.139,85.139,4.32408,0.04,0,2.26668,2.55912,0,0.402724,4.47552,4.07078e+06,2.70226e+06,9.22715e+06,0,0,0,0,62.3362,61.308,3.69186,0,1,1.79184,1.4994,0,1.32496,2.1168,8.45991e+06,3.61194e+06,1.51588e+07,0,0,0,0
85.139,85.139,4.40788,0.04,0,2.34541,2.56029,0,0.424775,4.47552,4.07078e+06,2.70226e+06,9.54766e+06,0,0,0,0,62.3362,61.308,3.50765,0,1,1.71497,1.50009,0,1.38438,2.1168,8.45991e+06,3.61194e+06,1.45085e+07,0,0,0,0
85.139,85.139,4.07802,0.03,0,2.34727,2.56146,0,0.43953,4.47552,4.07078e+06,2.70226e+06,9.55524e+06,0,0,0,0,62.3362,61.308,2.95671,0,1,1.71497,1.50078,0,1.32498,2.1168,8.45991e+06,3.61194e+06,1.45085e+07,0,0,0,0
85.139,85.139,3.67347,0.02,0,2.34914,2.56264,0,0.439879,4.47552,4.07078e+06,2.70226e+06,9.56282e+06,0,0,0,0,62.3362,61.308,2.58656,0,1,1.71497,1.50147,0,1.32498,2.1168,8.45991e+06,3.61194e+06,1.45085e+07,0,0,0,0
85.139,85.139,3.26804,0.02,0,2.351,2.56381,0,0.440228,4.47552,4.07078e+06,2.70226e+06,9.57041e+06,0,0,0,0,62.3362,61.308,2.65484,0,1,1.71497,1.50215,0,1.32498,2.1168,8.45991e+06,3.61194e+06,1.45085e+07,0,0,0,0
85.139,85.139,2.96392,0.02,0,2.32989,2.54202,0,0.440577,4.47552,4.07078e+06,2.70226e+06,9.48447e+06,0,0,0,0,62.3362,61.308,2.89371,0,1,1.75734,1.54521,0,1.32498,2.1168,8.45991e+06,3.61194e+06,1.48669e+07,0,0,0,0
85.139,85.139,2.78508,0.02,0,2.37411,2.54318,0,0.436621,4.47552,4.07078e+06,2.70226e+06,9.66448e+06,0,0,0,0,62.3362,61.308,2.81053,0,1,1.71499,1.54592,0,1.35772,2.1168,8.45991e+06,3.61194e+06,1.45086e+07,0,0,0,0
85.0749,85.139,2.5831,0.02,0,2.37598,2.54435,0,0.444908,4.47552,4.07078e+06,2.70226e+06,9.67211e+06,0,0,0,0,62.3348,61.308,2.8414,0,1,1.71499,1.54663,0,1.325,2.1168,8.45991e+06,3.61194e+06,1.45087e+07,0,0,0,0
84.8393,85.139,2.40199,0.03,0,2.37786,2.54551,0,0.445259,4.47552,4.07078e+06,2.70226e+06,9.67974e+06,0,0,0,0,62.3301,61.308,2.85794,0,1,1.71499,1.54733,0,1.325,2.1168,8.45991e+06,3.61194e+06,1.45087e+07,0,0,0,0
84.5248,85.139,2.34654,0.03,0,2.43917,2.60611,0,0.445611,4.47552,4.07078e+06,2.70226e+06,9.92931e+06,0,0,0,0,62.2868,61.308,2.73975,0,1,1.75282,1.58587,0,1.325,2.1168,8.45991e+06,3.61194e+06,1.48287e+07,0,0,0,0
