0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.23014,0.05,0,2.16737,2.46977,0,0,4.47552,4.43874e+06,2.70226e+06,9.62041e+06,0,0,0,0,62.3362,61.308,8.71352,0,1,1.73502,1.43262,0,0,2.1168,9.22462e+06,3.61194e+06,1.60049e+07,0,0,0,0
85.139,85.139,6.36899,0.05,0,2.18884,2.47051,0,0.406166,4.47552,4.43874e+06,2.70226e+06,9.71572e+06,0,0,0,0,62.3362,61.308,4.87515,0,1,1.71471,1.43304,0,1.34047,2.1168,9.22462e+06,3.61194e+06,1.58175e+07,0,0,0,0
85.139,85.139,12.0799,0.05,0,2.19001,2.47124,0,0.410189,4.47552,4.43874e+06,2.70226e+06,9.72088e+06,0,0,0,0,62.3362,61.308,10.1062,0,1,1.71471,1.43347,0,1.32478,2.1168,9.22462e+06,3.61194e+06,1.58175e+07,0,0,0,0
85.139,85.139,7.66666,0.05,0,2.19117,2.47198,0,0.410407,4.47552,4.43874e+06,2.70226e+06,9.72604e+06,0,0,0,0,62.3362,61.308,6.1517,0,1,1.71471,1.4339,0,1.32478,2.1168,9.22462e+06,3.61194e+06,1.58175e+07,0,0,0,0
85.139,85.139,12.491,0.05,0,2.43351,2.7139,0,0.410625,4.47552,4.43874e+06,2.70226e+06,1.08018e+07,0,0,0,0,62.3362,61.308,8.25182,0,1,1.88335,1.60297,0,1.32478,2.1168,9.22462e+06,3.61194e+06,1.73732e+07,0,0,0,0
85.139,85.139,10.7705,0.05,0,2.6034,2.71471,0,0.456041,4.47552,4.43874e+06,2.70226e+06,1.15558e+07,0,0,0,0,62.3362,61.308,5.93422,0,1,1.71476,1.60345,0,1.45508,2.1168,9.22462e+06,3.61194e+06,1.5818e+07,0,0,0,0
85.139,85.139,8.60491,0.05,0,2.60468,2.71551,0,0.487876,4.47552,4.43874e+06,2.70226e+06,1.15615e+07,0,0,0,0,62.3362,61.308,5.63132,0,1,1.71476,1.60392,0,1.32482,2.1168,9.22462e+06,3.61194e+06,1.5818e+07,0,0,0,0
85.139,85.139,8.07714,0.05,0,2.60597,2.71632,0,0.488117,4.47552,4.43874e+06,2.70226e+06,1.15672e+07,0,0,0,0,62.3362,61.308,5.8453,0,1,1.71476,1.6044,0,1.32482,2.1168,9.22462e+06,3.61194e+06,1.5818e+07,0,0,0,0
85.139,85.139,9.32413,0.05,0,2.26284,2.37272,0,0.488358,4.47552,4.43874e+06,2.70226e+06,1.00442e+07,0,0,0,0,62.3362,61.308,6.81255,0,1,1.48816,1.37828,0,1.32482,2.1168,9.22462e+06,3.61194e+06,1.37277e+07,0,0,0,0
85.139,85.139,6.58264,0.05,0,2.07102,2.37342,0,0.424056,4.47552,4.43874e+06,2.70226e+06,9.19275e+06,0,0,0,0,62.3362,61.308,4.96309,0,1,1.68109,1.37869,0,1.14975,2.1168,9.22462e+06,3.61194e+06,1.55075e+07,0,0,0,0
85.139,85.139,8.49661,0.05,0,2.07173,2.37413,0,0.38811,4.47552,4.43874e+06,2.70226e+06,9.19588e+06,0,0,0,0,62.3362,61.308,5.57039,0,1,1.68151,1.37911,0,1.29881,2.1168,9.22462e+06,3.61194e+06,1.55112e+07,0,0,0,0
