0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.26316e+07,-629812,629812
0,0,0,0,0,2.27293e+07,-734242,734242
0,0,0,0,0,2.27337e+07,-732083,732083
0,0,0,0,0,2.2738e+07,-729925,729925
0,0,0,0,0,2.38438e+07,-696477,696477
0,0,0,0,0,2.35173e+07,-315782,315782
0,0,0,0,0,2.35219e+07,-313506,313506
0,0,0,0,0,2.35265e+07,-311228,311228
0,0,0,0,0,2.35311e+07,-308950,308950
0,0,0,0,0,2.37954e+07,-299514,299514
0,0,0,0,0,2.36178e+07,-88894.2,88894.2
0,0,0,0,0,2.36224e+07,-86553.7,86553.7
0,0,0,0,0,2.3627e+07,-84212.1,84212.1
0,0,0,0,0,2.41823e+07,-66223.9,66223.9
122010,0,0,0,0,2.40244e+07,122010,0
246420,0,0,0,0,2.40291e+07,124410,0
373230,0,0,0,0,2.40339e+07,126811,0
554288,0,0,0,0,2.58666e+07,181058,0
1.27631e+06,0,0,0,0,2.54006e+07,722018,0
1.99853e+06,0,0,0,0,2.54078e+07,722223,0
2.72096e+06,0,0,0,0,2.5415e+07,722427,0
3.44359e+06,0,0,0,0,2.54222e+07,722632,0
4.13733e+06,0,0,0,0,2.44015e+07,693742,0
4.56818e+06,0,0,0,0,2.46387e+07,430848,0
5.00151e+06,0,0,0,0,2.46436e+07,433335,0
5.43734e+06,0,0,0,0,2.46485e+07,435822,0
5.85001e+06,0,0,0,0,2.37472e+07,412678,0
5.89311e+06,0,0,0,0,2.40774e+07,43097.7,0
5.93859e+06,0,0,0,0,2.40822e+07,45474.5,0
5.98644e+06,0,0,0,0,2.40869e+07,47851.3,0
5.97708e+06,0,0,0,0,2.19907e+07,-9353.49,0
5.19432e+06,0,0,0,0,2.26737e+07,-782768,0
4.41369e+06,0,0,0,0,2.26781e+07,-780626,0
3.63521e+06,0,0,0,0,2.26825e+07,-778483,0
2.85887e+06,0,0,0,0,2.26868e+07,-776340,0
2.10414e+06,0,0,0,3.27677e+179,2.33758e+07,-754730,0
1.57647e+06,0,0,0,0,2.31833e+07,-527665,0
1.05095e+06,0,0,0,0,2.31876e+07,-525524,0
527565,0,0,0,0,2.3192e+07,-523382,0
74672.6,0,0,0,0,2.56035e+07,-452893,0
469349,0,0,0,0,2.48688e+07,394676,0
866419,0,0,0,0,2.48736e+07,397070,0
1.26588e+06,0,0,0,0,2.48784e+07,399464,0
1.57351e+06,0,0,0,0,2.15663e+07,307630,0
747723,0,0,0,0,2.25642e+07,-825791,0
0,0,0,0,0,2.25683e+07,-823732,0
0,0,0,0,0,2.25725e+07,-821673,821673
0,0,0,0,0,2.25767e+07,-819613,819613
0,0,0,0,0,2.34034e+07,-794180,794180
0,0,0,0,0,2.31643e+07,-513875,513875
0,0,0,0,0,2.31686e+07,-511731,511731
0,0,0,0,0,2.3173e+07,-509587,509587
0,0,0,0,0,2.28566e+07,-516556,516556
0,0,0,0,0,2.29556e+07,-622597,622597
0,0,0,0,0,2.29599e+07,-620483,620483
0,0,0,0,0,2.29641e+07,-618368,618368
0,0,0,0,0,2.4086e+07,-584507,584507
0,0,0,0,0,2.37545e+07,-198316,198316
0,0,0,0,0,2.3759e+07,-196086,196086
0,0,0,0,0,2.37635e+07,-193856,193856
0,0,0,0,0,2.3768e+07,-191626,191626
0,0,0,0,0,2.4036e+07,-182133,182133
31479.9,0,0,0,0,2.38556e+07,31479.9,0
65251.8,0,0,0,0,2.38602e+07,33771.9,0
101317,0,0,0,0,2.38647e+07,36065.1,0
155549,0,0,0,0,2.44278e+07,54232.3,0
400671,0,0,0,0,2.42675e+07,245122,0
648143,0,0,0,0,2.42721e+07,247472,0
897967,0,0,0,0,2.42768e+07,249823,0
1.20274e+06,0,0,0,0,2.61359e+07,304772,0
1.93522e+06,0,0,0,0,2.57688e+07,732486,0
2.66791e+06,0,0,0,0,2.57759e+07,732687,0
3.4008e+06,0,0,0,0,2.57829e+07,732887,0
4.13389e+06,0,0,0,0,2.579e+07,733088,0
4.83766e+06,0,0,0,0,2.47544e+07,703772,0
5.39532e+06,0,0,0,0,2.48892e+07,557662,0
5.95542e+06,0,0,0,0,2.4894e+07,560098,0
6.51795e+06,0,0,0,0,2.48988e+07,562534,0
7.05692e+06,0,0,0,0,2.39843e+07,538968,0
7.22089e+06,0,0,0,0,2.43191e+07,163971,0
7.38719e+06,0,0,0,0,2.43238e+07,166298,0
7.55582e+06,0,0,0,0,2.43284e+07,168626,0
7.66633e+06,0,0,0,0,2.22019e+07,110514,0
6.99223e+06,0,0,0,0,2.28946e+07,-674104,0
6.32022e+06,0,0,0,0,2.28989e+07,-672007,0
5.65031e+06,0,0,0,0,2.29031e+07,-669909,0
4.9825e+06,0,0,0,0,2.29074e+07,-667810,0
4.33654e+06,0,0,0,3.27677e+179,2.36061e+07,-645966,0
3.92081e+06,0,0,0,0,2.34107e+07,-415725,0
3.50718e+06,0,0,0,0,2.34149e+07,-413631,0
3.09564e+06,0,0,0,0,2.34192e+07,-411538,0
2.75552e+06,0,0,0,0,2.5865e+07,-340120,0
3.275e+06,0,0,0,0,2.51196e+07,519480,0
3.79682e+06,0,0,0,0,2.51243e+07,521819,0
4.32098e+06,0,0,0,0,2.5129e+07,524159,0
4.75191e+06,0,0,0,0,2.17696e+07,430928,0
4.03318e+06,0,0,0,0,2.27814e+07,-718729,0
3.31646e+06,0,0,0,0,2.27855e+07,-716717,0
2.60176e+06,0,0,0,0,2.27896e+07,-714704,0
1.88907e+06,0,0,0,0,2.27937e+07,-712691,0
1.20209e+06,0,0,0,0,2.3632e+07,-686973,0
799327,0,0,0,0,2.33893e+07,-402765,0
398658,0,0,0,0,2.33936e+07,-400669,0
84.1088,0,0,0,0,2.33978e+07,-398574,0
0,0,0,0,0,2.30768e+07,-405720,405552
0,0,0,0,0,2.3177e+07,-513341,513341
0,0,0,0,0,2.31812e+07,-511275,511275
0,0,0,0,0,2.31854e+07,-509208,509208
0,0,0,0,0,2.43229e+07,-474947,474947
0,0,0,0,0,2.39866e+07,-83383,83383
0,0,0,0,0,2.3991e+07,-81204,81204
0,0,0,0,0,2.39954e+07,-79024.4,79024.4
0,0,0,0,0,2.39998e+07,-76844.2,76844.2
0,0,0,0,0,2.42714e+07,-67300.1,67300.1
149235,0,0,0,0,2.40883e+07,149235,0
300710,0,0,0,0,2.40927e+07,151475,0
454425,0,0,0,0,2.40972e+07,153716,0
626478,0,0,0,0,2.4668e+07,172053,0
992014,0,0,0,0,2.45052e+07,365536,0
1.35985e+06,0,0,0,0,2.45098e+07,367833,0
1.72998e+06,0,0,0,0,2.45143e+07,370129,0
2.15574e+06,0,0,0,0,2.63993e+07,425761,0
2.89846e+06,0,0,0,0,2.6129e+07,742723,0
3.64138e+06,0,0,0,0,2.61359e+07,742919,0
4.38449e+06,0,0,0,0,2.61427e+07,743115,0
5.1278e+06,0,0,0,0,2.61496e+07,743311,0
5.84138e+06,0,0,0,0,2.50993e+07,713580,0
6.52304e+06,0,0,0,0,2.5134e+07,681653,0
7.20707e+06,0,0,0,0,2.51387e+07,684033,0
7.89348e+06,0,0,0,0,2.51434e+07,686413,0
8.55591e+06,0,0,0,0,2.4216e+07,662430,0
8.83805e+06,0,0,0,0,2.45554e+07,282133,0
9.12245e+06,0,0,0,0,2.45599e+07,284407,0
9.40914e+06,0,0,0,0,2.45645e+07,286682,0
9.63681e+06,0,0,0,0,2.24083e+07,227679,0
9.06892e+06,0,0,0,0,2.31105e+07,-567895,0
8.50307e+06,0,0,0,0,2.31146e+07,-565845,0
7.93928e+06,0,0,0,0,2.31188e+07,-563796,0
7.37753e+06,0,0,0,0,2.3123e+07,-561745,0
6.83786e+06,0,0,7.47005e+07,3.27677e+179,2.38311e+07,-539677,0
6.53152e+06,0,0,7.47005e+07,0,2.36328e+07,-306334,0
6.22723e+06,0,0,7.47005e+07,0,2.3637e+07,-304292,0
5.92498e+06,0,0,7.47005e+07,0,2.36412e+07,-302249,0
5.69505e+06,0,0,7.47005e+07,0,2.61205e+07,-229928,0
6.33648e+06,0,0,7.47005e+07,0,2.53646e+07,641423,0
6.98018e+06,0,0,7.47005e+07,0,2.53692e+07,643706,0
7.62617e+06,0,0,7.47005e+07,0,2.53738e+07,645989,0
8.17756e+06,0,0,7.47005e+07,0,2.19681e+07,551389,0
7.56343e+06,0,0,7.47005e+07,0,2.29937e+07,-614134,0
6.95126e+06,0,0,7.47005e+07,0,2.29977e+07,-612171,0
6.34105e+06,0,0,7.47005e+07,0,2.30017e+07,-610207,0
5.73281e+06,0,0,7.47005e+07,0,2.30057e+07,-608242,0
5.15056e+06,0,0,7.47005e+07,0,2.38552e+07,-582250,0
4.85632e+06,0,0,7.47005e+07,0,2.36091e+07,-294232,0
4.56414e+06,0,0,7.47005e+07,0,2.36133e+07,-292187,0
4.274e+06,0,0,7.47005e+07,0,2.36174e+07,-290142,0
3.97653e+06,0,0,7.47005e+07,0,2.32919e+07,-297467,0
3.56989e+06,0,0,7.47005e+07,0,2.33933e+07,-406634,0
3.16528e+06,0,0,7.47005e+07,0,2.33973e+07,-404618,0
2.76268e+06,0,0,7.47005e+07,0,2.34014e+07,-402602,0
2.39472e+06,0,0,7.47005e+07,0,2.45543e+07,-367954,0
2.42358e+06,0,0,7.47005e+07,0,2.42132e+07,28854.2,0
2.45456e+06,0,0,7.47005e+07,0,2.42175e+07,30980.2,0
2.48766e+06,0,0,7.47005e+07,0,2.42218e+07,33106.8,0
2.5229e+06,0,0,7.47005e+07,0,2.42261e+07,35233.5,0
2.56772e+06,0,0,7.47005e+07,0,2.45012e+07,44824.2,0
2.83193e+06,0,0,7.47005e+07,0,2.43154e+07,264208,0
3.09832e+06,0,0,7.47005e+07,0,2.43198e+07,266394,0
3.3669e+06,0,0,7.47005e+07,0,2.43241e+07,268580,0
3.65398e+06,0,0,7.47005e+07,0,2.49025e+07,287080,0
4.13707e+06,0,0,7.47005e+07,0,2.47374e+07,483089,0
4.6224e+06,0,0,7.47005e+07,0,2.47418e+07,485330,0
5.10997e+06,0,0,7.47005e+07,0,2.47462e+07,487572,0
5.65384e+06,0,0,7.47005e+07,0,2.66564e+07,543865,0
6.40655e+06,0,0,7.47005e+07,0,2.64805e+07,752715,0
7.15946e+06,0,0,7.47005e+07,0,2.64872e+07,752906,0
7.91256e+06,0,0,7.47005e+07,0,2.64939e+07,753097,0
8.66585e+06,0,0,7.47005e+07,0,2.65007e+07,753289,0
9.389e+06,0,0,7.47005e+07,0,2.5436e+07,723151,0
1.01123e+07,0,0,7.47005e+07,0,2.54424e+07,723335,0
1.08358e+07,0,0,7.47005e+07,0,2.54489e+07,723518,0
1.15596e+07,0,0,7.47005e+07,0,2.54554e+07,723702,0
1.22567e+07,0,0,7.47005e+07,0,2.45172e+07,697170,0
1.26542e+07,0,0,7.47005e+07,0,2.47859e+07,397439,0
1.30538e+07,0,0,7.47005e+07,0,2.47903e+07,399657,0
1.34557e+07,0,0,7.47005e+07,0,2.47948e+07,401875,0
1.37977e+07,0,0,7.47005e+07,0,2.26097e+07,342000,0
1.33334e+07,0,0,7.47005e+07,0,2.33211e+07,-464268,0
1.28712e+07,0,0,7.47005e+07,0,2.33251e+07,-462269,0
1.24109e+07,0,0,7.47005e+07,0,2.33292e+07,-460269,0
1.19526e+07,0,0,7.47005e+07,0,2.33333e+07,-458269,0
1.15166e+07,0,0,7.47005e+07,0,2.40506e+07,-435986,0
1.1317e+07,0,0,7.47005e+07,3.27677e+179,2.38496e+07,-199620,0
1.11194e+07,0,0,7.47005e+07,0,2.38536e+07,-197631,0
1.09237e+07,0,0,7.47005e+07,0,2.38577e+07,-195640,0
1.08013e+07,0,0,7.47005e+07,0,2.63697e+07,-122440,0
1.15302e+07,0,0,7.47005e+07,0,2.56311e+07,728904,0
1.22593e+07,0,0,7.47005e+07,0,2.56374e+07,729082,0
1.29885e+07,0,0,7.47005e+07,0,2.56437e+07,729260,0
1.36198e+07,0,0,7.47005e+07,0,2.21946e+07,631276,0
1.31077e+07,0,0,7.47005e+07,0,2.32007e+07,-512119,0
1.25975e+07,0,0,7.47005e+07,0,2.32046e+07,-510206,0
1.20892e+07,0,0,7.47005e+07,0,2.32085e+07,-508293,0
1.15828e+07,0,0,7.47005e+07,0,2.32124e+07,-506379,0
1.11027e+07,0,0,7.47005e+07,0,2.4073e+07,-480121,0
1.09143e+07,0,0,7.47005e+07,0,2.38235e+07,-188391,0
1.07279e+07,0,0,7.47005e+07,0,2.38275e+07,-186398,0
1.05435e+07,0,0,7.47005e+07,0,2.38315e+07,-184406,0
1.03516e+07,0,0,7.47005e+07,0,2.35016e+07,-191906,0
1.0049e+07,0,0,7.47005e+07,0,2.36041e+07,-302584,0
9.7484e+06,0,0,7.47005e+07,0,2.36081e+07,-300620,0
9.44974e+06,0,0,7.47005e+07,0,2.36121e+07,-298656,0
9.18611e+06,0,0,7.47005e+07,0,2.47798e+07,-263633,0
9.32439e+06,0,0,7.47005e+07,0,2.44341e+07,138285,0
9.46475e+06,0,0,7.47005e+07,0,2.44383e+07,140356,0
9.60718e+06,0,0,7.47005e+07,0,2.44425e+07,142428,0
9.75168e+06,0,0,7.47005e+07,0,2.44467e+07,144500,0
9.90581e+06,0,0,7.47005e+07,0,2.47252e+07,154133,0
1.02821e+07,0,0,7.47005e+07,0,2.45369e+07,376292,0
1.06605e+07,0,0,7.47005e+07,0,2.45411e+07,378422,0
1.10411e+07,0,0,7.47005e+07,0,2.45453e+07,380551,0
1.14403e+07,0,0,7.47005e+07,0,2.5131e+07,399207,0
1.2038e+07,0,0,7.47005e+07,0,2.49636e+07,597677,0
1.26378e+07,0,0,7.47005e+07,0,2.49679e+07,599859,0
1.32399e+07,0,0,7.47005e+07,0,2.49722e+07,602042,0
1.38988e+07,0,0,7.47005e+07,0,2.69069e+07,658978,0
1.46613e+07,0,0,7.47005e+07,0,2.68231e+07,762454,0
1.54239e+07,0,0,7.47005e+07,0,2.68296e+07,762640,0
1.61868e+07,0,0,7.47005e+07,0,2.68362e+07,762826,0
1.69498e+07,0,0,7.47005e+07,0,2.68427e+07,763012,0
1.76822e+07,0,0,7.47005e+07,0,2.57641e+07,732479,0
1.84149e+07,0,0,7.47005e+07,0,2.57704e+07,732657,0
1.91477e+07,0,0,7.47005e+07,0,2.57767e+07,732836,0
1.98808e+07,0,0,7.47005e+07,0,2.57829e+07,733015,0
2.05869e+07,0,0,7.47005e+07,0,2.48325e+07,706135,0
2.10967e+07,0,0,7.47005e+07,0,2.50105e+07,509794,0
2.16086e+07,0,0,7.47005e+07,0,2.50149e+07,511955,0
2.21228e+07,0,0,7.47005e+07,0,2.50192e+07,514116,0
2.25761e+07,0,0,7.47005e+07,0,2.28059e+07,453387,0
2.22128e+07,0,0,7.47005e+07,0,2.35262e+07,-363303,0
2.18515e+07,0,0,7.47005e+07,0,2.35302e+07,-361355,0
2.14921e+07,0,0,7.47005e+07,0,2.35342e+07,-359408,0
2.11346e+07,0,0,7.47005e+07,0,2.35381e+07,-357460,0
2.07789e+07,0,0,7.47005e+07,0,2.35366e+07,-355669,0
2.0444e+07,0,0,7.47005e+07,3.27677e+179,2.42645e+07,-334969,0
2.03483e+07,0,0,7.47005e+07,0,2.40607e+07,-95663.1,0
2.02546e+07,0,0,7.47005e+07,0,2.40647e+07,-93727.4,0
2.01628e+07,0,0,7.47005e+07,0,2.40686e+07,-91791.2,0
2.01451e+07,0,0,7.47005e+07,0,2.66125e+07,-17739.2,0
2.08832e+07,0,0,7.47005e+07,0,2.59572e+07,738177,0
2.16216e+07,0,0,7.47005e+07,0,2.59633e+07,738350,0
2.23601e+07,0,0,7.47005e+07,0,2.59694e+07,738523,0
2.29994e+07,0,0,7.47005e+07,0,2.24763e+07,639288,0
2.25866e+07,0,0,7.47005e+07,0,2.34024e+07,-412765,0
2.21757e+07,0,0,7.47005e+07,0,2.34061e+07,-410904,0
2.17667e+07,0,0,7.47005e+07,0,2.34099e+07,-409043,0
2.13595e+07,0,0,7.47005e+07,0,2.34137e+07,-407182,0
2.09788e+07,0,0,7.47005e+07,0,2.4285e+07,-380667,0
2.08935e+07,0,0,7.47005e+07,0,2.40322e+07,-85326.1,0
2.08101e+07,0,0,7.47005e+07,0,2.40361e+07,-83388.9,0
2.07287e+07,0,0,7.47005e+07,0,2.404e+07,-81451.1,0
2.06395e+07,0,0,7.47005e+07,0,2.37057e+07,-89125,0
2.04383e+07,0,0,7.47005e+07,0,2.38094e+07,-201278,0
2.02389e+07,0,0,7.47005e+07,0,2.38133e+07,-199368,0
2.00414e+07,0,0,7.47005e+07,0,2.38172e+07,-197458,0
1.98794e+07,0,0,7.47005e+07,0,2.49994e+07,-162073,0
2.01242e+07,0,0,7.47005e+07,0,2.46492e+07,244816,0
2.0371e+07,0,0,7.47005e+07,0,2.46533e+07,246830,0
2.06199e+07,0,0,7.47005e+07,0,2.46573e+07,248845,0
2.08707e+07,0,0,7.47005e+07,0,2.46614e+07,250860,0
2.11313e+07,0,0,7.47005e+07,0,2.49433e+07,260531,0
2.16166e+07,0,0,7.47005e+07,0,2.47524e+07,485388,0
2.21041e+07,0,0,7.47005e+07,0,2.47565e+07,487459,0
2.25936e+07,0,0,7.47005e+07,0,2.47606e+07,489530,0
2.3102e+07,0,0,7.47005e+07,0,2.53535e+07,508333,0
2.38112e+07,0,0,7.47005e+07,0,2.51838e+07,709194,0
2.45225e+07,0,0,7.47005e+07,0,2.5188e+07,711316,0
2.52359e+07,0,0,7.47005e+07,0,2.51921e+07,713440,0
2.60069e+07,0,0,7.47005e+07,0,2.71507e+07,770995,0
2.67788e+07,0,0,7.47005e+07,0,2.71565e+07,771930,0
2.75509e+07,0,0,7.47005e+07,0,2.71628e+07,772111,0
2.83232e+07,0,0,7.47005e+07,0,2.71692e+07,772292,0
2.90957e+07,0,0,7.47005e+07,0,2.71756e+07,772473,0
2.98373e+07,0,0,7.47005e+07,0,2.60833e+07,741554,0
3.0579e+07,0,0,7.47005e+07,0,2.60894e+07,741727,0
3.13209e+07,0,0,7.47005e+07,0,2.60955e+07,741901,0
3.2063e+07,0,0,7.47005e+07,0,2.61016e+07,742075,0
3.27778e+07,0,0,7.47005e+07,0,2.51392e+07,714856,0
3.33969e+07,0,0,7.47005e+07,0,2.5229e+07,619092,0
3.40181e+07,0,0,7.47005e+07,0,2.52332e+07,621193,0
3.46414e+07,0,0,7.47005e+07,0,2.52374e+07,623294,0
3.52031e+07,0,0,7.47005e+07,0,2.29967e+07,561731,0
3.4938e+07,0,0,7.47005e+07,0,2.37258e+07,-265098,0
3.46748e+07,0,0,7.47005e+07,0,2.37296e+07,-263205,0
3.44135e+07,0,0,7.47005e+07,0,2.37335e+07,-261312,0
3.41541e+07,0,0,7.47005e+07,0,2.37374e+07,-259418,0
3.39174e+07,0,0,7.47005e+07,3.27677e+179,2.44725e+07,-236729,0
3.39228e+07,0,0,7.47005e+07,0,2.42661e+07,5433.66,0
3.39301e+07,0,0,7.47005e+07,0,2.42699e+07,7312.5,0
3.39393e+07,0,0,7.47005e+07,0,2.42737e+07,9191.94,0
3.40234e+07,0,0,7.47005e+07,0,2.68485e+07,84068.7,0
3.47706e+07,0,0,7.47005e+07,0,2.62743e+07,747193,0
3.55179e+07,0,0,7.47005e+07,0,2.62802e+07,747361,0
3.62655e+07,0,0,7.47005e+07,0,2.62861e+07,747529,0
3.69125e+07,0,0,7.47005e+07,0,2.27502e+07,647078,0
3.65964e+07,0,0,7.47005e+07,0,2.35984e+07,-316175,0
3.6282e+07,0,0,7.47005e+07,0,2.3602e+07,-314369,0
3.59694e+07,0,0,7.47005e+07,0,2.36057e+07,-312563,0
3.56587e+07,0,0,7.47005e+07,0,2.36094e+07,-310756,0
3.53747e+07,0,0,7.47005e+07,0,2.44911e+07,-283998,0
3.53895e+07,0,0,7.47005e+07,0,2.4235e+07,14849.9,0
3.54063e+07,0,0,7.47005e+07,0,2.42388e+07,16730.3,0
3.54249e+07,0,0,7.47005e+07,0,2.42426e+07,18610.7,0
3.54356e+07,0,0,7.47005e+07,0,2.39041e+07,10763.8,0
3.53328e+07,0,0,7.47005e+07,0,2.40089e+07,-102826,0
3.52318e+07,0,0,7.47005e+07,0,2.40127e+07,-100973,0
3.51327e+07,0,0,7.47005e+07,0,2.40164e+07,-99118.5,0
3.50693e+07,0,0,7.47005e+07,0,2.52128e+07,-63386.4,0
3.54177e+07,0,0,7.47005e+07,0,2.48582e+07,348329,0
3.57679e+07,0,0,7.47005e+07,0,2.48621e+07,350284,0
3.61202e+07,0,0,7.47005e+07,0,2.48661e+07,352239,0
3.64744e+07,0,0,7.47005e+07,0,2.487e+07,354195,0
3.68383e+07,0,0,7.47005e+07,0,2.51551e+07,363898,0
3.74297e+07,0,0,7.47005e+07,0,2.49618e+07,591372,0
3.8023e+07,0,0,7.47005e+07,0,2.49657e+07,593381,0
3.86184e+07,0,0,7.47005e+07,0,2.49697e+07,595391,0
3.92328e+07,0,0,7.47005e+07,0,2.55695e+07,614333,0
3.99571e+07,0,0,7.47005e+07,0,2.54791e+07,724374,0
4.06817e+07,0,0,7.47005e+07,0,2.54848e+07,724537,0
4.14064e+07,0,0,7.47005e+07,0,2.54906e+07,724700,0
4.21873e+07,0,0,7.47005e+07,0,2.7474e+07,780957,0
4.29685e+07,0,0,7.47005e+07,0,2.74802e+07,781132,0
4.37498e+07,0,0,7.47005e+07,0,2.74864e+07,781308,0
4.45312e+07,0,0,7.47005e+07,0,2.74926e+07,781484,0
4.53129e+07,0,0,7.47005e+07,0,2.74987e+07,781659,0
4.60633e+07,0,0,7.47005e+07,0,2.63932e+07,750365,0
4.68138e+07,0,0,7.47005e+07,0,2.63991e+07,750534,0
4.75645e+07,0,0,7.47005e+07,0,2.64051e+07,750702,0
4.83154e+07,0,0,7.47005e+07,0,2.6411e+07,750871,0
4.90387e+07,0,0,7.47005e+07,0,2.54369e+07,723322,0
4.97622e+07,0,0,7.47005e+07,0,2.54426e+07,723485,0
5.04858e+07,0,0,7.47005e+07,0,2.54484e+07,723648,0
5.12096e+07,0,0,7.47005e+07,0,2.54541e+07,723810,0
5.18692e+07,0,0,7.47005e+07,0,2.31884e+07,659557,0
5.16994e+07,0,0,7.47005e+07,0,2.39195e+07,-169779,0
5.15315e+07,0,0,7.47005e+07,0,2.39232e+07,-167941,0
5.13654e+07,0,0,7.47005e+07,0,2.3927e+07,-166104,0
5.12011e+07,0,0,7.47005e+07,0,2.39307e+07,-164266,0
5.04112e+07,0,0,7.47005e+07,3.27677e+179,2.52419e+07,-789932,0
4.96214e+07,0,0,7.47005e+07,0,2.5247e+07,-789785,0
4.88318e+07,0,0,7.47005e+07,0,2.52522e+07,-789638,0
4.80423e+07,0,0,7.47005e+07,0,2.52574e+07,-789491,0
4.73268e+07,0,0,7.47005e+07,0,2.78636e+07,-715492,0
4.66114e+07,0,0,7.47005e+07,0,2.78694e+07,-715329,0
4.58963e+07,0,0,7.47005e+07,0,2.78751e+07,-715166,0
4.51813e+07,0,0,7.47005e+07,0,2.78808e+07,-715003,0
4.43646e+07,0,0,7.47005e+07,0,2.43034e+07,-816635,0
4.35481e+07,0,0,7.47005e+07,0,2.43083e+07,-816494,0
4.27318e+07,0,0,7.47005e+07,0,2.43133e+07,-816353,0
4.19156e+07,0,0,7.47005e+07,0,2.43183e+07,-816211,0
4.10995e+07,0,0,7.47005e+07,0,2.43232e+07,-816070,0
4.03088e+07,0,0,7.47005e+07,0,2.52164e+07,-790688,0
3.95183e+07,0,0,7.47005e+07,0,2.52216e+07,-790541,0
3.87279e+07,0,0,7.47005e+07,0,2.52268e+07,-790394,0
3.79376e+07,0,0,7.47005e+07,0,2.52319e+07,-790248,0
3.71377e+07,0,0,7.47005e+07,0,2.48908e+07,-799941,0
3.63379e+07,0,0,7.47005e+07,0,2.48959e+07,-799797,0
3.55383e+07,0,0,7.47005e+07,0,2.4901e+07,-799652,0
3.47387e+07,0,0,7.47005e+07,0,2.49061e+07,-799507,0
