0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27184e+07,-758305,758305
0,0,0,0,0,2.27258e+07,-754696,754696
0,0,0,0,0,2.27331e+07,-751086,751086
0,0,0,0,0,2.50785e+07,-681093,681093
143650,0,0,0,0,2.43684e+07,143650,0
291335,0,0,0,0,2.43765e+07,147685,0
443055,0,0,0,0,2.43846e+07,151720,0
507219,0,0,0,0,2.11686e+07,64163.7,0
0,0,0,0,0,2.20067e+07,-881959,0
0,0,0,0,0,2.20165e+07,-881680,881680
0,0,0,0,0,2.20264e+07,-881399,881399
0,0,0,0,0,2.20362e+07,-881119,881119
0,0,0,0,0,2.28463e+07,-858098,858098
0,0,0,0,0,2.27404e+07,-725022,725022
0,0,0,0,0,2.27477e+07,-721408,721408
0,0,0,0,0,2.2755e+07,-717793,717793
0,0,0,0,0,2.245e+07,-723052,723052
0,0,0,0,0,2.25494e+07,-824786,824786
0,0,0,0,0,2.25566e+07,-821222,821222
0,0,0,0,0,2.25639e+07,-817657,817657
0,0,0,0,0,2.36602e+07,-783152,783152
0,0,0,0,0,2.33404e+07,-405273,405273
0,0,0,0,0,2.3348e+07,-401513,401513
0,0,0,0,0,2.33556e+07,-397752,397752
0,0,0,0,0,2.33632e+07,-393991,393991
0,0,0,0,0,2.36279e+07,-383145,383145
0,0,0,0,0,2.34552e+07,-173170,173170
0,0,0,0,0,2.34628e+07,-169305,169305
0,0,0,0,0,2.34705e+07,-165438,165438
0,0,0,0,0,2.40235e+07,-146073,146073
41927.1,0,0,0,0,2.38703e+07,41927.1,0
87818.1,0,0,0,0,2.38781e+07,45891.1,0
137674,0,0,0,0,2.38859e+07,49855.7,0
242888,0,0,0,0,2.57058e+07,105214,0
958738,0,0,0,0,2.51836e+07,715851,0
1.67493e+06,0,0,0,0,2.51955e+07,716189,0
2.39145e+06,0,0,0,0,2.52074e+07,716527,0
3.10832e+06,0,0,0,0,2.52193e+07,716865,0
3.79665e+06,0,0,0,0,2.42114e+07,688335,0
4.15927e+06,0,0,0,0,2.45081e+07,362616,0
4.52599e+06,0,0,0,0,2.45162e+07,366724,0
