0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.7701,85.139,2.24857,0.04,0,2.25593,2.55209,0,0.400864,4.47552,99.3022,98.274,2.78766,0,0,1.79144,1.49528,0,1.32481,2.1168
84.2227,85.139,2.08263,0.06,0,2.33393,2.55293,0,0.422761,4.47552,99.3022,98.274,2.77779,0,0,1.71477,1.49578,0,1.38407,2.1168
83.6526,85.139,2.05384,0.05,0,2.33526,2.55376,0,0.437379,4.47552,99.3022,98.274,2.82816,0,0,1.71477,1.49627,0,1.32483,2.1168
82.9598,85.139,1.92088,0.04,0,2.33659,2.5546,0,0.437628,4.47552,99.3022,98.274,2.65858,0,0,1.71477,1.49676,0,1.32483,2.1168
82.3372,85.139,1.95637,0.04,0,2.33792,2.55544,0,0.437877,4.47552,99.3022,98.274,2.60181,0,0,1.71477,1.49725,0,1.32483,2.1168
82.5768,85.139,2.7842,0.02,0,2.31636,2.53339,0,0.438127,4.47552,99.3022,98.274,2.87907,0,0,1.75699,1.53997,0,1.32483,2.1168
82.6202,85.139,2.62518,0.02,0,2.3599,2.53422,0,0.434085,4.47552,99.3022,98.274,2.73446,0,0,1.71479,1.54047,0,1.35745,2.1168
82.4377,85.139,2.39975,0.02,0,2.36124,2.53505,0,0.442246,4.47552,99.3022,98.274,2.71574,0,0,1.71479,1.54098,0,1.32484,2.1168
82.0373,85.139,2.17046,0.03,0,2.36258,2.53588,0,0.442497,4.47552,99.2669,98.274,2.44576,0,0,1.71479,1.54148,0,1.32484,2.1168
81.7628,85.139,2.31893,0.03,0,2.42312,2.59592,0,0.442747,4.47552,99.0792,98.274,2.3093,0,0,1.75247,1.57967,0,1.32484,2.1168
81.36,85.139,2.21573,0.03,0,2.46216,2.59677,0,0.454093,4.47552,98.8555,98.274,2.23157,0,0,1.7148,1.58019,0,1.35395,2.1168
80.7572,85.139,2.0095,0.03,0,2.46353,2.59762,0,0.461408,4.47552,98.6097,98.274,2.04215,0,0,1.7148,1.58071,0,1.32485,2.1168
79.9294,85.139,1.76398,0.03,0,2.4649,2.59848,0,0.461665,4.47552,98.2805,98.274,2.02039,0,0,1.7148,1.58122,0,1.32485,2.1168
78.8674,85.139,1.66887,0.03,0,2.63987,2.77293,0,0.461922,4.47552,97.7159,98.274,1.88288,0,0,1.85098,1.71792,0,1.32485,2.1168
78.0241,85.139,1.96516,0.04,0,2.77384,2.77384,0,0.494712,4.47552,97.4572,98.274,1.61411,0,0,1.71849,1.71849,0,1.43007,2.1168
77.3081,85.139,2.10756,0.04,0,2.77475,2.77475,0,0.519817,4.47552,96.8283,98.274,1.96613,0,0,1.71905,1.71905,0,1.3277,2.1168
76.2385,85.139,1.74243,0.04,0,2.77566,2.77566,0,0.519987,4.47552,96.5842,98.274,1.39516,0,0,1.71962,1.71962,0,1.32814,2.1168
75.5832,85.139,2.14861,0.04,0,2.77657,2.77657,0,0.520158,4.47552,96.4629,98.274,2.59564,0,0,1.72018,1.72018,0,1.32858,2.1168
74.9992,85.139,2.0895,0.04,0,2.69273,2.69273,0,0.520329,4.47552,96.4005,98.274,2.50734,0,0,1.63795,1.63795,0,1.32901,2.1168
74.6808,85.139,2.32943,0.04,0,2.61729,2.69362,0,0.504618,4.47552,96.2934,98.274,2.26196,0,0,1.71482,1.63849,0,1.26548,2.1168
75.1241,85.139,3.11885,0.04,0,2.61871,2.6945,0,0.49048,4.47552,96.3388,98.274,2.91521,0,0,1.71482,1.63903,0,1.32487,2.1168
76.3524,85.139,3.98944,0.04,0,2.62013,2.69539,0,0.490746,4.47552,96.772,98.274,4.34231,0,0,1.71482,1.63956,0,1.32487,2.1168
76.2518,85.139,2.65912,0.04,0,2.5519,2.62662,0,0.491013,4.47552,96.9068,98.274,2.81824,0,0,1.63936,1.56464,0,1.32487,2.1168
76.0732,85.139,2.52932,0.04,0,2.47784,2.62748,0,0.478227,4.47552,97.0662,98.274,2.59858,0,0,1.71479,1.56515,0,1.26657,2.1168
77.2511,85.139,3.92363,0.03,0,2.47922,2.62834,0,0.464347,4.47552,97.3746,98.274,3.1905,0,0,1.71479,1.56567,0,1.32485,2.1168
83.7987,85.139,9.49399,0.03,0,2.48059,2.6292,0,0.464605,4.47552,99.1096,98.274,7.77081,0,0,1.71479,1.56618,0,1.32485,2.1168
85.139,85.139,4.99638,0.02,0,2.28389,2.43199,0,0.464863,4.47552,99.3022,98.274,4.22115,0,0,1.55742,1.40933,0,1.32485,2.1168
85.139,85.139,7.15486,0.02,0,2.13039,2.43279,0,0.428001,4.47552,99.3022,98.274,5.27083,0,0,1.71219,1.40979,0,1.20327,2.1168
85.139,85.139,6.60038,0.02,0,2.13119,2.43359,0,0.399235,4.47552,99.3022,98.274,3.70579,0,0,1.71265,1.41025,0,1.32284,2.1168
85.139,85.139,5.39397,0.02,0,2.13198,2.43438,0,0.399384,4.47552,99.3022,98.274,3.66496,0,0,1.71311,1.41071,0,1.32319,2.1168
85.139,85.139,5.32807,0.03,0,2.13278,2.43518,0,0.399534,4.47552,99.3022,98.274,4.88273,0,0,1.71357,1.41117,0,1.32355,2.1168
85.139,85.139,5.20749,0.03,0,2.20988,2.51228,0,0.399683,4.47552,99.3022,98.274,3.83837,0,0,1.75967,1.45727,0,1.32391,2.1168
85.139,85.139,6.81428,0.04,0,2.25607,2.51308,0,0.414131,4.47552,99.3022,98.274,3.50217,0,0,1.71474,1.45774,0,1.35952,2.1168
85.139,85.139,3.56331,0.05,0,2.25733,2.51387,0,0.422787,4.47552,99.3022,98.274,3.2349,0,0,1.71474,1.4582,0,1.32481,2.1168
85.139,85.139,3.39362,0.05,0,2.25859,2.51467,0,0.423023,4.47552,99.3022,98.274,3.63812,0,0,1.71474,1.45866,0,1.32481,2.1168
85.139,85.139,4.10047,0.05,0,2.50521,2.76082,0,0.42326,4.47552,99.3022,98.274,3.72783,0,0,1.88631,1.63069,0,1.32481,2.1168
85.139,85.139,4.79305,0.05,0,2.67811,2.7617,0,0.469475,4.47552,99.3022,98.274,4.95475,0,0,1.7148,1.6312,0,1.45736,2.1168
85.139,85.139,4.83153,0.05,0,2.6795,2.76258,0,0.501877,4.47552,99.3022,98.274,4.70609,0,0,1.7148,1.63172,0,1.32485,2.1168
85.139,85.139,4.5003,0.05,0,2.6809,2.76345,0,0.502139,4.47552,99.3022,98.274,3.76648,0,0,1.7148,1.63224,0,1.32485,2.1168
85.139,85.139,6.2889,0.05,0,2.3319,2.41394,0,0.5024,4.47552,99.3022,98.274,5.61095,0,0,1.48427,1.40223,0,1.32485,2.1168
85.139,85.139,8.37588,0.05,0,2.1123,2.4147,0,0.436997,4.47552,99.3022,98.274,10.1346,0,0,1.70507,1.40267,0,1.14674,2.1168
85.139,85.139,6.8345,0.05,0,2.11307,2.41547,0,0.395845,4.47552,99.3022,98.274,7.81732,0,0,1.70552,1.40312,0,1.31734,2.1168
85.139,85.139,6.55036,0.05,0,2.11383,2.41623,0,0.395989,4.47552,99.3022,98.274,6.72276,0,0,1.70596,1.40356,0,1.31768,2.1168
85.139,85.139,5.92061,0.05,0,2.1146,2.417,0,0.396133,4.47552,99.3022,98.274,6.28431,0,0,1.70641,1.40401,0,1.31803,2.1168
85.139,85.139,6.06352,0.05,0,2.20371,2.50611,0,0.396276,4.47552,99.3022,98.274,6.3622,0,0,1.76334,1.46094,0,1.31837,2.1168
85.139,85.139,6.69088,0.05,0,2.25356,2.5069,0,0.412975,4.47552,99.3022,98.274,7.06115,0,0,1.71474,1.4614,0,1.36236,2.1168
85.139,85.139,4.72444,0.05,0,2.25482,2.5077,0,0.422318,4.47552,99.3022,98.274,4.74353,0,0,1.71474,1.46187,0,1.32481,2.1168
85.139,85.139,4.28063,0.05,0,2.25608,2.5085,0,0.422554,4.47552,99.3022,98.274,4.55805,0,0,1.71474,1.46233,0,1.32481,2.1168
85.139,85.139,4.04925,0.05,0,2.22276,2.47471,0,0.42279,4.47552,99.3022,98.274,3.6799,0,0,1.69278,1.44083,0,1.32481,2.1168
85.139,85.139,3.62752,0.05,0,2.20204,2.47549,0,0.416545,4.47552,99.3022,98.274,3.78031,0,0,1.71474,1.44129,0,1.30784,2.1168
85.139,85.139,3.68642,0.05,0,2.20328,2.47628,0,0.412662,4.47552,99.3022,98.274,3.19711,0,0,1.71474,1.44174,0,1.32481,2.1168
85.139,85.139,3.77418,0.04,0,2.20453,2.47706,0,0.412895,4.47552,99.3022,98.274,3.3398,0,0,1.71474,1.4422,0,1.32481,2.1168
85.139,85.139,2.96878,0.04,0,2.32331,2.59539,0,0.413128,4.47552,99.3022,98.274,3.06847,0,0,1.79274,1.52066,0,1.32481,2.1168
85.0886,85.139,2.64802,0.04,0,2.40259,2.59621,0,0.435388,4.47552,99.3022,98.274,2.68919,0,0,1.71476,1.52114,0,1.38507,2.1168
84.8261,85.139,2.42584,0.05,0,2.40389,2.59704,0,0.450245,4.47552,99.2787,98.274,2.48498,0,0,1.71476,1.52162,0,1.32483,2.1168
84.449,85.139,2.29559,0.04,0,2.4052,2.59786,0,0.45049,4.47552,99.1973,98.274,2.24082,0,0,1.71476,1.5221,0,1.32483,2.1168
83.9079,85.139,2.07732,0.05,0,2.40651,2.59868,0,0.450735,4.47552,98.9349,98.274,2.16132,0,0,1.71476,1.52259,0,1.32483,2.1168
83.1801,85.139,1.87326,0.03,0,2.38453,2.57623,0,0.450979,4.47552,98.555,98.274,1.88541,0,0,1.7577,1.56601,0,1.32483,2.1168
82.3152,85.139,1.76891,0.03,0,2.42877,2.57704,0,0.446861,4.47552,98.1929,98.274,1.78804,0,0,1.71478,1.5665,0,1.358,2.1168
81.3069,85.139,1.6211,0.03,0,2.43008,2.57786,0,0.455151,4.47552,97.6884,98.274,1.77695,0,0,1.71478,1.567,0,1.32484,2.1168
80.1605,85.139,1.46587,0.03,0,2.4314,2.57868,0,0.455397,4.47552,97.2012,98.274,1.59713,0,0,1.71478,1.5675,0,1.32484,2.1168
78.8825,85.139,1.35961,0.03,0,2.49291,2.63969,0,0.455643,4.47552,96.6608,98.274,1.56707,0,0,1.75309,1.60631,0,1.32484,2.1168
77.5197,85.139,1.29842,0.04,0,2.53256,2.64053,0,0.467171,4.47552,96.1425,98.274,1.57706,0,0,1.71479,1.60682,0,1.35444,2.1168
76.0259,85.139,1.15495,0.04,0,2.5339,2.64137,0,0.474601,4.47552,95.5355,98.274,1.50237,0,0,1.71479,1.60732,0,1.32485,2.1168
74.449,85.139,1.05824,0.04,0,2.53525,2.6422,0,0.474854,4.47552,94.9601,98.274,1.40692,0,0,1.71479,1.60783,0,1.32485,2.1168
72.6587,85.139,0.965229,0.04,0,2.71311,2.81956,0,0.475106,4.47552,94.3403,98.274,1.42785,0,0,1.85326,1.74682,0,1.32485,2.1168
70.8913,85.139,1.09646,0.04,0,2.82045,2.82045,0,0.508438,4.47552,93.8566,98.274,1.57539,0,0,1.74737,1.74737,0,1.43183,2.1168
69.1053,85.139,1.06381,0.04,0,2.82135,2.82135,0,0.528553,4.47552,93.4692,98.274,1.53657,0,0,1.74792,1.74792,0,1.35002,2.1168
67.5672,85.139,1.29587,0.05,0,2.82224,2.82224,0,0.52872,4.47552,92.9646,98.274,1.76596,0,0,1.74848,1.74848,0,1.35044,2.1168
65.7455,85.139,0.997235,0.09,0,2.82313,2.82313,0,0.528888,4.47552,92.7499,98.274,1.51552,0,0,1.74903,1.74903,0,1.35087,2.1168
63.8625,85.139,0.870812,0.09,0,2.73786,2.73786,0,0.529055,4.47552,92.1759,98.274,2.03841,0,0,1.6654,1.6654,0,1.3513,2.1168
61.9531,85.139,0.792219,0.08,0,2.68986,2.73873,0,0.513076,4.47552,91.4283,98.274,1.27974,0,0,1.71481,1.66593,0,1.28669,2.1168
59.9354,85.139,0.660949,0.13,0,2.69125,2.7396,0,0.504079,4.47552,90.8552,98.274,1.14093,0,0,1.71481,1.66646,0,1.32486,2.1168
58.3763,85.139,1.22301,0.13,0,2.69265,2.74047,0,0.50434,4.47552,90.6896,98.274,1.55429,0,0,1.71481,1.66699,0,1.32486,2.1168
57.6859,85.139,2.12447,0.13,0,2.62323,2.67052,0,0.504602,4.47552,90.7043,98.274,2.1429,0,0,1.63809,1.59079,0,1.32486,2.1168
56.8336,85.139,1.8389,0.13,0,2.54788,2.67136,0,0.491593,4.47552,90.9842,98.274,3.13274,0,0,1.71478,1.5913,0,1.26559,2.1168
55.5572,85.139,1.36888,0.13,0,2.54923,2.67221,0,0.477472,4.47552,91.3074,98.274,3.25062,0,0,1.71478,1.5918,0,1.32484,2.1168
54.6454,85.139,1.77913,0.14,0,2.55058,2.67306,0,0.477725,4.47552,91.3923,98.274,2.77565,0,0,1.71478,1.5923,0,1.32484,2.1168
55.7995,85.139,3.91855,0.14,0,2.35055,2.47253,0,0.477978,4.47552,91.9774,98.274,4.47353,0,0,1.55479,1.43282,0,1.32484,2.1168
56.6899,85.139,3.46896,0.15,0,2.19185,2.47331,0,0.440493,4.47552,93.1625,98.274,5.66522,0,0,1.71473,1.43327,0,1.20123,2.1168
58.2207,85.139,4.10243,0.15,0,2.19308,2.47409,0,0.410752,4.47552,94.7142,98.274,7.9274,0,0,1.71473,1.43372,0,1.3248,2.1168
58.9099,85.139,3.24257,0.15,0,2.19432,2.47488,0,0.410984,4.47552,94.962,98.274,4.17842,0,0,1.71473,1.43418,0,1.3248,2.1168
59.425,85.139,3.04062,0.15,0,2.19556,2.47566,0,0.411215,4.47552,95.1509,98.274,3.41203,0,0,1.71473,1.43463,0,1.3248,2.1168
62.466,85.139,5.81618,0.15,0,2.27436,2.55401,0,0.411447,4.47552,96.1786,98.274,6.1252,0,0,1.76113,1.48148,0,1.3248,2.1168
65.7685,85.139,6.07975,0.11,0,2.32199,2.55479,0,0.426215,4.47552,97.6805,98.274,7.94612,0,0,1.71473,1.48193,0,1.36065,2.1168
68.8672,85.139,6.15106,0.12,0,2.32322,2.55557,0,0.43514,4.47552,98.9905,98.274,6.90881,0,0,1.71473,1.48238,0,1.3248,2.1168
70.9869,85.139,5.0087,0.09,0,2.32446,2.55635,0,0.435372,4.47552,99.3022,98.274,6.2065,0,0,1.71473,1.48284,0,1.3248,2.1168
72.5891,85.139,4.67088,0.09,0,2.57511,2.80655,0,0.435603,4.47552,99.3022,98.274,5.41933,0,0,1.88914,1.6577,0,1.3248,2.1168
74.3984,85.139,5.10081,0.09,0,2.75083,2.80741,0,0.482576,4.47552,99.3022,98.274,7.54075,0,0,1.71479,1.6582,0,1.45955,2.1168
76.278,85.139,5.31568,0.07,0,2.75219,2.80827,0,0.515505,4.47552,99.3022,98.274,5.49715,0,0,1.71479,1.65871,0,1.32484,2.1168
81.9692,85.139,9.23282,0.06,0,2.75356,2.80913,0,0.515761,4.47552,99.3022,98.274,7.93812,0,0,1.71479,1.65922,0,1.32484,2.1168
83.6672,85.139,4.95455,0.04,0,2.39874,2.4538,0,0.516017,4.47552,99.3022,98.274,6.24187,0,0,1.48045,1.42539,0,1.32484,2.1168
85.139,85.139,6.14974,0.04,0,2.16566,2.45455,0,0.449524,4.47552,99.3022,98.274,7.51478,0,0,1.71472,1.42582,0,1.1438,2.1168
85.139,85.139,4.43691,0.04,0,2.16685,2.45531,0,0.405845,4.47552,99.3022,98.274,6.0095,0,0,1.71472,1.42626,0,1.32479,2.1168
85.139,85.139,3.95693,0.04,0,2.16803,2.45606,0,0.406067,4.47552,99.3022,98.274,4.54983,0,0,1.71472,1.42669,0,1.32479,2.1168
85.139,85.139,4.17688,0.04,0,2.16922,2.45681,0,0.40629,4.47552,99.3022,98.274,5.77402,0,0,1.71472,1.42713,0,1.32479,2.1168
85.139,85.139,4.79925,0.04,0,2.2602,2.54735,0,0.406512,4.47552,99.3022,98.274,6.12916,0,0,1.77213,1.48498,0,1.32479,2.1168
85.139,85.139,3.61066,0.05,0,2.31883,2.54813,0,0.423562,4.47552,99.3022,98.274,6.12371,0,0,1.71473,1.48544,0,1.36915,2.1168
85.139,85.139,3.30759,0.05,0,2.32007,2.54891,0,0.43455,4.47552,99.3022,98.274,6.12879,0,0,1.71473,1.48589,0,1.3248,2.1168
85.139,85.139,3.07782,0.05,0,2.3213,2.54969,0,0.434781,4.47552,99.3022,98.274,7.83941,0,0,1.71473,1.48635,0,1.3248,2.1168
85.139,85.139,3.10916,0.05,0,2.28738,2.51532,0,0.435012,4.47552,99.3022,98.274,6.72606,0,0,1.69241,1.46447,0,1.3248,2.1168
84.9445,85.139,2.61359,0.05,0,2.26628,2.51609,0,0.428656,4.47552,99.3022,98.274,5.13239,0,0,1.71473,1.46492,0,1.30755,2.1168
84.5511,85.139,2.35029,0.07,0,2.2675,2.51686,0,0.424701,4.47552,99.3022,98.274,4.60825,0,0,1.71473,1.46537,0,1.3248,2.1168
84.1227,85.139,2.26378,0.07,0,2.26871,2.51762,0,0.424929,4.47552,99.3022,98.274,4.81843,0,0,1.71473,1.46582,0,1.3248,2.1168
83.4803,85.139,2.12954,0.07,0,2.3894,2.63786,0,0.425157,4.47552,99.3022,98.274,4.50829,0,0,1.794,1.54554,0,1.3248,2.1168
82.6779,85.139,1.99589,0.07,0,2.46992,2.63866,0,0.447773,4.47552,99.3022,98.274,3.96748,0,0,1.71475,1.54601,0,1.38605,2.1168
81.6812,85.139,1.78562,0.07,0,2.4712,2.63947,0,0.462864,4.47552,99.3022,98.274,3.64726,0,0,1.71475,1.54648,0,1.32482,2.1168
80.6581,85.139,1.74542,0.05,0,2.47248,2.64028,0,0.463103,4.47552,99.3022,98.274,3.31403,0,0,1.71475,1.54696,0,1.32482,2.1168
79.4424,85.139,1.52599,0.05,0,2.47376,2.64108,0,0.463343,4.47552,99.3022,98.274,3.10429,0,0,1.71475,1.54743,0,1.32482,2.1168
79.0335,85.139,2.27869,0.07,0,2.45138,2.61823,0,0.463583,4.47552,99.3022,98.274,3.88956,0,0,1.75839,1.59154,0,1.32482,2.1168
78.5723,85.139,2.25162,0.06,0,2.49629,2.61903,0,0.459388,4.47552,99.3022,98.274,3.8972,0,0,1.71477,1.59202,0,1.35853,2.1168
77.977,85.139,2.10281,0.06,0,2.49757,2.61983,0,0.467804,4.47552,99.3022,98.274,3.52443,0,0,1.71477,1.59251,0,1.32483,2.1168
77.3238,85.139,2.0277,0.05,0,2.49886,2.62063,0,0.468045,4.47552,99.3022,98.274,3.36191,0,0,1.71477,1.593,0,1.32483,2.1168
76.44,85.139,1.81301,0.04,0,2.56133,2.68261,0,0.468286,4.47552,99.3022,98.274,2.96744,0,0,1.7537,1.63242,0,1.32483,2.1168
75.5924,85.139,1.91291,0.04,0,2.60157,2.68343,0,0.479992,4.47552,99.3022,98.274,3.41745,0,0,1.71478,1.63292,0,1.35491,2.1168
74.5895,85.139,1.72712,0.04,0,2.60289,2.68425,0,0.487534,4.47552,99.3022,98.274,3.26849,0,0,1.71478,1.63342,0,1.32484,2.1168
73.4458,85.139,1.57328,0.04,0,2.60421,2.68507,0,0.487781,4.47552,99.2633,98.274,2.84395,0,0,1.71478,1.63392,0,1.32484,2.1168
72.2987,85.139,1.70479,0.05,0,2.7849,2.86527,0,0.488028,4.47552,99.2724,98.274,3.57018,0,0,1.8555,1.77513,0,1.32484,2.1168
70.7196,85.139,1.34699,0.06,0,2.86614,2.86614,0,0.521891,4.47552,99.0584,98.274,2.37132,0,0,1.77567,1.77567,0,1.43356,2.1168
69.3064,85.139,1.51724,0.06,0,2.86702,2.86702,0,0.537115,4.47552,98.9811,98.274,2.91126,0,0,1.77622,1.77622,0,1.37189,2.1168
67.6072,85.139,1.22276,0.07,0,2.86789,2.86789,0,0.537279,4.47552,98.7031,98.274,2.1166,0,0,1.77676,1.77676,0,1.3723,2.1168
66.1897,85.139,1.47822,0.11,0,2.86877,2.86877,0,0.537443,4.47552,98.7863,98.274,3.64893,0,0,1.7773,1.7773,0,1.37272,2.1168
64.7836,85.139,1.51474,0.11,0,2.78209,2.78209,0,0.537607,4.47552,99.0825,98.274,4.15102,0,0,1.6923,1.6923,0,1.37314,2.1168
63.7277,85.139,1.85709,0.11,0,2.76096,2.78294,0,0.521363,4.47552,99.3022,98.274,5.18345,0,0,1.7148,1.69282,0,1.30747,2.1168
62.3782,85.139,1.54906,0.11,0,2.76232,2.78378,0,0.517404,4.47552,99.3022,98.274,8.10609,0,0,1.7148,1.69334,0,1.32485,2.1168
60.803,85.139,1.30382,0.13,0,2.76369,2.78463,0,0.51766,4.47552,99.3022,98.274,4.38577,0,0,1.7148,1.69385,0,1.32485,2.1168
59.4284,85.139,1.40351,0.13,0,2.6931,2.71353,0,0.517916,4.47552,99.3022,98.274,4.08985,0,0,1.63684,1.61641,0,1.32485,2.1168
58.0197,85.139,1.29284,0.14,0,2.61649,2.71436,0,0.504687,4.47552,99.3022,98.274,2.68794,0,0,1.71477,1.61691,0,1.26462,2.1168
56.4201,85.139,1.06639,0.14,0,2.61781,2.71518,0,0.49033,4.47552,99.3022,98.274,2.7129,0,0,1.71477,1.6174,0,1.32483,2.1168
56.3597,85.139,2.73153,0.15,0,2.61913,2.71601,0,0.490578,4.47552,99.3022,98.274,8.07859,0,0,1.71477,1.61789,0,1.32483,2.1168
56.8826,85.139,3.218,0.15,0,2.41584,2.51223,0,0.490825,4.47552,99.3022,98.274,6.84379,0,0,1.55221,1.45582,0,1.32483,2.1168
55.9876,85.139,1.6059,0.14,0,2.25454,2.513,0,0.452729,4.47552,99.3022,98.274,3.83291,0,0,1.71472,1.45627,0,1.19924,2.1168
55.8288,85.139,2.36054,0.16,0,2.25575,2.51377,0,0.422501,4.47552,99.3022,98.274,4.5428,0,0,1.71472,1.45671,0,1.3248,2.1168
54.7456,85.139,1.39716,0.16,0,2.25696,2.51453,0,0.422728,4.47552,99.3022,98.274,3.60954,0,0,1.71472,1.45716,0,1.3248,2.1168
53.4742,85.139,1.21393,0.17,0,2.25818,2.5153,0,0.422955,4.47552,99.3022,98.274,3.08737,0,0,1.71472,1.4576,0,1.3248,2.1168
52.5231,85.139,1.58699,0.17,0,2.33819,2.59487,0,0.423182,4.47552,99.3022,98.274,3.78342,0,0,1.76186,1.50518,0,1.3248,2.1168
52.1636,85.139,2.33094,0.18,0,2.38654,2.59563,0,0.438177,4.47552,99.3022,98.274,4.41781,0,0,1.71472,1.50562,0,1.36121,2.1168
52.6717,85.139,3.2439,0.21,0,2.38774,2.5964,0,0.447237,4.47552,99.3022,98.274,5.72923,0,0,1.71472,1.50607,0,1.3248,2.1168
56.7483,85.139,6.85858,0.22,0,2.38895,2.59716,0,0.447463,4.47552,99.3022,98.274,7.66675,0,0,1.71472,1.50651,0,1.3248,2.1168
60.8054,85.139,7.16586,0.22,0,2.64355,2.85132,0,0.447689,4.47552,99.3022,98.274,8.56732,0,0,1.89191,1.68414,0,1.3248,2.1168
62.2476,85.139,4.61027,0.19,0,2.82202,2.85216,0,0.495402,4.47552,99.3022,98.274,7.30544,0,0,1.71478,1.68464,0,1.46169,2.1168
63.1281,85.139,4.12948,0.21,0,2.82336,2.853,0,0.528847,4.47552,99.3022,98.274,6.39244,0,0,1.71478,1.68513,0,1.32484,2.1168
63.8675,85.139,3.93488,0.16,0,2.82469,2.85384,0,0.529097,4.47552,99.3022,98.274,6.77883,0,0,1.71478,1.68563,0,1.32484,2.1168
65.2194,85.139,4.24785,0.16,0,2.46418,2.49283,0,0.529348,4.47552,99.3022,98.274,7.07182,0,0,1.47671,1.44806,0,1.32484,2.1168
69.8549,85.139,7.35262,0.17,0,2.22734,2.49357,0,0.461787,4.47552,99.3022,98.274,10.7884,0,0,1.71471,1.44848,0,1.14091,2.1168
72.9716,85.139,5.81943,0.15,0,2.2285,2.4943,0,0.417404,4.47552,99.3022,98.274,6.62646,0,0,1.71471,1.44891,0,1.32478,2.1168
75.3728,85.139,5.10777,0.16,0,2.22966,2.49503,0,0.417622,4.47552,99.3022,98.274,6.63408,0,0,1.71471,1.44934,0,1.32478,2.1168
