0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.41763e+07,-114401,114401
101491,0,0,0,0,2.39954e+07,101491,0
205800,0,0,0,0,2.4001e+07,104309,0
312928,0,0,0,0,2.40066e+07,107128,0
438886,0,0,0,0,2.45755e+07,125958,0
757882,0,0,0,0,2.44149e+07,318997,0
1.07977e+06,0,0,0,0,2.44206e+07,321886,0
1.40455e+06,0,0,0,0,2.44263e+07,324777,0
1.78528e+06,0,0,0,0,2.63029e+07,380731,0
2.52428e+06,0,0,0,0,2.59982e+07,739007,0
3.26354e+06,0,0,0,0,2.60069e+07,739253,0
4.00304e+06,0,0,0,0,2.60156e+07,739500,0
4.74278e+06,0,0,0,0,2.60242e+07,739746,0
5.45299e+06,0,0,0,0,2.49807e+07,710207,0
6.09205e+06,0,0,0,0,2.50515e+07,639062,0
6.73411e+06,0,0,0,0,2.50574e+07,642056,0
7.37916e+06,0,0,0,0,2.50633e+07,645050,0
8.00096e+06,0,0,0,0,2.41413e+07,621801,0
8.24478e+06,0,0,0,0,2.44803e+07,243819,0
8.49146e+06,0,0,0,0,2.4486e+07,246680,0
8.741e+06,0,0,0,0,2.44917e+07,249541,0
8.93238e+06,0,0,0,0,2.23457e+07,191383,0
8.3321e+06,0,0,0,0,2.3046e+07,-600279,0
7.7344e+06,0,0,0,0,2.30513e+07,-597701,0
7.13928e+06,0,0,0,0,2.30565e+07,-595121,0
6.54674e+06,0,0,0,0,2.30618e+07,-592541,0
5.97672e+06,0,0,0,3.27677e+179,2.37682e+07,-570021,0
5.63967e+06,0,0,0,0,2.35718e+07,-337048,0
5.30519e+06,0,0,0,0,2.35771e+07,-334475,0
4.97329e+06,0,0,0,0,2.35823e+07,-331901,0
4.71399e+06,0,0,0,0,2.60539e+07,-259299,0
5.32349e+06,0,0,0,0,2.5302e+07,609493,0
5.93586e+06,0,0,0,0,2.53078e+07,612370,0
6.55111e+06,0,0,0,0,2.53135e+07,615247,0
7.07267e+06,0,0,0,0,2.19203e+07,521560,0
6.43313e+06,0,0,0,0,2.29435e+07,-639530,0
5.79608e+06,0,0,0,0,2.29485e+07,-637057,0
5.1615e+06,0,0,0,0,2.29536e+07,-634582,0
4.52939e+06,0,0,0,0,2.29586e+07,-632106,0
3.92372e+06,0,0,0,0,2.38067e+07,-605674,0
3.60573e+06,0,0,0,0,2.35624e+07,-317990,0
3.29031e+06,0,0,0,0,2.35676e+07,-315413,0
2.97748e+06,0,0,0,0,2.35728e+07,-312837,0
2.65787e+06,0,0,0,0,2.32493e+07,-319603,0
2.22993e+06,0,0,0,0,2.33514e+07,-427939,0
1.80453e+06,0,0,0,0,2.33566e+07,-425399,0
1.38168e+06,0,0,0,0,2.33618e+07,-422858,0
993912,0,0,0,0,2.45129e+07,-387765,0
1.00253e+06,0,0,0,0,2.41738e+07,8613.41,0
1.01382e+06,0,0,0,0,2.41792e+07,11292.5,0
1.02779e+06,0,0,0,0,2.41846e+07,13972.2,0
1.04444e+06,0,0,0,0,2.419e+07,16652.6,0
1.07122e+06,0,0,0,0,2.44657e+07,26781.5,0
1.31749e+06,0,0,0,0,2.42815e+07,246266,0
1.56651e+06,0,0,0,0,2.42869e+07,249020,0
1.81828e+06,0,0,0,0,2.42924e+07,251775,0
2.0891e+06,0,0,0,0,2.48708e+07,270815,0
2.55614e+06,0,0,0,0,2.47072e+07,467041,0
3.02601e+06,0,0,0,0,2.47128e+07,469865,0
3.4987e+06,0,0,0,0,2.47183e+07,472690,0
4.02818e+06,0,0,0,0,2.66267e+07,529482,0
4.77977e+06,0,0,0,0,2.6441e+07,751592,0
5.5316e+06,0,0,0,0,2.64495e+07,751833,0
6.28368e+06,0,0,0,0,2.64579e+07,752074,0
7.03599e+06,0,0,0,0,2.64664e+07,752315,0
7.75826e+06,0,0,0,0,2.54048e+07,722265,0
8.48075e+06,0,0,0,0,2.54129e+07,722496,0
9.20348e+06,0,0,0,0,2.54211e+07,722727,0
9.92644e+06,0,0,0,0,2.54292e+07,722959,0
1.06229e+07,0,0,0,0,2.44937e+07,696500,0
1.1012e+07,0,0,0,0,2.47707e+07,389095,0
1.14039e+07,0,0,0,0,2.47763e+07,391890,0
1.17986e+07,0,0,0,0,2.47819e+07,394687,0
1.2134e+07,0,0,0,0,2.25995e+07,335433,0
1.16643e+07,0,0,0,0,2.33114e+07,-469699,0
1.11972e+07,0,0,0,0,2.33165e+07,-467180,0
1.07325e+07,0,0,0,0,2.33217e+07,-464659,0
1.02704e+07,0,0,0,0,2.33268e+07,-462138,0
9.83103e+06,0,0,6.49707e+07,3.27677e+179,2.40449e+07,-439342,0
9.62847e+06,0,0,6.49707e+07,0,2.3845e+07,-202557,0
9.42842e+06,0,0,6.49707e+07,0,2.38501e+07,-200046,0
9.23089e+06,0,0,6.49707e+07,0,2.38552e+07,-197535,0
9.10707e+06,0,0,6.49707e+07,0,2.63681e+07,-123821,0
9.83594e+06,0,0,6.49707e+07,0,2.563e+07,728871,0
1.0565e+07,0,0,6.49707e+07,0,2.56379e+07,729095,0
1.12944e+07,0,0,6.49707e+07,0,2.56458e+07,729320,0
1.19257e+07,0,0,6.49707e+07,0,2.21979e+07,631368,0
1.14148e+07,0,0,6.49707e+07,0,2.32045e+07,-510934,0
1.09063e+07,0,0,6.49707e+07,0,2.32094e+07,-508521,0
1.04002e+07,0,0,6.49707e+07,0,2.32143e+07,-506106,0
9.89647e+06,0,0,6.49707e+07,0,2.32192e+07,-503691,0
9.41955e+06,0,0,6.49707e+07,0,2.40812e+07,-476920,0
9.235e+06,0,0,6.49707e+07,0,2.38326e+07,-184552,0
9.05296e+06,0,0,6.49707e+07,0,2.38377e+07,-182039,0
8.87344e+06,0,0,6.49707e+07,0,2.38428e+07,-179524,0
8.68693e+06,0,0,6.49707e+07,0,2.35137e+07,-186509,0
8.39018e+06,0,0,6.49707e+07,0,2.36173e+07,-296747,0
8.09591e+06,0,0,6.49707e+07,0,2.36224e+07,-294269,0
7.80412e+06,0,0,6.49707e+07,0,2.36274e+07,-291790,0
7.5479e+06,0,0,6.49707e+07,0,2.47973e+07,-256220,0
7.69451e+06,0,0,6.49707e+07,0,2.44524e+07,146605,0
7.84373e+06,0,0,6.49707e+07,0,2.44577e+07,149219,0
7.99556e+06,0,0,6.49707e+07,0,2.44629e+07,151833,0
8.15001e+06,0,0,6.49707e+07,0,2.44682e+07,154448,0
8.31464e+06,0,0,6.49707e+07,0,2.47482e+07,164634,0
8.70226e+06,0,0,6.49707e+07,0,2.45607e+07,387622,0
9.09257e+06,0,0,6.49707e+07,0,2.45661e+07,390309,0
9.48557e+06,0,0,6.49707e+07,0,2.45714e+07,392996,0
9.89781e+06,0,0,6.49707e+07,0,2.51591e+07,412236,0
1.05094e+07,0,0,6.49707e+07,0,2.49925e+07,611570,0
1.11237e+07,0,0,6.49707e+07,0,2.4998e+07,614325,0
1.17408e+07,0,0,6.49707e+07,0,2.50034e+07,617080,0
1.24155e+07,0,0,6.49707e+07,0,2.69428e+07,674686,0
1.31793e+07,0,0,6.49707e+07,0,2.68732e+07,763877,0
1.39435e+07,0,0,6.49707e+07,0,2.68814e+07,764112,0
1.47078e+07,0,0,6.49707e+07,0,2.68897e+07,764347,0
1.54724e+07,0,0,6.49707e+07,0,2.6898e+07,764582,0
1.62064e+07,0,0,6.49707e+07,0,2.58187e+07,734032,0
1.69407e+07,0,0,6.49707e+07,0,2.58267e+07,734258,0
1.76752e+07,0,0,6.49707e+07,0,2.58346e+07,734484,0
1.84099e+07,0,0,6.49707e+07,0,2.58425e+07,734710,0
1.91177e+07,0,0,6.49707e+07,0,2.48915e+07,707812,0
1.96485e+07,0,0,6.49707e+07,0,2.50542e+07,530859,0
2.01821e+07,0,0,6.49707e+07,0,2.50596e+07,533585,0
2.07184e+07,0,0,6.49707e+07,0,2.50651e+07,536313,0
2.11944e+07,0,0,6.49707e+07,0,2.28471e+07,475986,0
2.08521e+07,0,0,6.49707e+07,0,2.35703e+07,-342293,0
2.05123e+07,0,0,6.49707e+07,0,2.35753e+07,-339835,0
2.01749e+07,0,0,6.49707e+07,0,2.35803e+07,-337377,0
1.984e+07,0,0,6.49707e+07,0,2.35853e+07,-334918,0
1.95281e+07,0,0,6.49707e+07,0,2.43148e+07,-311858,0
1.94568e+07,0,0,6.49707e+07,3.27677e+179,2.41115e+07,-71356.3,0
1.93879e+07,0,0,6.49707e+07,0,2.41165e+07,-68909.6,0
1.93214e+07,0,0,6.49707e+07,0,2.41214e+07,-66462.9,0
1.93297e+07,0,0,6.49707e+07,0,2.66744e+07,8330.61,0
2.00703e+07,0,0,6.49707e+07,0,2.60416e+07,740575,0
2.08111e+07,0,0,6.49707e+07,0,2.60493e+07,740794,0
2.15521e+07,0,0,6.49707e+07,0,2.6057e+07,741014,0
2.21936e+07,0,0,6.49707e+07,0,2.25535e+07,641483,0
2.18081e+07,0,0,6.49707e+07,0,2.3459e+07,-385511,0
2.14249e+07,0,0,6.49707e+07,0,2.34638e+07,-383159,0
2.10441e+07,0,0,6.49707e+07,0,2.34686e+07,-380807,0
2.06657e+07,0,0,6.49707e+07,0,2.34734e+07,-378453,0
2.03143e+07,0,0,6.49707e+07,0,2.43489e+07,-351356,0
2.02599e+07,0,0,6.49707e+07,0,2.40962e+07,-54423.9,0
2.02079e+07,0,0,6.49707e+07,0,2.41011e+07,-51975.2,0
2.01584e+07,0,0,6.49707e+07,0,2.41061e+07,-49525.2,0
2.01017e+07,0,0,6.49707e+07,0,2.37715e+07,-56725.2,0
1.99329e+07,0,0,6.49707e+07,0,2.38766e+07,-168821,0
1.97664e+07,0,0,6.49707e+07,0,2.38815e+07,-166407,0
1.96025e+07,0,0,6.49707e+07,0,2.38864e+07,-163993,0
1.94745e+07,0,0,6.49707e+07,0,2.50746e+07,-127962,0
1.97556e+07,0,0,6.49707e+07,0,2.4724e+07,281146,0
2.00393e+07,0,0,6.49707e+07,0,2.47292e+07,283693,0
2.03256e+07,0,0,6.49707e+07,0,2.47343e+07,286240,0
2.06144e+07,0,0,6.49707e+07,0,2.47394e+07,288787,0
2.09134e+07,0,0,6.49707e+07,0,2.50236e+07,299025,0
2.14388e+07,0,0,6.49707e+07,0,2.4833e+07,525425,0
2.19669e+07,0,0,6.49707e+07,0,2.48382e+07,528043,0
2.24975e+07,0,0,6.49707e+07,0,2.48433e+07,530661,0
2.30476e+07,0,0,6.49707e+07,0,2.54401e+07,550091,0
2.37669e+07,0,0,6.49707e+07,0,2.52997e+07,719274,0
2.44864e+07,0,0,6.49707e+07,0,2.53072e+07,719487,0
2.52061e+07,0,0,6.49707e+07,0,2.53147e+07,719699,0
2.59817e+07,0,0,6.49707e+07,0,2.72863e+07,775622,0
2.67575e+07,0,0,6.49707e+07,0,2.72944e+07,775851,0
2.75336e+07,0,0,6.49707e+07,0,2.73024e+07,776080,0
2.83099e+07,0,0,6.49707e+07,0,2.73105e+07,776308,0
2.90865e+07,0,0,6.49707e+07,0,2.73185e+07,776537,0
2.9832e+07,0,0,6.49707e+07,0,2.62221e+07,745500,0
3.05777e+07,0,0,6.49707e+07,0,2.62298e+07,745720,0
3.13236e+07,0,0,6.49707e+07,0,2.62376e+07,745940,0
3.20698e+07,0,0,6.49707e+07,0,2.62453e+07,746160,0
3.27886e+07,0,0,6.49707e+07,0,2.52791e+07,718834,0
3.34576e+07,0,0,6.49707e+07,0,2.53303e+07,668996,0
3.41293e+07,0,0,6.49707e+07,0,2.53357e+07,671652,0
3.48036e+07,0,0,6.49707e+07,0,2.5341e+07,674308,0
3.54165e+07,0,0,6.49707e+07,0,2.30884e+07,612932,0
3.51983e+07,0,0,6.49707e+07,0,2.38226e+07,-218160,0
3.49826e+07,0,0,6.49707e+07,0,2.38275e+07,-215766,0
3.47692e+07,0,0,6.49707e+07,0,2.38323e+07,-213372,0
3.45582e+07,0,0,6.49707e+07,0,2.38372e+07,-210977,0
3.43495e+07,0,0,6.49707e+07,0,2.38353e+07,-208775,0
3.41618e+07,0,0,6.49707e+07,3.27677e+179,2.45778e+07,-187662,0
3.42182e+07,0,0,6.49707e+07,0,2.43711e+07,56456.2,0
3.42771e+07,0,0,6.49707e+07,0,2.43759e+07,58836,0
3.43383e+07,0,0,6.49707e+07,0,2.43808e+07,61215.8,0
3.44754e+07,0,0,6.49707e+07,0,2.69729e+07,137057,0
3.52273e+07,0,0,6.49707e+07,0,2.64425e+07,751976,0
3.59795e+07,0,0,6.49707e+07,0,2.64499e+07,752189,0
3.67319e+07,0,0,6.49707e+07,0,2.64574e+07,752402,0
3.73833e+07,0,0,6.49707e+07,0,2.28998e+07,651334,0
3.71199e+07,0,0,6.49707e+07,0,2.37069e+07,-263358,0
3.68588e+07,0,0,6.49707e+07,0,2.37115e+07,-261071,0
3.66e+07,0,0,6.49707e+07,0,2.37162e+07,-258783,0
3.63436e+07,0,0,6.49707e+07,0,2.37208e+07,-256494,0
3.61145e+07,0,0,6.49707e+07,0,2.46096e+07,-229083,0
3.61868e+07,0,0,6.49707e+07,0,2.43527e+07,72290,0
3.62614e+07,0,0,6.49707e+07,0,2.43576e+07,74671.9,0
3.63385e+07,0,0,6.49707e+07,0,2.43624e+07,77054.4,0
3.64081e+07,0,0,6.49707e+07,0,2.40225e+07,69639.8,0
3.63639e+07,0,0,6.49707e+07,0,2.4129e+07,-44269,0
3.63219e+07,0,0,6.49707e+07,0,2.41338e+07,-41921.1,0
3.62824e+07,0,0,6.49707e+07,0,2.41385e+07,-39572.5,0
3.62793e+07,0,0,6.49707e+07,0,2.53446e+07,-3097.19,0
3.66914e+07,0,0,6.49707e+07,0,2.49884e+07,412122,0
3.7106e+07,0,0,6.49707e+07,0,2.49934e+07,414599,0
3.75231e+07,0,0,6.49707e+07,0,2.49984e+07,417076,0
3.79426e+07,0,0,6.49707e+07,0,2.50035e+07,419554,0
3.83725e+07,0,0,6.49707e+07,0,2.52917e+07,429838,0
3.9032e+07,0,0,6.49707e+07,0,2.5098e+07,659555,0
3.96941e+07,0,0,6.49707e+07,0,2.5103e+07,662100,0
4.03588e+07,0,0,6.49707e+07,0,2.5108e+07,664646,0
4.1043e+07,0,0,6.49707e+07,0,2.57136e+07,684258,0
4.17731e+07,0,0,6.49707e+07,0,2.56809e+07,730112,0
4.25034e+07,0,0,6.49707e+07,0,2.56882e+07,730318,0
4.3234e+07,0,0,6.49707e+07,0,2.56954e+07,730524,0
4.40212e+07,0,0,6.49707e+07,0,2.76964e+07,787279,0
4.48087e+07,0,0,6.49707e+07,0,2.77043e+07,787501,0
4.55965e+07,0,0,6.49707e+07,0,2.77121e+07,787724,0
4.63844e+07,0,0,6.49707e+07,0,2.77199e+07,787946,0
4.71726e+07,0,0,6.49707e+07,0,2.77277e+07,788169,0
4.79292e+07,0,0,6.49707e+07,0,2.66145e+07,756658,0
4.86861e+07,0,0,6.49707e+07,0,2.66221e+07,756871,0
4.94432e+07,0,0,6.49707e+07,0,2.66296e+07,757085,0
5.02005e+07,0,0,6.49707e+07,0,2.66371e+07,757299,0
5.09301e+07,0,0,6.49707e+07,0,2.56562e+07,729556,0
5.16598e+07,0,0,6.49707e+07,0,2.56634e+07,729762,0
5.23898e+07,0,0,6.49707e+07,0,2.56707e+07,729968,0
5.312e+07,0,0,6.49707e+07,0,2.56779e+07,730175,0
5.37854e+07,0,0,6.49707e+07,0,2.33936e+07,665395,0
5.36879e+07,0,0,6.49707e+07,0,2.40679e+07,-97421.6,0
5.35928e+07,0,0,6.49707e+07,0,2.40727e+07,-95094.1,0
5.35001e+07,0,0,6.49707e+07,0,2.40774e+07,-92765.9,0
5.34096e+07,0,0,6.49707e+07,0,2.40822e+07,-90437.2,0
5.33428e+07,0,0,6.49707e+07,3.27677e+179,2.48335e+07,-66878.7,0
5.35235e+07,0,0,6.49707e+07,0,2.46235e+07,180751,0
5.37066e+07,0,0,6.49707e+07,0,2.46282e+07,183060,0
5.38919e+07,0,0,6.49707e+07,0,2.46329e+07,185371,0
5.41542e+07,0,0,6.49707e+07,0,2.72631e+07,262226,0
5.49172e+07,0,0,6.49707e+07,0,2.68322e+07,763061,0
5.56805e+07,0,0,6.49707e+07,0,2.68395e+07,763268,0
5.6444e+07,0,0,6.49707e+07,0,2.68468e+07,763474,0
5.71049e+07,0,0,6.49707e+07,0,2.32365e+07,660910,0
5.69603e+07,0,0,6.49707e+07,0,2.39479e+07,-144605,0
5.68179e+07,0,0,6.49707e+07,0,2.39524e+07,-142385,0
5.66777e+07,0,0,6.49707e+07,0,2.39569e+07,-140164,0
5.65398e+07,0,0,6.49707e+07,0,2.39614e+07,-137943,0
5.64296e+07,0,0,6.49707e+07,0,2.48629e+07,-110231,0
5.6625e+07,0,0,6.49707e+07,0,2.46021e+07,195453,0
5.68228e+07,0,0,6.49707e+07,0,2.46068e+07,197764,0
5.70228e+07,0,0,6.49707e+07,0,2.46115e+07,200077,0
5.72153e+07,0,0,6.49707e+07,0,2.42664e+07,192449,0
5.72921e+07,0,0,6.49707e+07,0,2.43743e+07,76773.4,0
5.73711e+07,0,0,6.49707e+07,0,2.43789e+07,79052.5,0
5.74525e+07,0,0,6.49707e+07,0,2.43835e+07,81331.7,0
5.75707e+07,0,0,6.49707e+07,0,2.56069e+07,118234,0
5.81101e+07,0,0,6.49707e+07,0,2.52454e+07,539388,0
5.86519e+07,0,0,6.49707e+07,0,2.52502e+07,541791,0
5.91961e+07,0,0,6.49707e+07,0,2.52551e+07,544195,0
5.97427e+07,0,0,6.49707e+07,0,2.52599e+07,546600,0
6.02996e+07,0,0,6.49707e+07,0,2.55522e+07,556924,0
6.10221e+07,0,0,6.49707e+07,0,2.54143e+07,722539,0
6.17449e+07,0,0,6.49707e+07,0,2.54212e+07,722734,0
6.24678e+07,0,0,6.49707e+07,0,2.5428e+07,722930,0
6.32082e+07,0,0,6.49707e+07,0,2.60441e+07,740437,0
6.39489e+07,0,0,6.49707e+07,0,2.60511e+07,740637,0
6.46897e+07,0,0,6.49707e+07,0,2.60582e+07,740838,0
6.54307e+07,0,0,6.49707e+07,0,2.60652e+07,741038,0
6.62293e+07,0,0,6.49707e+07,0,2.80947e+07,798599,0
6.70282e+07,0,0,6.49707e+07,0,2.81023e+07,798815,0
6.78272e+07,0,0,6.49707e+07,0,2.81099e+07,799031,0
6.86264e+07,0,0,6.49707e+07,0,2.81175e+07,799247,0
6.94259e+07,0,0,6.49707e+07,0,2.81251e+07,799463,0
7.01934e+07,0,0,6.49707e+07,0,2.69956e+07,767491,0
7.09611e+07,0,0,6.49707e+07,0,2.70029e+07,767698,0
7.1729e+07,0,0,6.49707e+07,0,2.70102e+07,767906,0
7.24971e+07,0,0,6.49707e+07,0,2.70175e+07,768113,0
7.32371e+07,0,0,6.49707e+07,0,2.60222e+07,739965,0
7.39772e+07,0,0,6.49707e+07,0,2.60292e+07,740165,0
7.47176e+07,0,0,6.49707e+07,0,2.60363e+07,740365,0
7.54582e+07,0,0,6.49707e+07,0,2.60433e+07,740565,0
7.6133e+07,0,0,6.49707e+07,0,2.37263e+07,674855,0
7.61528e+07,0,0,6.49707e+07,0,2.43061e+07,19770.7,0
7.61748e+07,0,0,6.49707e+07,0,2.43107e+07,22029.4,0
7.61991e+07,0,0,6.49707e+07,0,2.43153e+07,24288.1,0
7.62257e+07,0,0,6.49707e+07,0,2.43199e+07,26547.5,0
7.54517e+07,0,0,6.49707e+07,3.27677e+179,2.5803e+07,-773972,0
7.46779e+07,0,0,6.49707e+07,0,2.58093e+07,-773791,0
7.39043e+07,0,0,6.49707e+07,0,2.58157e+07,-773611,0
7.31309e+07,0,0,6.49707e+07,0,2.5822e+07,-773430,0
7.24332e+07,0,0,6.49707e+07,0,2.84909e+07,-697654,0
7.17357e+07,0,0,6.49707e+07,0,2.84979e+07,-697453,0
7.10385e+07,0,0,6.49707e+07,0,2.8505e+07,-697253,0
7.03414e+07,0,0,6.49707e+07,0,2.8512e+07,-697053,0
6.95404e+07,0,0,6.49707e+07,0,2.48507e+07,-801068,0
6.87395e+07,0,0,6.49707e+07,0,2.48568e+07,-800894,0
6.79388e+07,0,0,6.49707e+07,0,2.48629e+07,-800721,0
6.71382e+07,0,0,6.49707e+07,0,2.4869e+07,-800547,0
6.63378e+07,0,0,6.49707e+07,0,2.48751e+07,-800374,0
6.55635e+07,0,0,6.49707e+07,0,2.57908e+07,-774353,0
6.47893e+07,0,0,6.49707e+07,0,2.57971e+07,-774173,0
6.40153e+07,0,0,6.49707e+07,0,2.58035e+07,-773992,0
6.32415e+07,0,0,6.49707e+07,0,2.58098e+07,-773812,0
6.24578e+07,0,0,6.49707e+07,0,2.54615e+07,-783710,0
