0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2713e+07,-758460,758460
0,0,0,0,0,2.27164e+07,-756777,756777
0,0,0,0,0,2.27198e+07,-755093,755093
0,0,0,0,0,2.50589e+07,-687094,687094
134873,0,0,0,0,2.4345e+07,134873,0
271628,0,0,0,0,2.43488e+07,136755,0
410265,0,0,0,0,2.43526e+07,138638,0
459378,0,0,0,0,2.11388e+07,49112.2,0
0,0,0,0,0,2.19595e+07,-883302,0
0,0,0,0,0,2.19641e+07,-883171,883171
0,0,0,0,0,2.19686e+07,-883041,883041
0,0,0,0,0,2.19732e+07,-882910,882910
0,0,0,0,0,2.27755e+07,-860113,860113
0,0,0,0,0,2.26842e+07,-750202,750202
0,0,0,0,0,2.26876e+07,-748516,748516
0,0,0,0,0,2.2691e+07,-746829,746829
0,0,0,0,0,2.23835e+07,-753980,753980
0,0,0,0,0,2.24786e+07,-857189,857189
0,0,0,0,0,2.2482e+07,-855527,855527
0,0,0,0,0,2.24854e+07,-853864,853864
0,0,0,0,0,2.35721e+07,-821426,821426
0,0,0,0,0,2.32499e+07,-447438,447438
634456,0,0,0,0,2.23082e+07,634456,0
1.26905e+06,0,0,0,0,2.23132e+07,634596,0
1.90379e+06,0,0,0,0,2.23182e+07,634737,0
2.54571e+06,0,0,0,0,2.25785e+07,641916,0
2.31894e+06,0,0,0,0,2.33438e+07,-226767,0
2.09397e+06,0,0,0,0,2.33474e+07,-224964,0
1.87081e+06,0,0,0,0,2.33509e+07,-223161,0
1.66484e+06,0,0,0,0,2.38958e+07,-205975,0
1.64341e+06,0,0,0,0,2.37395e+07,-21430.7,0
1.62383e+06,0,0,0,0,2.37432e+07,-19581.6,0
1.60609e+06,0,0,0,0,2.37468e+07,-17732.4,0
1.64117e+06,0,0,0,0,2.5547e+07,35072.4,0
2.33827e+06,0,0,0,0,2.49734e+07,697105,0
3.03739e+06,0,0,0,0,2.49773e+07,699114,0
3.73851e+06,0,0,0,0,2.49812e+07,701123,0
4.44164e+06,0,0,0,0,2.49852e+07,703133,0
5.1182e+06,0,0,0,0,2.39792e+07,676557,0
5.39562e+06,0,0,0,0,2.4334e+07,277417,0
5.67495e+06,0,0,0,0,2.43378e+07,279333,0
5.9562e+06,0,0,0,0,2.43416e+07,281249,0
6.21419e+06,0,0,0,0,2.34551e+07,257988,0
6.10862e+06,0,0,0,0,2.37786e+07,-105566,0
6.00489e+06,0,0,0,0,2.37822e+07,-103735,0
5.90298e+06,0,0,0,0,2.37859e+07,-101904,0
5.7444e+06,0,0,0,0,2.17263e+07,-158584,0
4.87237e+06,0,0,0,0,2.23554e+07,-872026,0
4.00048e+06,0,0,0,0,2.23601e+07,-871893,0
3.12872e+06,0,0,0,0,2.23648e+07,-871759,0
2.25709e+06,0,0,0,0,2.23695e+07,-871626,0
1.40471e+06,0,0,0,3.27677e+179,2.30463e+07,-852381,0
734308,0,0,0,0,2.28919e+07,-670405,0
65555.9,0,0,0,0,2.28952e+07,-668752,0
0,0,0,0,0,2.28986e+07,-667098,535986
0,0,0,0,0,2.52646e+07,-598360,598360
233080,0,0,0,0,2.45424e+07,233080,0
468008,0,0,0,0,2.45461e+07,234928,0
704785,0,0,0,0,2.45498e+07,236777,0
850947,0,0,0,0,2.12988e+07,146161,0
0,0,0,0,0,2.21983e+07,-876508,0
0,0,0,0,0,2.22028e+07,-876380,876380
0,0,0,0,0,2.22073e+07,-876252,876252
0,0,0,0,0,2.22119e+07,-876123,876123
0,0,0,0,0,2.30232e+07,-853067,853067
0,0,0,0,0,2.28614e+07,-662699,662699
0,0,0,0,0,2.28648e+07,-661044,661044
0,0,0,0,0,2.28681e+07,-659388,659388
0,0,0,0,0,2.2557e+07,-666671,666671
0,0,0,0,0,2.26531e+07,-771118,771118
