0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.2588,85.139,1.47963,0.03,0,2.47551,2.60517,0,0.456491,4.47552,97.4355,98.274,1.47727,0,0,1.71496,1.5853,0,1.35417,2.1168
79.0071,85.139,1.34884,0.03,0,2.47731,2.6063,0,0.46391,4.47552,96.8016,98.274,1.36599,0,0,1.71496,1.58598,0,1.32498,2.1168
77.604,85.139,1.17369,0.04,0,2.47912,2.60742,0,0.464249,4.47552,96.0669,98.274,1.35824,0,0,1.71496,1.58667,0,1.32498,2.1168
75.8684,85.139,0.975496,0.04,0,2.65515,2.78276,0,0.464588,4.47552,94.9525,98.274,1.21402,0,0,1.85163,1.72402,0,1.32498,2.1168
73.8586,85.139,0.774376,0.04,0,2.78396,2.78396,0,0.497574,4.47552,93.8684,98.274,0.890304,0,0,1.72476,1.72476,0,1.43057,2.1168
71.8462,85.139,0.754686,0.04,0,2.78516,2.78516,0,0.521714,4.47552,92.8413,98.274,0.846561,0,0,1.7255,1.7255,0,1.33255,2.1168
70.1689,85.139,1.08233,0.04,0,2.78636,2.78636,0,0.521939,4.47552,91.8985,98.274,0.978828,0,0,1.72625,1.72625,0,1.33312,2.1168
68.9314,85.139,1.56972,0.04,0,2.78756,2.78756,0,0.522164,4.47552,91.3943,98.274,1.1419,0,0,1.72699,1.72699,0,1.3337,2.1168
66.8149,85.139,0.580476,0.05,0,2.70368,2.70368,0,0.522389,4.47552,90.5271,98.274,1.43935,0,0,1.64461,1.64461,0,1.33427,2.1168
64.6785,85.139,0.48571,0.08,0,2.63517,2.70484,0,0.506669,4.47552,89.4635,98.274,0.783603,0,0,1.71499,1.64532,0,1.27062,2.1168
62.7098,85.139,0.690385,0.08,0,2.63704,2.70601,0,0.493831,4.47552,88.7994,98.274,0.905162,0,0,1.71499,1.64603,0,1.325,2.1168
61.6403,85.139,1.70689,0.08,0,2.63892,2.70717,0,0.494182,4.47552,88.3082,98.274,1.6918,0,0,1.71499,1.64674,0,1.325,2.1168
60.4895,85.139,1.54741,0.13,0,2.57083,2.63838,0,0.494534,4.47552,87.581,98.274,1.11384,0,0,1.63919,1.57165,0,1.325,2.1168
59.3309,85.139,1.45836,0.13,0,2.49688,2.63951,0,0.481774,4.47552,87.411,98.274,1.03394,0,0,1.71496,1.57232,0,1.26644,2.1168
59.3915,85.139,2.73334,0.13,0,2.49869,2.64065,0,0.467915,4.47552,87.6577,98.274,2.92657,0,0,1.71496,1.573,0,1.32498,2.1168
61.6115,85.139,5.02911,0.13,0,2.50051,2.64179,0,0.468255,4.47552,88.6073,98.274,3.70492,0,0,1.71496,1.57368,0,1.32498,2.1168
62.7946,85.139,3.80143,0.13,0,2.30328,2.44388,0,0.468595,4.47552,89.5852,98.274,3.47001,0,0,1.55682,1.41622,0,1.32498,2.1168
65.6397,85.139,5.33178,0.08,0,2.14687,2.44493,0,0.431635,4.47552,90.4454,98.274,3.61612,0,0,1.71489,1.41683,0,1.2028,2.1168
68.7085,85.139,5.62073,0.09,0,2.14853,2.44599,0,0.402323,4.47552,91.6208,98.274,5.07745,0,0,1.71489,1.41744,0,1.32492,2.1168
69.7253,85.139,3.50271,0.04,0,2.15019,2.44704,0,0.402635,4.47552,91.5246,98.274,2.59004,0,0,1.71489,1.41805,0,1.32492,2.1168
70.4717,85.139,3.23241,0.06,0,2.15186,2.44809,0,0.402946,4.47552,91.8406,98.274,2.20966,0,0,1.71489,1.41866,0,1.32492,2.1168
70.5351,85.139,2.63929,0.05,0,2.23022,2.52585,0,0.403258,4.47552,91.8825,98.274,2.70379,0,0,1.76077,1.46514,0,1.32492,2.1168
70.6639,85.139,2.84825,0.05,0,2.27776,2.5269,0,0.417944,4.47552,92.2229,98.274,2.48902,0,0,1.71489,1.46575,0,1.36037,2.1168
71.9734,85.139,4.08938,0.06,0,2.27943,2.52795,0,0.426853,4.47552,93.1467,98.274,3.66125,0,0,1.71489,1.46636,0,1.32492,2.1168
74.2542,85.139,5.10247,0.08,0,2.28109,2.52901,0,0.427164,4.47552,94.5826,98.274,4.88169,0,0,1.71489,1.46697,0,1.32492,2.1168
75.6873,85.139,4.59171,0.06,0,2.52953,2.77683,0,0.427476,4.47552,96.2904,98.274,5.99585,0,0,1.88745,1.64014,0,1.32492,2.1168
75.3324,85.139,2.75226,0.05,0,2.70385,2.77799,0,0.474034,4.47552,96.961,98.274,3.55916,0,0,1.71496,1.64083,0,1.45824,2.1168
75.6926,85.139,3.54157,0.05,0,2.70569,2.77915,0,0.506702,4.47552,97.7074,98.274,3.90711,0,0,1.71496,1.64151,0,1.32498,2.1168
76.1563,85.139,3.67129,0.06,0,2.70753,2.7803,0,0.507047,4.47552,98.5303,98.274,4.14325,0,0,1.71496,1.64219,0,1.32498,2.1168
77.0118,85.139,3.69605,0.06,0,2.35681,2.42889,0,0.507392,4.47552,99.3022,98.274,4.0532,0,0,1.483,1.41092,0,1.32498,2.1168
78.0728,85.139,3.73226,0.06,0,2.12751,2.42991,0,0.441666,4.47552,99.3022,98.274,5.30958,0,0,1.7139,1.4115,0,1.14577,2.1168
80.7091,85.139,5.48053,0.06,0,2.12852,2.43092,0,0.398694,4.47552,99.3022,98.274,6.25522,0,0,1.71449,1.41209,0,1.32416,2.1168
84.7518,85.139,6.93491,0.04,0,2.12974,2.43193,0,0.398884,4.47552,99.3022,98.274,6.28628,0,0,1.71487,1.41268,0,1.32462,2.1168
85.139,85.139,5.3226,0.04,0,2.13134,2.43294,0,0.399113,4.47552,99.3022,98.274,6.28103,0,0,1.71487,1.41327,0,1.32491,2.1168
85.139,85.139,4.51457,0.04,0,2.22187,2.52288,0,0.399413,4.47552,99.3022,98.274,3.82269,0,0,1.77173,1.47072,0,1.32491,2.1168
85.139,85.139,3.36429,0.05,0,2.28037,2.52393,0,0.416378,4.47552,99.1714,98.274,2.98291,0,0,1.71489,1.47133,0,1.36884,2.1168
85.139,85.139,3.02855,0.05,0,2.28203,2.52498,0,0.427341,4.47552,99.1511,98.274,2.7006,0,0,1.71489,1.47194,0,1.32493,2.1168
85.139,85.139,3.18113,0.05,0,2.28369,2.52603,0,0.427653,4.47552,99.1663,98.274,2.70413,0,0,1.71489,1.47255,0,1.32493,2.1168
85.139,85.139,2.82924,0.05,0,2.25053,2.49225,0,0.427964,4.47552,99.2138,98.274,2.73302,0,0,1.69277,1.45104,0,1.32493,2.1168
85.1298,85.139,2.69962,0.05,0,2.23005,2.49329,0,0.421748,4.47552,99.2223,98.274,2.76487,0,0,1.71488,1.45165,0,1.30783,2.1168
85.003,85.139,2.48465,0.07,0,2.23169,2.49432,0,0.417911,4.47552,99.3022,98.274,2.50609,0,0,1.71488,1.45225,0,1.32492,2.1168
84.8179,85.139,2.42218,0.07,0,2.23333,2.49536,0,0.418219,4.47552,99.2872,98.274,2.82935,0,0,1.71488,1.45285,0,1.32492,2.1168
84.4022,85.139,2.2904,0.06,0,2.35339,2.61482,0,0.418526,4.47552,99.3022,98.274,2.63089,0,0,1.79346,1.53204,0,1.32492,2.1168
83.726,85.139,2.04685,0.06,0,2.43366,2.6159,0,0.441025,4.47552,99.3022,98.274,2.68369,0,0,1.71492,1.53267,0,1.38563,2.1168
82.9959,85.139,1.98448,0.05,0,2.43538,2.61699,0,0.456068,4.47552,99.3022,98.274,2.73085,0,0,1.71492,1.53331,0,1.32494,2.1168
82.1731,85.139,1.88149,0.04,0,2.43711,2.61808,0,0.456391,4.47552,99.3022,98.274,2.62104,0,0,1.71492,1.53395,0,1.32494,2.1168
81.247,85.139,1.75679,0.05,0,2.43883,2.61916,0,0.456714,4.47552,99.3022,98.274,2.47572,0,0,1.71492,1.53458,0,1.32494,2.1168
80.1069,85.139,1.46197,0.03,0,2.41709,2.59678,0,0.457037,4.47552,99.3022,98.274,3.03534,0,0,1.7582,1.5785,0,1.32494,2.1168
78.8126,85.139,1.33546,0.03,0,2.46208,2.59786,0,0.452962,4.47552,99.3022,98.274,2.69264,0,0,1.71493,1.57916,0,1.35838,2.1168
77.438,85.139,1.22498,0.05,0,2.46381,2.59894,0,0.461394,4.47552,99.2896,98.274,2.64666,0,0,1.71494,1.57981,0,1.32496,2.1168
76.0191,85.139,1.14708,0.05,0,2.46555,2.60001,0,0.461718,4.47552,99.1909,98.274,2.56368,0,0,1.71494,1.58047,0,1.32496,2.1168
74.375,85.139,0.956323,0.04,0,2.52798,2.6618,0,0.462043,4.47552,98.9429,98.274,2.14994,0,0,1.75357,1.61976,0,1.32496,2.1168
72.7733,85.139,1.03537,0.04,0,2.56838,2.6629,0,0.473744,4.47552,98.7915,98.274,2.41388,0,0,1.71495,1.62043,0,1.35481,2.1168
71.0945,85.139,0.934913,0.04,0,2.57015,2.664,0,0.481314,4.47552,98.5438,98.274,2.34331,0,0,1.71495,1.6211,0,1.32497,2.1168
69.3467,85.139,0.851616,0.04,0,2.57193,2.66511,0,0.481647,4.47552,98.2658,98.274,2.02438,0,0,1.71495,1.62177,0,1.32497,2.1168
67.531,85.139,0.906917,0.04,0,2.75177,2.84428,0,0.48198,4.47552,97.9686,98.274,2.53178,0,0,1.85464,1.76213,0,1.32497,2.1168
65.5423,85.139,0.786138,0.07,0,2.84546,2.84546,0,0.515682,4.47552,97.6739,98.274,2.31662,0,0,1.76286,1.76286,0,1.43289,2.1168
63.4949,85.139,0.704584,0.07,0,2.84664,2.84664,0,0.533239,4.47552,97.3392,98.274,2.16009,0,0,1.76359,1.76359,0,1.36199,2.1168
61.5938,85.139,0.834659,0.09,0,2.84782,2.84782,0,0.53346,4.47552,97.0351,98.274,2.34295,0,0,1.76432,1.76432,0,1.36255,2.1168
60.2431,85.139,1.42454,0.13,0,2.84899,2.84899,0,0.533681,4.47552,96.8581,98.274,2.7701,0,0,1.76505,1.76505,0,1.36311,2.1168
58.9158,85.139,1.32949,0.13,0,2.76321,2.76321,0,0.533902,4.47552,96.726,98.274,2.70377,0,0,1.68082,1.68082,0,1.36368,2.1168
57.3131,85.139,1.00289,0.13,0,2.7309,2.76436,0,0.517826,4.47552,96.7525,98.274,4.22231,0,0,1.71498,1.68152,0,1.2986,2.1168
55.6011,85.139,0.878645,0.13,0,2.73274,2.7655,0,0.511771,4.47552,96.4551,98.274,2.46062,0,0,1.71498,1.68221,0,1.32499,2.1168
53.885,85.139,0.851508,0.15,0,2.73458,2.76665,0,0.512115,4.47552,96.1291,98.274,2.26135,0,0,1.71498,1.68291,0,1.32499,2.1168
53.0867,85.139,1.83775,0.16,0,2.66492,2.69629,0,0.51246,4.47552,96.2288,98.274,3.47084,0,0,1.63751,1.60615,0,1.32499,2.1168
52.7143,85.139,2.19303,0.15,0,2.58927,2.69741,0,0.499407,4.47552,96.0378,98.274,2.62516,0,0,1.71494,1.60681,0,1.26514,2.1168
52.7001,85.139,2.55953,0.15,0,2.59105,2.69852,0,0.48523,4.47552,96.2958,98.274,5.7575,0,0,1.71494,1.60747,0,1.32497,2.1168
56.8106,85.139,6.85426,0.15,0,2.59283,2.69964,0,0.485563,4.47552,97.8773,98.274,11.3063,0,0,1.71494,1.60814,0,1.32497,2.1168
58.5267,85.139,4.30544,0.15,0,2.39122,2.49736,0,0.485897,4.47552,98.6095,98.274,4.56797,0,0,1.55335,1.44721,0,1.32497,2.1168
61.4634,85.139,5.47854,0.15,0,2.23132,2.49839,0,0.448114,4.47552,99.0008,98.274,4.44137,0,0,1.71488,1.4478,0,1.20012,2.1168
64.6249,85.139,5.77775,0.16,0,2.23295,2.49942,0,0.418149,4.47552,99.3022,98.274,6.30239,0,0,1.71488,1.4484,0,1.32491,2.1168
65.6797,85.139,3.60009,0.13,0,2.23458,2.50046,0,0.418454,4.47552,99.3022,98.274,3.31036,0,0,1.71488,1.449,0,1.32492,2.1168
66.4554,85.139,3.32333,0.13,0,2.23621,2.50149,0,0.41876,4.47552,99.3005,98.274,2.69247,0,0,1.71488,1.4496,0,1.32492,2.1168
68.2232,85.139,4.42987,0.13,0,2.31622,2.5809,0,0.419066,4.47552,99.3022,98.274,6.73572,0,0,1.76176,1.49707,0,1.32492,2.1168
69.5154,85.139,4.08096,0.08,0,2.36472,2.58193,0,0.434059,4.47552,99.3022,98.274,6.52084,0,0,1.71488,1.49767,0,1.36113,2.1168
70.4318,85.139,3.65369,0.08,0,2.36635,2.58296,0,0.443149,4.47552,99.3022,98.274,6.21188,0,0,1.71488,1.49827,0,1.32491,2.1168
71.1897,85.139,3.55694,0.1,0,2.36798,2.58399,0,0.443454,4.47552,99.3022,98.274,5.45843,0,0,1.71488,1.49887,0,1.32491,2.1168
71.3794,85.139,3.20148,0.09,0,2.62175,2.83716,0,0.44376,4.47552,99.3022,98.274,6.51836,0,0,1.89118,1.67577,0,1.32491,2.1168
71.7213,85.139,3.47527,0.1,0,2.79979,2.83829,0,0.491316,4.47552,99.3022,98.274,6.13259,0,0,1.71495,1.67644,0,1.46113,2.1168
71.4265,85.139,2.80849,0.1,0,2.80159,2.83942,0,0.52468,4.47552,99.3022,98.274,4.40924,0,0,1.71495,1.67711,0,1.32497,2.1168
72.943,85.139,4.79061,0.1,0,2.80339,2.84056,0,0.525018,4.47552,99.3022,98.274,6.09876,0,0,1.71495,1.67778,0,1.32497,2.1168
74.5839,85.139,4.73735,0.11,0,2.44499,2.48149,0,0.525355,4.47552,99.3022,98.274,6.40645,0,0,1.47797,1.44147,0,1.32497,2.1168
76.0888,85.139,4.29851,0.07,0,2.20967,2.48248,0,0.458191,4.47552,99.3022,98.274,5.2557,0,0,1.71486,1.44204,0,1.14188,2.1168
77.8403,85.139,4.57949,0.07,0,2.21123,2.48347,0,0.414092,4.47552,99.3022,98.274,5.86476,0,0,1.71486,1.44262,0,1.3249,2.1168
79.2126,85.139,4.18175,0.08,0,2.2128,2.48446,0,0.414385,4.47552,99.3022,98.274,4.71005,0,0,1.71486,1.44319,0,1.3249,2.1168
80.8971,85.139,4.53363,0.1,0,2.21437,2.48545,0,0.414679,4.47552,99.3022,98.274,4.65491,0,0,1.71486,1.44377,0,1.3249,2.1168
81.4716,85.139,3.37621,0.06,0,2.30678,2.57729,0,0.414972,4.47552,99.3022,98.274,4.36948,0,0,1.77295,1.50244,0,1.3249,2.1168
82.5543,85.139,4.03104,0.08,0,2.36648,2.57832,0,0.432291,4.47552,99.3022,98.274,3.52823,0,0,1.71488,1.50304,0,1.36978,2.1168
82.5722,85.139,2.85374,0.08,0,2.3681,2.57935,0,0.443477,4.47552,99.3022,98.274,4.48715,0,0,1.71488,1.50363,0,1.32492,2.1168
83.3423,85.139,3.75572,0.08,0,2.36973,2.58037,0,0.443782,4.47552,99.3022,98.274,5.58583,0,0,1.71488,1.50423,0,1.32492,2.1168
83.0554,85.139,2.49689,0.08,0,2.33578,2.54582,0,0.444087,4.47552,99.1388,98.274,3.01289,0,0,1.69228,1.48224,0,1.32492,2.1168
82.1434,85.139,1.81079,0.07,0,2.31479,2.54684,0,0.437725,4.47552,99.2703,98.274,2.36307,0,0,1.71487,1.48283,0,1.30746,2.1168
81.054,85.139,1.61216,0.07,0,2.3164,2.54785,0,0.433792,4.47552,99.3022,98.274,2.40906,0,0,1.71487,1.48342,0,1.32491,2.1168
80.4497,85.139,2.10232,0.07,0,2.318,2.54887,0,0.434093,4.47552,99.2904,98.274,2.53678,0,0,1.71487,1.48401,0,1.32491,2.1168
79.5888,85.139,1.92377,0.07,0,2.44057,2.67084,0,0.434394,4.47552,99.1642,98.274,2.42688,0,0,1.79514,1.56486,0,1.32491,2.1168
78.3842,85.139,1.58696,0.07,0,2.52249,2.67191,0,0.457363,4.47552,99.1115,98.274,2.16153,0,0,1.7149,1.56549,0,1.38692,2.1168
77.0224,85.139,1.41346,0.09,0,2.52418,2.67297,0,0.472714,4.47552,98.9637,98.274,1.98453,0,0,1.7149,1.56611,0,1.32493,2.1168
75.6425,85.139,1.33037,0.09,0,2.52586,2.67403,0,0.473031,4.47552,98.6932,98.274,1.90661,0,0,1.7149,1.56673,0,1.32493,2.1168
74.1962,85.139,1.25467,0.09,0,2.52755,2.6751,0,0.473347,4.47552,98.7045,98.274,1.80168,0,0,1.7149,1.56736,0,1.32493,2.1168
72.862,85.139,1.31314,0.08,0,2.50527,2.65219,0,0.473663,4.47552,98.7596,98.274,2.42974,0,0,1.75911,1.61218,0,1.32493,2.1168
71.4411,85.139,1.25118,0.09,0,2.55115,2.65325,0,0.469488,4.47552,98.8345,98.274,2.40202,0,0,1.71492,1.61282,0,1.35909,2.1168
69.9254,85.139,1.14525,0.09,0,2.55285,2.6543,0,0.478086,4.47552,98.8565,98.274,2.40394,0,0,1.71492,1.61347,0,1.32495,2.1168
68.3154,85.139,1.03435,0.08,0,2.55455,2.65536,0,0.478404,4.47552,98.6876,98.274,2.1592,0,0,1.71492,1.61411,0,1.32495,2.1168
66.5745,85.139,0.907994,0.06,0,2.61824,2.71841,0,0.478722,4.47552,98.4872,98.274,1.90848,0,0,1.75438,1.65421,0,1.32495,2.1168
64.8557,85.139,0.947353,0.11,0,2.65942,2.71949,0,0.490658,4.47552,98.537,98.274,2.1165,0,0,1.71494,1.65486,0,1.35543,2.1168
63.0813,85.139,0.864621,0.12,0,2.66116,2.72057,0,0.498375,4.47552,98.2516,98.274,2.06041,0,0,1.71494,1.65552,0,1.32496,2.1168
61.254,85.139,0.793857,0.1,0,2.6629,2.72165,0,0.498701,4.47552,98.1927,98.274,1.81313,0,0,1.71494,1.65618,0,1.32496,2.1168
59.3489,85.139,0.834313,0.18,0,2.84648,2.90458,0,0.499027,4.47552,98.0339,98.274,2.1628,0,0,1.85758,1.79949,0,1.32496,2.1168
57.4017,85.139,0.800061,0.17,0,2.90573,2.90573,0,0.53343,4.47552,97.9331,98.274,2.11485,0,0,1.8002,1.8002,0,1.43517,2.1168
55.549,85.139,0.887842,0.17,0,2.90688,2.90688,0,0.544534,4.47552,97.8099,98.274,2.59173,0,0,1.80092,1.80092,0,1.39084,2.1168
53.5569,85.139,0.724916,0.22,0,2.90804,2.90804,0,0.54475,4.47552,97.6911,98.274,1.84776,0,0,1.80163,1.80163,0,1.39139,2.1168
51.7519,85.139,0.881047,0.21,0,2.90919,2.90919,0,0.544966,4.47552,97.8292,98.274,3.32266,0,0,1.80235,1.80235,0,1.39194,2.1168
49.8333,85.139,0.652072,0.2,0,2.82155,2.82155,0,0.545183,4.47552,97.7044,98.274,1.84241,0,0,1.71631,1.71631,0,1.39249,2.1168
48.5084,85.139,1.2267,0.24,0,2.82267,2.82267,0,0.528759,4.47552,97.535,98.274,2.9853,0,0,1.71699,1.71699,0,1.32602,2.1168
46.5626,85.139,0.570515,0.23,0,2.82379,2.82379,0,0.528968,4.47552,97.1619,98.274,1.57236,0,0,1.71767,1.71767,0,1.32655,2.1168
44.7613,85.139,0.699635,0.23,0,2.82491,2.82491,0,0.529178,4.47552,97.1279,98.274,1.76959,0,0,1.71835,1.71835,0,1.32707,2.1168
44.1244,85.139,1.85963,0.25,0,2.75303,2.75303,0,0.529389,4.47552,96.8226,98.274,3.58064,0,0,1.63994,1.63994,0,1.3276,2.1168
42.8326,85.139,1.15811,0.25,0,2.67979,2.75412,0,0.515918,4.47552,96.6311,98.274,1.21082,0,0,1.71493,1.64059,0,1.26702,2.1168
42.5318,85.139,2.16953,0.25,0,2.68153,2.75521,0,0.502192,4.47552,96.7949,98.274,3.42194,0,0,1.71493,1.64124,0,1.32496,2.1168
43.9657,85.139,3.99024,0.23,0,2.68327,2.75631,0,0.502518,4.47552,97.4972,98.274,4.19431,0,0,1.71493,1.6419,0,1.32496,2.1168
43.9825,85.139,2.4013,0.23,0,2.47735,2.54974,0,0.502845,4.47552,97.8665,98.274,2.43679,0,0,1.54994,1.47756,0,1.32496,2.1168
43.9736,85.139,2.29405,0.23,0,2.31403,2.55075,0,0.464256,4.47552,98.2095,98.274,3.21855,0,0,1.71487,1.47814,0,1.19749,2.1168
44.3339,85.139,2.69727,0.23,0,2.31562,2.55176,0,0.433648,4.47552,98.6591,98.274,3.59537,0,0,1.71487,1.47873,0,1.32491,2.1168
44.407,85.139,2.39637,0.23,0,2.31722,2.55277,0,0.433948,4.47552,99.0002,98.274,3.01839,0,0,1.71487,1.47932,0,1.32491,2.1168
44.6132,85.139,2.51232,0.25,0,2.31882,2.55378,0,0.434247,4.47552,99.3022,98.274,3.13677,0,0,1.71487,1.4799,0,1.32491,2.1168
45.0543,85.139,2.90826,0.27,0,2.40043,2.6348,0,0.434547,4.47552,99.3022,98.274,5.11899,0,1,1.76272,1.52834,0,1.32491,2.1168
45.5658,85.139,3.12878,0.29,0,2.44988,2.63581,0,0.44984,4.47552,99.3022,98.274,6.55783,0,1,1.71486,1.52893,0,1.36188,2.1168
49.543,85.139,6.63922,0.27,0,2.45147,2.63682,0,0.459107,4.47552,99.3022,98.274,8.78892,0,1,1.71486,1.52951,0,1.3249,2.1168
55.7743,85.139,9.06886,0.28,0,2.45306,2.63783,0,0.459405,4.47552,99.3022,98.274,10.9092,0,1,1.71486,1.5301,0,1.3249,2.1168
62.0926,85.139,9.70109,0.24,0,2.71204,2.89622,0,0.459704,4.47552,99.3022,98.274,10.843,0,1,1.89484,1.71066,0,1.3249,2.1168
66.5421,85.139,7.98239,0.22,0,2.89371,2.89733,0,0.508237,4.47552,99.3022,98.274,11.0183,0,1,1.71493,1.71131,0,1.46395,2.1168
68.4105,85.139,5.17293,0.18,0,2.89547,2.89844,0,0.542281,4.47552,99.3022,98.274,6.64234,0,1,1.71493,1.71197,0,1.32496,2.1168
69.3773,85.139,4.19319,0.13,0,2.89723,2.89954,0,0.542611,4.47552,99.3022,98.274,4.80617,0,1,1.71493,1.71262,0,1.32496,2.1168
70.1343,85.139,3.67503,0.14,0,2.53132,2.53298,0,0.542941,4.47552,99.3022,98.274,4.39271,0,1,1.47304,1.47138,0,1.32496,2.1168
70.7749,85.139,3.5454,0.15,0,2.29104,2.53394,0,0.474369,4.47552,99.3022,98.274,5.32403,0,1,1.71484,1.47194,0,1.13807,2.1168
71.7399,85.139,3.85191,0.15,0,2.29257,2.53491,0,0.429341,4.47552,99.3022,98.274,5.07349,0,1,1.71484,1.4725,0,1.32489,2.1168
72.448,85.139,3.67531,0.17,0,2.2941,2.53588,0,0.429628,4.47552,99.3022,98.274,5.36888,0,1,1.71484,1.47306,0,1.32489,2.1168
