0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.5474,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.77571,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.28726,0.05,0,2.18913,2.47079,0,0.406166,4.47552,99.3022,98.274,4.37067,0,0,1.71487,1.43321,0,1.34047,2.1168
85.139,85.139,5.04586,0.05,0,2.19074,2.47181,0,0.410242,4.47552,99.3022,98.274,4.69805,0,0,1.71487,1.4338,0,1.32491,2.1168
85.139,85.139,4.52005,0.05,0,2.19234,2.47283,0,0.410544,4.47552,99.3022,98.274,3.87064,0,0,1.71487,1.43439,0,1.32491,2.1168
85.139,85.139,5.67559,0.05,0,2.43525,2.71514,0,0.410845,4.47552,99.3022,98.274,4.83362,0,0,1.88359,1.6037,0,1.32491,2.1168
85.139,85.139,5.43735,0.05,0,2.60568,2.71626,0,0.456365,4.47552,99.3022,98.274,4.59658,0,0,1.71494,1.60436,0,1.45526,2.1168
85.139,85.139,5.40023,0.05,0,2.60746,2.71738,0,0.488304,4.47552,99.3022,98.274,3.47703,0,0,1.71494,1.60502,0,1.32496,2.1168
85.139,85.139,7.18543,0.05,0,2.60924,2.71849,0,0.488638,4.47552,99.3022,98.274,5.2448,0,0,1.71494,1.60568,0,1.32496,2.1168
85.139,85.139,8.21101,0.05,0,2.26629,2.37488,0,0.488971,4.47552,99.3022,98.274,6.75956,0,0,1.48814,1.37954,0,1.32496,2.1168
85.139,85.139,7.20238,0.05,0,2.07346,2.37586,0,0.424702,4.47552,99.3022,98.274,5.25665,0,0,1.68251,1.38011,0,1.14974,2.1168
85.139,85.139,5.14831,0.05,0,2.07444,2.37684,0,0.388567,4.47552,99.3022,98.274,4.33294,0,0,1.68308,1.38068,0,1.29991,2.1168
85.139,85.139,6.15514,0.05,0,2.07542,2.37782,0,0.38875,4.47552,99.3022,98.274,4.57311,0,0,1.68365,1.38125,0,1.30035,2.1168
85.139,85.139,7.4393,0.05,0,2.0764,2.3788,0,0.388933,4.47552,99.3022,98.274,5.51626,0,0,1.68422,1.38182,0,1.30079,2.1168
85.139,85.139,9.96246,0.05,0,2.16433,2.46673,0,0.389117,4.47552,99.3022,98.274,7.37867,0,0,1.74038,1.43798,0,1.30122,2.1168
85.139,85.139,6.34463,0.05,0,2.19144,2.46774,0,0.405595,4.47552,99.3022,98.274,5.48402,0,0,1.71487,1.43857,0,1.34462,2.1168
85.139,85.139,5.41719,0.05,0,2.19305,2.46876,0,0.410676,4.47552,99.3022,98.274,5.25651,0,0,1.71487,1.43916,0,1.32491,2.1168
85.139,85.139,5.19842,0.05,0,2.19465,2.46977,0,0.410977,4.47552,99.3022,98.274,4.81008,0,0,1.71487,1.43976,0,1.32491,2.1168
85.139,85.139,5.39404,0.05,0,2.16221,2.43673,0,0.411278,4.47552,99.3022,98.274,6.40295,0,0,1.69324,1.41872,0,1.32491,2.1168
85.139,85.139,4.90406,0.05,0,2.14217,2.43773,0,0.405198,4.47552,99.3022,98.274,5.64397,0,0,1.71486,1.4193,0,1.3082,2.1168
85.139,85.139,4.58884,0.05,0,2.14376,2.43873,0,0.401443,4.47552,99.3022,98.274,4.89649,0,0,1.71486,1.41989,0,1.3249,2.1168
85.139,85.139,4.19408,0.04,0,2.14534,2.43974,0,0.40174,4.47552,99.3022,98.274,4.60137,0,0,1.71486,1.42047,0,1.3249,2.1168
85.139,85.139,3.80151,0.04,0,2.26271,2.55652,0,0.402037,4.47552,99.3022,98.274,4.47868,0,0,1.79169,1.49788,0,1.3249,2.1168
85.139,85.139,3.42731,0.04,0,2.34117,2.55757,0,0.424032,4.47552,99.3022,98.274,3.95447,0,0,1.7149,1.4985,0,1.38426,2.1168
85.139,85.139,3.37222,0.03,0,2.34284,2.55862,0,0.438736,4.47552,99.3022,98.274,4.03042,0,0,1.7149,1.49911,0,1.32493,2.1168
85.139,85.139,3.03415,0.02,0,2.3445,2.55967,0,0.439048,4.47552,99.3022,98.274,3.95739,0,0,1.7149,1.49973,0,1.32493,2.1168
85.139,85.139,2.98145,0.02,0,2.34617,2.56072,0,0.43936,4.47552,99.3022,98.274,3.9229,0,0,1.7149,1.50034,0,1.32493,2.1168
85.139,85.139,2.90897,0.02,0,2.32489,2.53883,0,0.439672,4.47552,99.1658,98.274,2.85435,0,0,1.75721,1.54327,0,1.32493,2.1168
85.139,85.139,2.64654,0.02,0,2.36886,2.53987,0,0.435685,4.47552,99.0309,98.274,2.66379,0,0,1.71491,1.54391,0,1.35762,2.1168
85.0084,85.139,2.45967,0.02,0,2.37054,2.54091,0,0.443925,4.47552,98.8551,98.274,2.45459,0,0,1.71491,1.54454,0,1.32494,2.1168
84.8154,85.139,2.38396,0.03,0,2.37222,2.54196,0,0.444239,4.47552,98.6531,98.274,2.30709,0,0,1.71491,1.54517,0,1.32494,2.1168
84.318,85.139,2.11264,0.03,0,2.43324,2.60235,0,0.444553,4.47552,98.3789,98.274,2.10625,0,0,1.75269,1.58358,0,1.32494,2.1168
83.5996,85.139,1.91098,0.03,0,2.47271,2.60341,0,0.455989,4.47552,98.0406,98.274,2.04657,0,0,1.71493,1.58423,0,1.35413,2.1168
82.7674,85.139,1.78472,0.03,0,2.47443,2.60448,0,0.463387,4.47552,97.6194,98.274,1.9288,0,0,1.71493,1.58488,0,1.32495,2.1168
81.7996,85.139,1.63807,0.03,0,2.47615,2.60555,0,0.463708,4.47552,97.2696,98.274,1.81188,0,0,1.71493,1.58553,0,1.32495,2.1168
80.9312,85.139,1.87336,0.03,0,2.65195,2.7807,0,0.46403,4.47552,96.4203,98.274,2.13605,0,0,1.85149,1.72274,0,1.32495,2.1168
79.6044,85.139,1.52997,0.03,0,2.78184,2.78184,0,0.496976,4.47552,96.1764,98.274,1.32792,0,0,1.72345,1.72345,0,1.43046,2.1168
78.1947,85.139,1.43833,0.03,0,2.78298,2.78298,0,0.521317,4.47552,95.7845,98.274,1.82508,0,0,1.72415,1.72415,0,1.33154,2.1168
76.7209,85.139,1.36573,0.04,0,2.78412,2.78412,0,0.521531,4.47552,95.3819,98.274,1.80168,0,0,1.72486,1.72486,0,1.33208,2.1168
75.2383,85.139,1.34486,0.04,0,2.78526,2.78526,0,0.521745,4.47552,94.9782,98.274,1.78923,0,0,1.72557,1.72557,0,1.33263,2.1168
75.1675,85.139,2.71873,0.04,0,2.70139,2.70139,0,0.521958,4.47552,95.2372,98.274,4.06219,0,0,1.64322,1.64322,0,1.33317,2.1168
74.9332,85.139,2.51647,0.04,0,2.63143,2.70249,0,0.50624,4.47552,95.2335,98.274,3.33852,0,0,1.71495,1.64389,0,1.26955,2.1168
74.4169,85.139,2.26053,0.04,0,2.63321,2.7036,0,0.49313,4.47552,95.2274,98.274,3.26938,0,0,1.71495,1.64456,0,1.32497,2.1168
73.9055,85.139,2.41382,0.04,0,2.63499,2.70471,0,0.493464,4.47552,95.2782,98.274,3.36452,0,0,1.71495,1.64524,0,1.32497,2.1168
73.3655,85.139,2.30981,0.04,0,2.56687,2.63592,0,0.493797,4.47552,95.3682,98.274,2.88569,0,0,1.63923,1.57018,0,1.32497,2.1168
72.6602,85.139,2.14302,0.05,0,2.4929,2.637,0,0.481032,4.47552,95.5484,98.274,2.91642,0,0,1.71492,1.57082,0,1.26647,2.1168
72.4946,85.139,2.85225,0.05,0,2.49462,2.63808,0,0.467169,4.47552,96.0626,98.274,4.6734,0,0,1.71492,1.57147,0,1.32495,2.1168
72.8166,85.139,3.17795,0.05,0,2.49634,2.63916,0,0.467492,4.47552,96.5576,98.274,4.4112,0,0,1.71492,1.57211,0,1.32495,2.1168
73.4653,85.139,3.32266,0.04,0,2.29922,2.4414,0,0.467814,4.47552,97.0562,98.274,3.84121,0,0,1.55695,1.41478,0,1.32495,2.1168
74.2423,85.139,3.39729,0.04,0,2.14289,2.44239,0,0.430875,4.47552,97.5173,98.274,4.3638,0,0,1.71486,1.41535,0,1.2029,2.1168
78.3193,85.139,6.73203,0.02,0,2.14447,2.44339,0,0.401577,4.47552,97.3548,98.274,3.31501,0,0,1.71486,1.41593,0,1.3249,2.1168
81.2866,85.139,5.71893,0.02,0,2.14604,2.44439,0,0.401873,4.47552,97.5317,98.274,3.7721,0,0,1.71486,1.41651,0,1.3249,2.1168
85.139,85.139,7.37744,0.02,0,2.14762,2.44539,0,0.402169,4.47552,99.3022,98.274,9.40799,0,0,1.71486,1.41709,0,1.3249,2.1168
85.139,85.139,5.71272,0.02,0,2.22582,2.52301,0,0.402465,4.47552,99.3022,98.274,6.03669,0,0,1.76069,1.4635,0,1.3249,2.1168
85.139,85.139,5.34513,0.02,0,2.27322,2.52401,0,0.417119,4.47552,99.3022,98.274,7.77072,0,0,1.71486,1.46408,0,1.36031,2.1168
85.139,85.139,3.29322,0.02,0,2.2748,2.52501,0,0.426002,4.47552,99.3022,98.274,4.62744,0,0,1.71486,1.46466,0,1.3249,2.1168
85.139,85.139,5.92717,0.02,0,2.27638,2.52601,0,0.426298,4.47552,99.3022,98.274,6.00809,0,0,1.71486,1.46524,0,1.3249,2.1168
85.139,85.139,4.91411,0.03,0,2.52444,2.77349,0,0.426594,4.47552,99.3022,98.274,6.17346,0,0,1.88721,1.63817,0,1.3249,2.1168
85.139,85.139,5.99986,0.03,0,2.69847,2.77458,0,0.47308,4.47552,99.3022,98.274,8.06233,0,0,1.71493,1.63881,0,1.45806,2.1168
85.139,85.139,5.62693,0.04,0,2.70022,2.77568,0,0.505693,4.47552,99.3022,98.274,8.04773,0,0,1.71493,1.63946,0,1.32495,2.1168
85.139,85.139,5.55242,0.04,0,2.70196,2.77678,0,0.506021,4.47552,99.3022,98.274,7.30335,0,0,1.71493,1.64011,0,1.32495,2.1168
85.139,85.139,5.45607,0.05,0,2.3516,2.42577,0,0.506348,4.47552,99.3022,98.274,9.36439,0,0,1.48327,1.4091,0,1.32495,2.1168
85.139,85.139,8.07047,0.05,0,2.12433,2.42673,0,0.440689,4.47552,99.3022,98.274,14.7094,0,0,1.71206,1.40966,0,1.14597,2.1168
85.139,85.139,9.41222,0.05,0,2.12529,2.42769,0,0.398099,4.47552,99.3022,98.274,19.7109,0,0,1.71261,1.41021,0,1.32274,2.1168
85.139,85.139,6.95546,0.05,0,2.12625,2.42865,0,0.398278,4.47552,99.3022,98.274,12.3577,0,0,1.71317,1.41077,0,1.32317,2.1168
85.139,85.139,9.86001,0.05,0,2.12721,2.42961,0,0.398458,4.47552,99.3022,98.274,14.949,0,0,1.71373,1.41133,0,1.3236,2.1168
85.139,85.139,9.5174,0.05,0,2.21697,2.51937,0,0.398638,4.47552,99.3022,98.274,26.0335,0,0,1.77107,1.46867,0,1.32403,2.1168
85.139,85.139,7.49302,0.05,0,2.27476,2.52037,0,0.415461,4.47552,99.3022,98.274,13.451,0,0,1.71486,1.46925,0,1.36833,2.1168
85.139,85.139,8.54459,0.05,0,2.27634,2.52137,0,0.426291,4.47552,99.3022,98.274,14.1465,0,0,1.71486,1.46984,0,1.3249,2.1168
85.139,85.139,6.81039,0.05,0,2.27792,2.52236,0,0.426586,4.47552,99.3022,98.274,10.0654,0,0,1.71486,1.47042,0,1.3249,2.1168
85.139,85.139,6.0265,0.05,0,2.24472,2.48858,0,0.426882,4.47552,99.3022,98.274,7.69569,0,0,1.69277,1.44891,0,1.3249,2.1168
85.139,85.139,4.93358,0.05,0,2.22419,2.48957,0,0.42066,4.47552,99.3022,98.274,6.24028,0,0,1.71485,1.44948,0,1.30784,2.1168
85.139,85.139,4.08377,0.05,0,2.22575,2.49055,0,0.416814,4.47552,99.3022,98.274,5.47239,0,0,1.71485,1.45005,0,1.32489,2.1168
85.139,85.139,3.47771,0.04,0,2.22731,2.49153,0,0.417105,4.47552,99.3022,98.274,4.90491,0,0,1.71485,1.45063,0,1.3249,2.1168
85.139,85.139,3.43998,0.04,0,2.3471,2.61075,0,0.417397,4.47552,99.3022,98.274,4.5308,0,0,1.79331,1.52966,0,1.3249,2.1168
85.139,85.139,3.6791,0.04,0,2.42716,2.61178,0,0.439846,4.47552,99.3022,98.274,3.73601,0,0,1.71488,1.53026,0,1.38551,2.1168
85.139,85.139,3.50921,0.03,0,2.4288,2.61282,0,0.45485,4.47552,99.3022,98.274,3.59168,0,0,1.71488,1.53087,0,1.32492,2.1168
85.139,85.139,3.35921,0.02,0,2.43043,2.61385,0,0.455157,4.47552,99.3022,98.274,3.8552,0,0,1.71488,1.53147,0,1.32492,2.1168
85.139,85.139,3.0979,0.02,0,2.43207,2.61488,0,0.455463,4.47552,99.3022,98.274,3.63798,0,0,1.71488,1.53207,0,1.32492,2.1168
85.139,85.139,2.85279,0.02,0,2.41028,2.59248,0,0.45577,4.47552,99.2697,98.274,2.85136,0,0,1.75809,1.57589,0,1.32492,2.1168
84.9756,85.139,2.59225,0.02,0,2.45511,2.59351,0,0.451686,4.47552,99.1886,98.274,2.59616,0,0,1.7149,1.57651,0,1.3583,2.1168
84.6014,85.139,2.36576,0.03,0,2.45676,2.59453,0,0.460088,4.47552,99.1128,98.274,2.61245,0,0,1.7149,1.57713,0,1.32493,2.1168
84.1832,85.139,2.29934,0.03,0,2.4584,2.59555,0,0.460396,4.47552,99.0011,98.274,2.47677,0,0,1.7149,1.57775,0,1.32493,2.1168
83.5582,85.139,2.09549,0.03,0,2.52065,2.65717,0,0.460705,4.47552,98.7642,98.274,2.27566,0,0,1.75347,1.61694,0,1.32493,2.1168
83.0626,85.139,2.27943,0.03,0,2.56089,2.65822,0,0.472369,4.47552,98.6848,98.274,2.64715,0,0,1.71492,1.61758,0,1.35473,2.1168
82.4249,85.139,2.10553,0.03,0,2.56257,2.65927,0,0.47991,4.47552,98.5207,98.274,2.70612,0,0,1.71492,1.61822,0,1.32495,2.1168
81.643,85.139,1.95252,0.03,0,2.56426,2.66032,0,0.480226,4.47552,98.3168,98.274,2.40189,0,0,1.71492,1.61886,0,1.32495,2.1168
80.7415,85.139,1.96979,0.03,0,2.74369,2.83911,0,0.480542,4.47552,98.0593,98.274,2.60976,0,0,1.85435,1.75893,0,1.32495,2.1168
79.7469,85.139,1.96874,0.03,0,2.84023,2.84023,0,0.514167,4.47552,97.7617,98.274,2.44352,0,0,1.75962,1.75962,0,1.43267,2.1168
78.4396,85.139,1.63618,0.03,0,2.84135,2.84135,0,0.532259,4.47552,97.3925,98.274,1.71851,0,0,1.76031,1.76031,0,1.35948,2.1168
77.5023,85.139,1.99505,0.04,0,2.84247,2.84247,0,0.532468,4.47552,97.2921,98.274,3.23912,0,0,1.76101,1.76101,0,1.36002,2.1168
