0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27161e+07,-758373,758373
0,0,0,0,0,2.27217e+07,-755602,755602
0,0,0,0,0,2.27273e+07,-752831,752831
0,0,0,0,0,2.50699e+07,-683706,683706
139828,0,0,0,0,2.43582e+07,139828,0
282754,0,0,0,0,2.43644e+07,142926,0
428778,0,0,0,0,2.43707e+07,146024,0
486388,0,0,0,0,2.11557e+07,57610,0
0,0,0,0,0,2.19861e+07,-882544,0
0,0,0,0,0,2.19937e+07,-882329,882329
0,0,0,0,0,2.20012e+07,-882114,882114
0,0,0,0,0,2.20088e+07,-881899,881899
0,0,0,0,0,2.28155e+07,-858976,858976
0,0,0,0,0,2.27159e+07,-735986,735986
0,0,0,0,0,2.27215e+07,-733211,733211
0,0,0,0,0,2.27271e+07,-730436,730436
0,0,0,0,0,2.24211e+07,-736518,736518
0,0,0,0,0,2.25186e+07,-838895,838895
0,0,0,0,0,2.25241e+07,-836159,836159
0,0,0,0,0,2.25297e+07,-833422,833422
0,0,0,0,0,2.36219e+07,-799818,799818
0,0,0,0,0,2.3301e+07,-423633,423633
0,0,0,0,0,2.33069e+07,-420746,420746
636775,0,0,0,0,2.23898e+07,636775,0
221803,0,0,0,0,2.33185e+07,-414972,0
0,0,0,0,0,2.35807e+07,-405019,0
0,0,0,0,0,2.34067e+07,-196507,196507
0,0,0,0,0,2.34126e+07,-193540,193540
0,0,0,0,0,2.34184e+07,-190572,190572
0,0,0,0,0,2.39679e+07,-172155,172155
14339.8,0,0,0,0,2.38133e+07,14339.8,0
31722.8,0,0,0,0,2.38194e+07,17383,0
52149.6,0,0,0,0,2.38254e+07,20426.8,0
126822,0,0,0,0,2.56366e+07,74672.7,0
839936,0,0,0,0,2.50873e+07,713114,0
1.55331e+06,0,0,0,0,2.50964e+07,713374,0
2.26694e+06,0,0,0,0,2.51056e+07,713633,0
2.98084e+06,0,0,0,0,2.51147e+07,713893,0
3.66624e+06,0,0,0,0,2.41084e+07,685407,0
3.99176e+06,0,0,0,0,2.44323e+07,325519,0
4.32043e+06,0,0,0,0,2.44385e+07,328672,0
4.65226e+06,0,0,0,0,2.44448e+07,331826,0
4.96191e+06,0,0,0,0,2.35553e+07,309648,0
4.90699e+06,0,0,0,0,2.3883e+07,-54916,0
4.85509e+06,0,0,0,0,2.3889e+07,-51902.6,0
4.8062e+06,0,0,0,0,2.38951e+07,-48888.6,0
4.70142e+06,0,0,0,0,2.1824e+07,-104779,0
3.8335e+06,0,0,0,0,2.24997e+07,-867921,0
2.96748e+06,0,0,0,0,2.2506e+07,-866016,0
2.10418e+06,0,0,0,0,2.25115e+07,-863299,0
1.2436e+06,0,0,0,0,2.2517e+07,-860581,0
404991,0,0,0,3.27677e+179,2.31996e+07,-838613,0
0,0,0,0,0,2.30105e+07,-613457,0
0,0,0,0,0,2.3016e+07,-610736,610736
0,0,0,0,0,2.30215e+07,-608015,608015
0,0,0,0,0,2.54086e+07,-537675,537675
301451,0,0,0,0,2.4683e+07,301451,0
605944,0,0,0,0,2.46892e+07,304493,0
913479,0,0,0,0,2.46953e+07,307535,0
1.13081e+06,0,0,0,0,2.14189e+07,217326,0
259443,0,0,0,0,2.23792e+07,-871363,0
0,0,0,0,0,2.23866e+07,-871152,352267
0,0,0,0,0,2.23941e+07,-870941,870941
0,0,0,0,0,2.24015e+07,-870730,870730
0,0,0,0,0,2.32232e+07,-847380,847380
0,0,0,0,0,2.30076e+07,-591981,591981
0,0,0,0,0,2.30131e+07,-589257,589257
0,0,0,0,0,2.30186e+07,-586532,586532
0,0,0,0,0,2.27065e+07,-592831,592831
0,0,0,0,0,2.28057e+07,-697245,697245
0,0,0,0,0,2.28112e+07,-694558,694558
0,0,0,0,0,2.28166e+07,-691871,691871
0,0,0,0,0,2.39291e+07,-657735,657735
0,0,0,0,0,2.3602e+07,-274568,274568
0,0,0,0,0,2.36078e+07,-271734,271734
0,0,0,0,0,2.36135e+07,-268899,268899
0,0,0,0,0,2.36192e+07,-266065,266065
0,0,0,0,0,2.38861e+07,-256032,256032
0,0,0,0,0,2.37086e+07,-43714.8,43714.8
0,0,0,0,0,2.37144e+07,-40801.8,40801.8
0,0,0,0,0,2.37201e+07,-37887.6,37887.6
0,0,0,0,0,2.42796e+07,-19236.6,19236.6
170638,0,0,0,0,2.4122e+07,170638,0
344264,0,0,0,0,2.41279e+07,173626,0
520877,0,0,0,0,2.41338e+07,176613,0
752637,0,0,0,0,2.59786e+07,231760,0
1.47904e+06,0,0,0,0,2.5555e+07,726407,0
2.20571e+06,0,0,0,0,2.55639e+07,726662,0
2.93262e+06,0,0,0,0,2.55729e+07,726917,0
3.6598e+06,0,0,0,0,2.55819e+07,727172,0
4.35794e+06,0,0,0,0,2.45565e+07,698147,0
4.84453e+06,0,0,0,0,2.47504e+07,486590,0
5.33422e+06,0,0,0,0,2.47566e+07,489685,0
5.827e+06,0,0,0,0,2.47627e+07,492781,0
6.29708e+06,0,0,0,0,2.38565e+07,470076,0
6.39571e+06,0,0,0,0,2.41901e+07,98639.4,0
6.49731e+06,0,0,0,0,2.4196e+07,101597,0
6.60187e+06,0,0,0,0,2.42019e+07,104556,0
6.64939e+06,0,0,0,0,2.20924e+07,47521.8,0
5.91873e+06,0,0,0,0,2.27811e+07,-730660,0
5.19074e+06,0,0,0,0,2.27865e+07,-727993,0
4.46541e+06,0,0,0,0,2.2792e+07,-725327,0
3.74275e+06,0,0,0,0,2.27974e+07,-722659,0
3.04236e+06,0,0,0,3.27677e+179,2.34923e+07,-700386,0
2.57118e+06,0,0,0,0,2.32995e+07,-471187,0
2.10265e+06,0,0,0,0,2.33049e+07,-468522,0
1.6368e+06,0,0,0,0,2.33103e+07,-465857,0
1.24247e+06,0,0,0,0,2.57409e+07,-394332,0
1.70256e+06,0,0,0,0,2.50018e+07,460093,0
2.16563e+06,0,0,0,0,2.50078e+07,463072,0
2.63168e+06,0,0,0,0,2.50138e+07,466051,0
3.00576e+06,0,0,0,0,2.16773e+07,374073,0
2.23819e+06,0,0,0,0,2.26838e+07,-767563,0
1.47319e+06,0,0,0,0,2.2689e+07,-765001,0
710754,0,0,0,0,2.26942e+07,-762437,0
0,0,0,0,0,2.26994e+07,-759874,0
0,0,0,0,0,2.35337e+07,-733749,733749
0,0,0,0,0,2.32937e+07,-450694,450694
0,0,0,0,0,2.32991e+07,-448026,448026
0,0,0,0,0,2.33046e+07,-445357,445357
0,0,0,0,0,2.29866e+07,-451877,451877
0,0,0,0,0,2.30873e+07,-558294,558294
0,0,0,0,0,2.30927e+07,-555663,555663
0,0,0,0,0,2.3098e+07,-553031,553031
0,0,0,0,0,2.42305e+07,-518381,518381
0,0,0,0,0,2.38972e+07,-128373,128373
0,0,0,0,0,2.39029e+07,-125598,125598
0,0,0,0,0,2.39085e+07,-122823,122823
0,0,0,0,0,2.39141e+07,-120046,120046
0,0,0,0,0,2.41855e+07,-109943,109943
106099,0,0,0,0,2.40046e+07,106099,0
215050,0,0,0,0,2.40103e+07,108952,0
326855,0,0,0,0,2.40159e+07,111805,0
457534,0,0,0,0,2.45853e+07,130679,0
781393,0,0,0,0,2.44246e+07,323859,0
1.10818e+06,0,0,0,0,2.44303e+07,326784,0
1.43789e+06,0,0,0,0,2.44361e+07,329710,0
1.82362e+06,0,0,0,0,2.63138e+07,385731,0
2.56305e+06,0,0,0,0,2.60133e+07,739436,0
3.30274e+06,0,0,0,0,2.60221e+07,739685,0
4.04267e+06,0,0,0,0,2.60309e+07,739935,0
4.78286e+06,0,0,0,0,2.60397e+07,740185,0
5.49349e+06,0,0,0,0,2.49956e+07,710631,0
6.13791e+06,0,0,0,0,2.50622e+07,644420,0
6.78536e+06,0,0,0,0,2.50682e+07,647450,0
7.43584e+06,0,0,0,0,2.50742e+07,650482,0
