0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27162e+07,-758370,758370
0,0,0,0,0,2.27219e+07,-755560,755560
0,0,0,0,0,2.27276e+07,-752750,752750
0,0,0,0,0,2.50703e+07,-683584,683584
140006,0,0,0,0,2.43587e+07,140006,0
283152,0,0,0,0,2.4365e+07,143146,0
429440,0,0,0,0,2.43713e+07,146288,0
487354,0,0,0,0,2.11563e+07,57914.2,0
0,0,0,0,0,2.19871e+07,-882517,0
0,0,0,0,0,2.19947e+07,-882299,882299
0,0,0,0,0,2.20024e+07,-882081,882081
0,0,0,0,0,2.20101e+07,-881863,881863
0,0,0,0,0,2.28169e+07,-858935,858935
0,0,0,0,0,2.2717e+07,-735478,735478
0,0,0,0,0,2.27227e+07,-732664,732664
0,0,0,0,0,2.27284e+07,-729849,729849
0,0,0,0,0,2.24224e+07,-735894,735894
0,0,0,0,0,2.252e+07,-838240,838240
0,0,0,0,0,2.25256e+07,-835466,835466
0,0,0,0,0,2.25313e+07,-832691,832691
0,0,0,0,0,2.36236e+07,-799045,799045
0,0,0,0,0,2.33029e+07,-422781,422781
0,0,0,0,0,2.33088e+07,-419854,419854
636853,0,0,0,0,2.23925e+07,636853,0
222854,0,0,0,0,2.33206e+07,-413998,0
0,0,0,0,0,2.35829e+07,-404005,0
0,0,0,0,0,2.34089e+07,-195425,195425
0,0,0,0,0,2.34149e+07,-192416,192416
0,0,0,0,0,2.34208e+07,-189406,189406
0,0,0,0,0,2.39704e+07,-170946,170946
15619.1,0,0,0,0,2.3816e+07,15619.1,0
34324.3,0,0,0,0,2.38221e+07,18705.1,0
56115.5,0,0,0,0,2.38282e+07,21791.2,0
132205,0,0,0,0,2.56399e+07,76089.4,0
845446,0,0,0,0,2.50918e+07,713241,0
1.55895e+06,0,0,0,0,2.5101e+07,713504,0
2.27272e+06,0,0,0,0,2.51103e+07,713767,0
2.98675e+06,0,0,0,0,2.51196e+07,714031,0
3.67229e+06,0,0,0,0,2.41132e+07,685543,0
3.99953e+06,0,0,0,0,2.44358e+07,327239,0
4.32997e+06,0,0,0,0,2.44421e+07,330437,0
4.6636e+06,0,0,0,0,2.44485e+07,333635,0
4.9751e+06,0,0,0,0,2.35589e+07,311496,0
4.92199e+06,0,0,0,0,2.38867e+07,-53104.4,0
4.87194e+06,0,0,0,0,2.38929e+07,-50049.3,0
4.82495e+06,0,0,0,0,2.3899e+07,-46992.5,0
4.7221e+06,0,0,0,0,2.18275e+07,-102854,0
3.85515e+06,0,0,0,0,2.25042e+07,-866948,0
2.99095e+06,0,0,0,0,2.25098e+07,-864194,0
2.12951e+06,0,0,0,0,2.25154e+07,-861440,0
1.27083e+06,0,0,0,0,2.2521e+07,-858684,0
434159,0,0,0,3.27677e+179,2.32038e+07,-836671,0
0,0,0,0,0,2.30147e+07,-611420,0
0,0,0,0,0,2.30203e+07,-608661,608661
0,0,0,0,0,2.30259e+07,-605902,605902
0,0,0,0,0,2.54137e+07,-535504,535504
303897,0,0,0,0,2.46881e+07,303897,0
610878,0,0,0,0,2.46943e+07,306981,0
920944,0,0,0,0,2.47005e+07,310066,0
1.14082e+06,0,0,0,0,2.14232e+07,219871,0
269636,0,0,0,0,2.23857e+07,-871179,0
0,0,0,0,0,2.23932e+07,-870965,331693
0,0,0,0,0,2.24007e+07,-870751,870751
0,0,0,0,0,2.24083e+07,-870537,870537
