0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.27348,0.05,0,2.75377,2.80926,0,0.515801,4.47552,99.3022,98.274,6.31213,0,0,1.71479,1.6593,0,1.32485,2.1168
85.139,85.139,4.83237,0.04,0,2.39894,2.45392,0,0.516057,4.47552,99.3022,98.274,6.82602,0,0,1.48044,1.42546,0,1.32485,2.1168
85.139,85.139,6.66345,0.04,0,2.16585,2.45467,0,0.449561,4.47552,99.3022,98.274,9.17555,0,0,1.71472,1.42589,0,1.14379,2.1168
85.139,85.139,5.33844,0.04,0,2.16704,2.45543,0,0.40588,4.47552,99.3022,98.274,5.95112,0,0,1.71472,1.42633,0,1.32479,2.1168
85.139,85.139,3.65972,0.04,0,2.16823,2.45618,0,0.406103,4.47552,99.3022,98.274,3.96104,0,0,1.71472,1.42677,0,1.32479,2.1168
85.139,85.139,3.48971,0.04,0,2.16942,2.45693,0,0.406326,4.47552,99.3022,98.274,3.68571,0,0,1.71472,1.4272,0,1.32479,2.1168
85.139,85.139,3.82055,0.04,0,2.2604,2.54748,0,0.406549,4.47552,99.3022,98.274,6.53179,0,0,1.77214,1.48506,0,1.32479,2.1168
85.139,85.139,3.56032,0.05,0,2.31904,2.54826,0,0.4236,4.47552,99.3022,98.274,4.81703,0,0,1.71473,1.48551,0,1.36915,2.1168
85.139,85.139,3.1608,0.05,0,2.32027,2.54904,0,0.434588,4.47552,99.3022,98.274,3.16342,0,0,1.71473,1.48597,0,1.3248,2.1168
84.9401,85.139,2.51156,0.05,0,2.32151,2.54982,0,0.434819,4.47552,99.3022,98.274,3.16185,0,0,1.71473,1.48642,0,1.3248,2.1168
84.9217,85.139,2.64155,0.07,0,2.28759,2.51545,0,0.435051,4.47552,99.3022,98.274,3.42475,0,0,1.69241,1.46455,0,1.3248,2.1168
84.8356,85.139,2.54942,0.07,0,2.26649,2.51622,0,0.428695,4.47552,99.3022,98.274,3.41528,0,0,1.71473,1.465,0,1.30755,2.1168
84.4598,85.139,2.2483,0.07,0,2.26771,2.51699,0,0.42474,4.47552,99.3022,98.274,3.21916,0,0,1.71473,1.46545,0,1.3248,2.1168
84.365,85.139,2.54756,0.07,0,2.26892,2.51776,0,0.424968,4.47552,99.3022,98.274,3.17275,0,0,1.71473,1.46589,0,1.3248,2.1168
83.8998,85.139,2.17696,0.07,0,2.38962,2.638,0,0.425197,4.47552,99.3022,98.274,2.89296,0,0,1.79401,1.54562,0,1.3248,2.1168
83.1836,85.139,1.99764,0.07,0,2.47015,2.63881,0,0.447814,4.47552,99.3022,98.274,2.65644,0,0,1.71475,1.54609,0,1.38605,2.1168
82.265,85.139,1.77937,0.07,0,2.47143,2.63962,0,0.462906,4.47552,99.3022,98.274,2.4371,0,0,1.71475,1.54657,0,1.32482,2.1168
81.3076,85.139,1.67426,0.05,0,2.47271,2.64042,0,0.463146,4.47552,99.2745,98.274,2.34177,0,0,1.71475,1.54704,0,1.32482,2.1168
80.2608,85.139,1.57936,0.05,0,2.47399,2.64123,0,0.463386,4.47552,99.2862,98.274,2.20999,0,0,1.71475,1.54751,0,1.32482,2.1168
79.1512,85.139,1.48693,0.04,0,2.45161,2.61838,0,0.463626,4.47552,99.3022,98.274,2.6502,0,0,1.75839,1.59163,0,1.32482,2.1168
77.8865,85.139,1.36191,0.06,0,2.49652,2.61918,0,0.459432,4.47552,99.3022,98.274,2.70366,0,0,1.71477,1.59211,0,1.35853,2.1168
76.5109,85.139,1.24196,0.06,0,2.49781,2.61998,0,0.467848,4.47552,99.3022,98.274,2.48482,0,0,1.71477,1.5926,0,1.32483,2.1168
75.0539,85.139,1.13428,0.05,0,2.4991,2.62078,0,0.46809,4.47552,99.3022,98.274,2.37929,0,0,1.71477,1.59309,0,1.32483,2.1168
73.5603,85.139,1.12007,0.04,0,2.56157,2.68276,0,0.468331,4.47552,99.1594,98.274,2.16997,0,0,1.75371,1.63251,0,1.32483,2.1168
72.0165,85.139,1.10354,0.06,0,2.60182,2.68358,0,0.480038,4.47552,98.8746,98.274,1.98204,0,0,1.71478,1.63301,0,1.35491,2.1168
70.3499,85.139,0.967553,0.05,0,2.60314,2.6844,0,0.487581,4.47552,98.5405,98.274,1.8264,0,0,1.71478,1.63351,0,1.32484,2.1168
68.6286,85.139,0.893719,0.06,0,2.60446,2.68522,0,0.487828,4.47552,98.2158,98.274,1.76573,0,0,1.71478,1.63401,0,1.32484,2.1168
66.6283,85.139,0.737357,0.06,0,2.78517,2.86544,0,0.488075,4.47552,97.6581,98.274,1.75737,0,0,1.8555,1.77524,0,1.32484,2.1168
64.4488,85.139,0.616369,0.11,0,2.86631,2.86631,0,0.52194,4.47552,97.122,98.274,1.52797,0,0,1.77578,1.77578,0,1.43356,2.1168
62.3796,85.139,0.70498,0.11,0,2.86719,2.86719,0,0.537147,4.47552,96.5749,98.274,1.55571,0,0,1.77632,1.77632,0,1.37197,2.1168
60.1503,85.139,0.529954,0.14,0,2.86806,2.86806,0,0.537311,4.47552,95.9356,98.274,1.39517,0,0,1.77687,1.77687,0,1.37239,2.1168
57.9623,85.139,0.552117,0.14,0,2.86894,2.86894,0,0.537475,4.47552,95.2908,98.274,1.37002,0,0,1.77741,1.77741,0,1.37281,2.1168
55.8494,85.139,0.56336,0.15,0,2.78226,2.78226,0,0.537639,4.47552,95.268,98.274,1.46776,0,0,1.69241,1.69241,0,1.37323,2.1168
53.7738,85.139,0.567416,0.19,0,2.76123,2.78311,0,0.521395,4.47552,95.1302,98.274,2.3772,0,0,1.7148,1.69292,0,1.30755,2.1168
51.6589,85.139,0.502456,0.2,0,2.7626,2.78396,0,0.517455,4.47552,94.5695,98.274,1.64772,0,0,1.7148,1.69344,0,1.32485,2.1168
49.4863,85.139,0.412775,0.2,0,2.76397,2.78481,0,0.517711,4.47552,94.0341,98.274,1.32796,0,0,1.7148,1.69396,0,1.32485,2.1168
47.5813,85.139,0.647135,0.21,0,2.69338,2.7137,0,0.517968,4.47552,93.7578,98.274,1.48379,0,0,1.63683,1.61651,0,1.32485,2.1168
45.8991,85.139,0.80073,0.21,0,2.61676,2.71453,0,0.504739,4.47552,93.7325,98.274,1.6403,0,0,1.71477,1.61701,0,1.26462,2.1168
44.8978,85.139,1.50225,0.2,0,2.61808,2.71536,0,0.490381,4.47552,94.3449,98.274,4.64334,0,0,1.71477,1.6175,0,1.32483,2.1168
45.0798,85.139,2.76603,0.23,0,2.61941,2.71619,0,0.490629,4.47552,95.9382,98.274,5.76187,0,0,1.71477,1.618,0,1.32483,2.1168
44.3617,85.139,1.6632,0.23,0,2.41611,2.51239,0,0.490877,4.47552,96.7178,98.274,3.34372,0,0,1.5522,1.45592,0,1.32483,2.1168
44.044,85.139,1.94965,0.22,0,2.2548,2.51316,0,0.452779,4.47552,96.5701,98.274,2.7807,0,0,1.71472,1.45636,0,1.19923,2.1168
44.374,85.139,2.63137,0.22,0,2.25601,2.51393,0,0.422549,4.47552,96.3283,98.274,3.32272,0,0,1.71472,1.45681,0,1.3248,2.1168
44.9601,85.139,2.9113,0.23,0,2.25722,2.5147,0,0.422777,4.47552,96.226,98.274,2.17261,0,0,1.71472,1.45725,0,1.3248,2.1168
46.6436,85.139,4.08878,0.24,0,2.25844,2.51546,0,0.423004,4.47552,96.7188,98.274,3.46781,0,0,1.71473,1.4577,0,1.3248,2.1168
46.6199,85.139,2.39185,0.23,0,2.33846,2.59504,0,0.423231,4.47552,97.8405,98.274,4.32921,0,0,1.76186,1.50528,0,1.3248,2.1168
48.9911,85.139,4.91357,0.24,0,2.38681,2.59581,0,0.438228,4.47552,99.3022,98.274,6.2958,0,0,1.71472,1.50572,0,1.36122,2.1168
57.8005,85.139,11.9493,0.27,0,2.38802,2.59657,0,0.447288,4.47552,99.3022,98.274,11.3509,0,0,1.71472,1.50617,0,1.3248,2.1168
60.2962,85.139,5.35298,0.2,0,2.38923,2.59734,0,0.447514,4.47552,99.3022,98.274,7.32947,0,0,1.71472,1.50661,0,1.3248,2.1168
61.3847,85.139,4.04964,0.2,0,2.64385,2.85152,0,0.447741,4.47552,99.3022,98.274,5.80983,0,0,1.89192,1.68425,0,1.3248,2.1168
64.2609,85.139,6.0426,0.21,0,2.82233,2.85236,0,0.495457,4.47552,99.3022,98.274,10.6606,0,0,1.71478,1.68475,0,1.4617,2.1168
65.3348,85.139,4.18389,0.18,0,2.82367,2.8532,0,0.528905,4.47552,99.3022,98.274,7.06709,0,0,1.71478,1.68525,0,1.32484,2.1168
65.434,85.139,3.16053,0.18,0,2.82501,2.85404,0,0.529156,4.47552,99.3022,98.274,5.12117,0,0,1.71478,1.68574,0,1.32484,2.1168
66.4615,85.139,3.86734,0.18,0,2.46447,2.49301,0,0.529406,4.47552,99.3022,98.274,5.94625,0,0,1.47669,1.44816,0,1.32484,2.1168
70.561,85.139,6.71173,0.19,0,2.22762,2.49374,0,0.461842,4.47552,99.3022,98.274,7.15575,0,0,1.71471,1.44859,0,1.14089,2.1168
73.9104,85.139,6.04002,0.17,0,2.22878,2.49447,0,0.417456,4.47552,99.3022,98.274,8.50803,0,0,1.71471,1.44901,0,1.32478,2.1168
79.8534,85.139,8.83298,0.12,0,2.22994,2.49521,0,0.417673,4.47552,99.3022,98.274,10.087,0,0,1.71471,1.44944,0,1.32478,2.1168
