0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27162e+07,-758370,758370
0,0,0,0,0,2.27219e+07,-755566,755566
0,0,0,0,0,2.27276e+07,-752761,752761
0,0,0,0,0,2.50703e+07,-683602,683602
139980,0,0,0,0,2.43586e+07,139980,0
283095,0,0,0,0,2.43649e+07,143115,0
429345,0,0,0,0,2.43712e+07,146250,0
487215,0,0,0,0,2.11562e+07,57870.7,0
0,0,0,0,0,2.19869e+07,-882521,0
0,0,0,0,0,2.19946e+07,-882303,882303
0,0,0,0,0,2.20022e+07,-882086,882086
0,0,0,0,0,2.20099e+07,-881868,881868
0,0,0,0,0,2.28167e+07,-858941,858941
0,0,0,0,0,2.27169e+07,-735551,735551
0,0,0,0,0,2.27226e+07,-732742,732742
0,0,0,0,0,2.27283e+07,-729933,729933
0,0,0,0,0,2.24222e+07,-735983,735983
0,0,0,0,0,2.25198e+07,-838334,838334
0,0,0,0,0,2.25254e+07,-835566,835566
0,0,0,0,0,2.2531e+07,-832796,832796
0,0,0,0,0,2.36234e+07,-799156,799156
0,0,0,0,0,2.33026e+07,-422903,422903
0,0,0,0,0,2.33085e+07,-419982,419982
636842,0,0,0,0,2.23921e+07,636842,0
222703,0,0,0,0,2.33203e+07,-414138,0
0,0,0,0,0,2.35826e+07,-404150,0
0,0,0,0,0,2.34086e+07,-195580,195580
0,0,0,0,0,2.34146e+07,-192577,192577
0,0,0,0,0,2.34205e+07,-189574,189574
0,0,0,0,0,2.39701e+07,-171120,171120
15436,0,0,0,0,2.38156e+07,15436,0
33951.1,0,0,0,0,2.38217e+07,18515.1,0
55546.6,0,0,0,0,2.38278e+07,21595.5,0
131433,0,0,0,0,2.56394e+07,75886.1,0
844655,0,0,0,0,2.50911e+07,713223,0
1.55814e+06,0,0,0,0,2.51004e+07,713485,0
2.27189e+06,0,0,0,0,2.51096e+07,713748,0
2.9859e+06,0,0,0,0,2.51189e+07,714011,0
3.67142e+06,0,0,0,0,2.41125e+07,685523,0
3.99842e+06,0,0,0,0,2.44353e+07,326992,0
4.3286e+06,0,0,0,0,2.44416e+07,330183,0
4.66197e+06,0,0,0,0,2.44479e+07,333375,0
4.9732e+06,0,0,0,0,2.35584e+07,311230,0
4.91984e+06,0,0,0,0,2.38862e+07,-53364.5,0
4.86952e+06,0,0,0,0,2.38923e+07,-50315.2,0
4.82226e+06,0,0,0,0,2.38984e+07,-47264.6,0
4.71913e+06,0,0,0,0,2.1827e+07,-103131,0
3.85192e+06,0,0,0,0,2.25036e+07,-867204,0
2.98747e+06,0,0,0,0,2.25092e+07,-864456,0
2.12576e+06,0,0,0,0,2.25148e+07,-861706,0
1.26681e+06,0,0,0,0,2.25204e+07,-858956,0
429856,0,0,0,3.27677e+179,2.32032e+07,-836950,0
0,0,0,0,0,2.30141e+07,-611713,0
0,0,0,0,0,2.30197e+07,-608959,608959
0,0,0,0,0,2.30253e+07,-606205,606205
0,0,0,0,0,2.5413e+07,-535816,535816
303546,0,0,0,0,2.46873e+07,303546,0
610169,0,0,0,0,2.46935e+07,306624,0
919872,0,0,0,0,2.46997e+07,309702,0
1.13938e+06,0,0,0,0,2.14226e+07,219506,0
268172,0,0,0,0,2.23848e+07,-871205,0
0,0,0,0,0,2.23923e+07,-870992,334647
0,0,0,0,0,2.23998e+07,-870778,870778
0,0,0,0,0,2.24073e+07,-870565,870565
