0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.9897,85.139,1.76708,0.07,0,2.1361,2.4338,0,0.400085,4.47552,98.8864,98.274,2.18549,0,0,1.71471,1.41701,0,1.32479,2.1168
83.5679,85.139,2.04688,0.07,0,2.13727,2.43454,0,0.400304,4.47552,98.8939,98.274,2.18884,0,0,1.71471,1.41744,0,1.32479,2.1168
83.3062,85.139,2.30354,0.06,0,2.25396,2.5508,0,0.400524,4.47552,98.6048,98.274,2.21157,0,0,1.79137,1.49453,0,1.32479,2.1168
82.4045,85.139,1.6322,0.05,0,2.33183,2.55158,0,0.422393,4.47552,98.3454,98.274,1.82655,0,0,1.71474,1.49499,0,1.38401,2.1168
81.4471,85.139,1.56063,0.05,0,2.33306,2.55236,0,0.436985,4.47552,98.0276,98.274,1.8549,0,0,1.71474,1.49544,0,1.3248,2.1168
80.4273,85.139,1.48976,0.04,0,2.3343,2.55313,0,0.437216,4.47552,97.7265,98.274,1.80044,0,0,1.71474,1.4959,0,1.3248,2.1168
79.3154,85.139,1.39153,0.04,0,2.33553,2.55391,0,0.437447,4.47552,97.68,98.274,1.77021,0,0,1.71474,1.49635,0,1.3248,2.1168
78.1632,85.139,1.34201,0.05,0,2.31388,2.53181,0,0.437678,4.47552,97.5379,98.274,2.1717,0,0,1.75693,1.53901,0,1.3248,2.1168
76.9068,85.139,1.26691,0.05,0,2.35731,2.53258,0,0.433621,4.47552,97.4017,98.274,2.05627,0,0,1.71475,1.53947,0,1.35741,2.1168
75.551,85.139,1.16056,0.04,0,2.35854,2.53335,0,0.441759,4.47552,97.1036,98.274,2.04417,0,0,1.71475,1.53994,0,1.32481,2.1168
74.0999,85.139,1.04947,0.04,0,2.35979,2.53412,0,0.441991,4.47552,96.6061,98.274,1.83788,0,0,1.71475,1.54041,0,1.32481,2.1168
72.5036,85.139,0.919743,0.04,0,2.42019,2.59405,0,0.442224,4.47552,96.1411,98.274,1.45239,0,0,1.7524,1.57853,0,1.32482,2.1168
70.9898,85.139,1.03497,0.05,0,2.4591,2.59484,0,0.453543,4.47552,95.7996,98.274,1.70181,0,0,1.71476,1.57901,0,1.35391,2.1168
69.3997,85.139,0.933735,0.04,0,2.46037,2.59563,0,0.460835,4.47552,95.1875,98.274,1.62427,0,0,1.71476,1.57949,0,1.32482,2.1168
67.7413,85.139,0.850689,0.04,0,2.46164,2.59642,0,0.461073,4.47552,94.8375,98.274,1.4146,0,0,1.71476,1.57998,0,1.32482,2.1168
65.9628,85.139,0.852899,0.07,0,2.63637,2.77067,0,0.461311,4.47552,94.2482,98.274,1.73241,0,0,1.85083,1.71653,0,1.32482,2.1168
63.8683,85.139,0.623086,0.07,0,2.77151,2.77151,0,0.494055,4.47552,93.7407,98.274,1.49762,0,0,1.71705,1.71705,0,1.42995,2.1168
61.8293,85.139,0.656611,0.07,0,2.77236,2.77236,0,0.519382,4.47552,93.4211,98.274,1.48773,0,0,1.71757,1.71757,0,1.32659,2.1168
60.1058,85.139,0.984361,0.11,0,2.7732,2.7732,0,0.51954,4.47552,93.1533,98.274,1.75748,0,0,1.71809,1.71809,0,1.327,2.1168
58.7596,85.139,1.3787,0.11,0,2.77405,2.77405,0,0.519698,4.47552,92.3824,98.274,1.95105,0,0,1.71862,1.71862,0,1.3274,2.1168
56.7735,85.139,0.638128,0.11,0,2.69022,2.69022,0,0.519856,4.47552,92.1143,98.274,0.960377,0,0,1.63643,1.63643,0,1.3278,2.1168
55.451,85.139,1.2231,0.11,0,2.61319,2.69104,0,0.504148,4.47552,91.2902,98.274,1.75835,0,0,1.71478,1.63692,0,1.2643,2.1168
53.5011,85.139,0.57297,0.15,0,2.61451,2.69186,0,0.489712,4.47552,90.3707,98.274,0.973838,0,0,1.71478,1.63742,0,1.32484,2.1168
51.6435,85.139,0.632321,0.15,0,2.61582,2.69268,0,0.489958,4.47552,89.8855,98.274,0.989285,0,0,1.71478,1.63792,0,1.32484,2.1168
50.1791,85.139,1.00683,0.15,0,2.54756,2.62392,0,0.490205,4.47552,89.426,98.274,1.50349,0,0,1.63939,1.56303,0,1.32484,2.1168
49.0469,85.139,1.24833,0.17,0,2.47347,2.62472,0,0.477413,4.47552,89.1491,98.274,1.46626,0,0,1.71476,1.56351,0,1.2666,2.1168
48.6842,85.139,2.08107,0.17,0,2.47475,2.62552,0,0.463529,4.47552,89.2664,98.274,1.96609,0,0,1.71476,1.56399,0,1.32482,2.1168
49.2604,85.139,3.07299,0.17,0,2.47602,2.62632,0,0.463768,4.47552,89.4449,98.274,2.90381,0,0,1.71476,1.56446,0,1.32482,2.1168
50.0625,85.139,3.17692,0.17,0,2.27945,2.42926,0,0.464007,4.47552,89.6516,98.274,2.83053,0,0,1.55756,1.40775,0,1.32482,2.1168
50.5751,85.139,2.79421,0.17,0,2.1276,2.43,0,0.427168,4.47552,90.0067,98.274,3.29162,0,0,1.71057,1.40817,0,1.20337,2.1168
50.8987,85.139,2.60054,0.18,0,2.12834,2.43074,0,0.398713,4.47552,90.4341,98.274,3.79328,0,0,1.711,1.4086,0,1.32159,2.1168
50.669,85.139,2.02886,0.18,0,2.12908,2.43148,0,0.398851,4.47552,90.2687,98.274,2.28071,0,0,1.71143,1.40903,0,1.32192,2.1168
51.0731,85.139,2.66856,0.19,0,2.12982,2.43222,0,0.39899,4.47552,90.2629,98.274,2.60898,0,0,1.71186,1.40946,0,1.32225,2.1168
53.5397,85.139,4.97183,0.19,0,2.20677,2.50917,0,0.399128,4.47552,91.193,98.274,5.87001,0,0,1.75787,1.45547,0,1.32258,2.1168
55.7121,85.139,4.73033,0.19,0,2.25109,2.50991,0,0.413548,4.47552,92.1409,98.274,5.88616,0,0,1.71471,1.4559,0,1.35813,2.1168
57.4614,85.139,4.30546,0.18,0,2.25226,2.51064,0,0.421855,4.47552,92.973,98.274,5.47975,0,0,1.71471,1.45632,0,1.32478,2.1168
59.2448,85.139,4.3902,0.17,0,2.25343,2.51138,0,0.422074,4.47552,93.822,98.274,5.59115,0,0,1.71471,1.45675,0,1.32478,2.1168
60.9751,85.139,4.55106,0.17,0,2.49963,2.75715,0,0.422293,4.47552,94.5217,98.274,5.03106,0,0,1.88604,1.62852,0,1.32478,2.1168
62.9238,85.139,4.96543,0.16,0,2.6722,2.75796,0,0.46843,4.47552,95.867,98.274,5.92511,0,0,1.71476,1.629,0,1.45716,2.1168
66.6665,85.139,6.81005,0.12,0,2.67349,2.75878,0,0.500771,4.47552,98.2096,98.274,9.42526,0,0,1.71476,1.62948,0,1.32482,2.1168
68.0409,85.139,4.37454,0.13,0,2.67479,2.75959,0,0.501013,4.47552,99.059,98.274,5.49873,0,0,1.71476,1.62996,0,1.32482,2.1168
69.2026,85.139,3.91028,0.14,0,2.32618,2.4105,0,0.501255,4.47552,99.3022,98.274,5.52273,0,0,1.48456,1.40023,0,1.32482,2.1168
70.9897,85.139,4.51138,0.1,0,2.10881,2.41121,0,0.435926,4.47552,99.3022,98.274,7.69884,0,0,1.70305,1.40065,0,1.14697,2.1168
73.2824,85.139,5.08357,0.11,0,2.10952,2.41192,0,0.395192,4.47552,99.3022,98.274,8.43,0,0,1.70346,1.40106,0,1.31577,2.1168
75.6348,85.139,5.17065,0.14,0,2.11024,2.41264,0,0.395325,4.47552,99.3022,98.274,8.16937,0,0,1.70387,1.40147,0,1.31609,2.1168
77.5526,85.139,4.71309,0.09,0,2.11095,2.41335,0,0.395458,4.47552,99.3022,98.274,8.81052,0,0,1.70429,1.40189,0,1.31641,2.1168
78.5884,85.139,3.84256,0.11,0,2.19986,2.50226,0,0.395591,4.47552,99.3022,98.274,6.60694,0,0,1.7611,1.4587,0,1.31673,2.1168
80.7406,85.139,5.06979,0.11,0,2.24742,2.503,0,0.412254,4.47552,99.3022,98.274,8.23364,0,0,1.71471,1.45913,0,1.36062,2.1168
81.7508,85.139,3.82074,0.07,0,2.24858,2.50374,0,0.421166,4.47552,99.3022,98.274,6.59813,0,0,1.71471,1.45956,0,1.32478,2.1168
81.9598,85.139,2.94231,0.08,0,2.24975,2.50447,0,0.421384,4.47552,99.3022,98.274,4.47843,0,0,1.71471,1.45999,0,1.32478,2.1168
82.1791,85.139,2.92801,0.08,0,2.21639,2.47068,0,0.421603,4.47552,99.3022,98.274,4.41106,0,0,1.69278,1.43849,0,1.32478,2.1168
81.8137,85.139,2.30951,0.08,0,2.19562,2.47141,0,0.415351,4.47552,99.3022,98.274,3.44963,0,0,1.7147,1.43891,0,1.30784,2.1168
81.3092,85.139,2.09271,0.08,0,2.19677,2.47214,0,0.411458,4.47552,99.3022,98.274,3.06353,0,0,1.7147,1.43933,0,1.32478,2.1168
80.7775,85.139,2.03121,0.07,0,2.19792,2.47287,0,0.411674,4.47552,99.3022,98.274,3.30463,0,0,1.7147,1.43976,0,1.32478,2.1168
79.9316,85.139,1.80554,0.07,0,2.31641,2.59093,0,0.41189,4.47552,99.3022,98.274,2.79905,0,0,1.79257,1.51804,0,1.32478,2.1168
78.855,85.139,1.63098,0.05,0,2.39546,2.5917,0,0.434095,4.47552,99.3022,98.274,2.65246,0,0,1.71473,1.51849,0,1.38494,2.1168
77.8114,85.139,1.56789,0.09,0,2.39667,2.59246,0,0.448909,4.47552,99.2059,98.274,2.54459,0,0,1.71473,1.51894,0,1.3248,2.1168
76.6261,85.139,1.41061,0.09,0,2.39788,2.59322,0,0.449136,4.47552,99.0574,98.274,2.12645,0,0,1.71473,1.51939,0,1.3248,2.1168
75.4062,85.139,1.36173,0.07,0,2.39909,2.59399,0,0.449363,4.47552,98.9765,98.274,1.92215,0,0,1.71473,1.51983,0,1.3248,2.1168
74.6895,85.139,1.83683,0.05,0,2.37706,2.57151,0,0.44959,4.47552,98.9065,98.274,2.67859,0,0,1.75759,1.56314,0,1.3248,2.1168
73.8473,85.139,1.7436,0.05,0,2.42113,2.57227,0,0.445462,4.47552,98.8291,98.274,2.5271,0,0,1.71474,1.5636,0,1.35791,2.1168
72.8633,85.139,1.59479,0.05,0,2.42234,2.57302,0,0.453719,4.47552,98.7421,98.274,2.53238,0,0,1.71474,1.56406,0,1.32481,2.1168
71.7374,85.139,1.43989,0.06,0,2.42356,2.57378,0,0.453947,4.47552,98.5731,98.274,2.26755,0,0,1.71474,1.56452,0,1.32481,2.1168
70.4356,85.139,1.2707,0.05,0,2.48486,2.63462,0,0.454175,4.47552,98.3567,98.274,2.04946,0,0,1.75298,1.60322,0,1.32481,2.1168
68.9971,85.139,1.16158,0.05,0,2.52434,2.6354,0,0.465663,4.47552,98.1023,98.274,1.95887,0,0,1.71475,1.60369,0,1.35435,2.1168
67.5,85.139,1.07595,0.04,0,2.52559,2.63617,0,0.473061,4.47552,97.6223,98.274,1.87948,0,0,1.71475,1.60417,0,1.32482,2.1168
65.9236,85.139,0.979677,0.08,0,2.52684,2.63695,0,0.473295,4.47552,97.4173,98.274,1.65549,0,0,1.71475,1.60464,0,1.32482,2.1168
64.3392,85.139,1.09214,0.07,0,2.70425,2.81389,0,0.473529,4.47552,97.1083,98.274,2.25789,0,0,1.85295,1.7433,0,1.32482,2.1168
62.3722,85.139,0.764124,0.07,0,2.81472,2.81472,0,0.506776,4.47552,96.7255,98.274,1.84988,0,0,1.74382,1.74382,0,1.43159,2.1168
60.343,85.139,0.677683,0.13,0,2.81555,2.81555,0,0.527478,4.47552,96.3518,98.274,1.72609,0,0,1.74433,1.74433,0,1.34727,2.1168
58.4097,85.139,0.753173,0.12,0,2.81637,2.81637,0,0.527633,4.47552,96.0365,98.274,1.78164,0,0,1.74484,1.74484,0,1.34767,2.1168
56.9052,85.139,1.20823,0.12,0,2.8172,2.8172,0,0.527788,4.47552,95.7971,98.274,2.14509,0,0,1.74536,1.74536,0,1.34806,2.1168
55.7877,85.139,1.46824,0.12,0,2.73205,2.73205,0,0.527944,4.47552,95.4958,98.274,2.21783,0,0,1.66187,1.66187,0,1.34846,2.1168
54.0825,85.139,0.849743,0.18,0,2.68044,2.73285,0,0.511986,4.47552,94.7156,98.274,1.54225,0,0,1.71477,1.66236,0,1.28396,2.1168
52.2586,85.139,0.676783,0.17,0,2.68173,2.73366,0,0.502315,4.47552,94.5111,98.274,1.14223,0,0,1.71477,1.66285,0,1.32483,2.1168
51.3187,85.139,1.61059,0.17,0,2.68303,2.73446,0,0.502557,4.47552,94.275,98.274,2.41102,0,0,1.71477,1.66333,0,1.32483,2.1168
50.4001,85.139,1.64029,0.18,0,2.61366,2.66461,0,0.502799,4.47552,94.1834,98.274,1.93543,0,0,1.63822,1.58727,0,1.32483,2.1168
49.8146,85.139,1.91035,0.19,0,2.53838,2.66539,0,0.4898,4.47552,94.0054,98.274,2.45426,0,0,1.71475,1.58774,0,1.26569,2.1168
52.5377,85.139,5.3777,0.19,0,2.53963,2.66617,0,0.475693,4.47552,94.6336,98.274,5.43069,0,0,1.71475,1.5882,0,1.32481,2.1168
53.3591,85.139,3.45652,0.17,0,2.54088,2.66696,0,0.475927,4.47552,94.8868,98.274,2.40476,0,0,1.71475,1.58867,0,1.32481,2.1168
54.1946,85.139,3.31133,0.17,0,2.34122,2.46683,0,0.476162,4.47552,95.216,98.274,3.43261,0,0,1.55512,1.42952,0,1.32481,2.1168
55.3402,85.139,3.55731,0.18,0,2.18279,2.46756,0,0.438745,4.47552,95.1633,98.274,3.54548,0,0,1.7147,1.42994,0,1.20149,2.1168
56.4481,85.139,3.5578,0.18,0,2.18394,2.46828,0,0.409055,4.47552,95.399,98.274,5.4704,0,0,1.7147,1.43036,0,1.32478,2.1168
56.3862,85.139,2.31608,0.18,0,2.18508,2.46901,0,0.40927,4.47552,95.1515,98.274,2.5553,0,0,1.7147,1.43078,0,1.32478,2.1168
55.9695,85.139,1.96417,0.19,0,2.18623,2.46973,0,0.409485,4.47552,95.0349,98.274,2.39135,0,0,1.7147,1.4312,0,1.32478,2.1168
55.9093,85.139,2.39198,0.2,0,2.26476,2.54784,0,0.4097,4.47552,95.1204,98.274,2.84207,0,0,1.76098,1.4779,0,1.32478,2.1168
55.6015,85.139,2.18757,0.2,0,2.31218,2.54856,0,0.424415,4.47552,95.0847,98.274,2.60455,0,0,1.7147,1.47832,0,1.36054,2.1168
55.1703,85.139,2.05389,0.21,0,2.31333,2.54929,0,0.433303,4.47552,95.0857,98.274,2.43781,0,0,1.7147,1.47874,0,1.32478,2.1168
55.0072,85.139,2.29511,0.2,0,2.31447,2.55001,0,0.433518,4.47552,95.6779,98.274,3.60912,0,0,1.7147,1.47916,0,1.32478,2.1168
54.1755,85.139,1.84856,0.22,0,2.56441,2.79953,0,0.433732,4.47552,96.1479,98.274,3.91327,0,0,1.88867,1.65355,0,1.32478,2.1168
55.8954,85.139,4.65965,0.23,0,2.7396,2.80033,0,0.480571,4.47552,96.2393,98.274,3.68818,0,0,1.71475,1.65402,0,1.45918,2.1168
55.1711,85.139,2.12687,0.24,0,2.74086,2.80112,0,0.5134,4.47552,95.9951,98.274,2.35547,0,0,1.71475,1.65449,0,1.32482,2.1168
54.5107,85.139,2.13754,0.25,0,2.74213,2.80192,0,0.513637,4.47552,95.9671,98.274,2.21051,0,0,1.71475,1.65496,0,1.32482,2.1168
54.2343,85.139,2.27455,0.27,0,2.38813,2.44745,0,0.513875,4.47552,96.4795,98.274,2.89844,0,0,1.48102,1.4217,0,1.32482,2.1168
55.7844,85.139,4.00533,0.29,0,2.15557,2.44815,0,0.447536,4.47552,97.1449,98.274,3.66619,0,0,1.71468,1.4221,0,1.14424,2.1168
57.2186,85.139,3.91271,0.3,0,2.15667,2.44884,0,0.403953,4.47552,97.7361,98.274,3.12892,0,0,1.71468,1.42251,0,1.32476,2.1168
59.2277,85.139,4.52928,0.26,0,2.15777,2.44954,0,0.404159,4.47552,98.4261,98.274,3.41912,0,0,1.71468,1.42291,0,1.32477,2.1168
60.7514,85.139,4.02755,0.3,0,2.15887,2.45024,0,0.404365,4.47552,99.0737,98.274,3.32093,0,0,1.71468,1.42331,0,1.32477,2.1168
63.5748,85.139,5.51037,0.33,0,2.24952,2.54048,0,0.404572,4.47552,99.3022,98.274,3.16093,0,0,1.77195,1.48098,0,1.32477,2.1168
65.9588,85.139,5.07412,0.26,0,2.30791,2.54121,0,0.42156,4.47552,99.3022,98.274,3.19187,0,0,1.7147,1.4814,0,1.369,2.1168
67.9374,85.139,4.67282,0.29,0,2.30905,2.54193,0,0.432502,4.47552,99.2086,98.274,3.76093,0,0,1.7147,1.48182,0,1.32478,2.1168
69.2699,85.139,3.9989,0.31,0,2.31019,2.54265,0,0.432716,4.47552,99.1341,98.274,2.94691,0,0,1.7147,1.48224,0,1.32478,2.1168
70.41,85.139,3.75956,0.23,0,2.27628,2.50832,0,0.43293,4.47552,99.0141,98.274,2.59758,0,0,1.69244,1.4604,0,1.32478,2.1168
70.8233,85.139,2.96984,0.24,0,2.25515,2.50903,0,0.426575,4.47552,99.0458,98.274,2.48313,0,0,1.71469,1.46081,0,1.30758,2.1168
70.9488,85.139,2.64937,0.23,0,2.25628,2.50974,0,0.422615,4.47552,98.9178,98.274,2.21959,0,0,1.71469,1.46123,0,1.32477,2.1168
70.9748,85.139,2.49219,0.22,0,2.25741,2.51046,0,0.422826,4.47552,98.8295,98.274,2.1962,0,0,1.7147,1.46164,0,1.32477,2.1168
70.8297,85.139,2.4138,0.19,0,2.37766,2.63029,0,0.423038,4.47552,98.6339,98.274,2.29713,0,0,1.79374,1.54111,0,1.32477,2.1168
70.4582,85.139,2.24119,0.18,0,2.45787,2.63104,0,0.445573,4.47552,98.4037,98.274,2.12267,0,0,1.71472,1.54154,0,1.38584,2.1168
70.0238,85.139,2.16718,0.16,0,2.45905,2.63179,0,0.460604,4.47552,98.0869,98.274,1.91632,0,0,1.71472,1.54198,0,1.32479,2.1168
69.3904,85.139,1.92817,0.15,0,2.46024,2.63253,0,0.460826,4.47552,97.6807,98.274,1.83487,0,0,1.71472,1.54242,0,1.32479,2.1168
68.682,85.139,1.8261,0.12,0,2.46142,2.63328,0,0.461048,4.47552,97.2278,98.274,1.7495,0,0,1.71472,1.54286,0,1.32479,2.1168
67.859,85.139,1.69479,0.11,0,2.43902,2.61044,0,0.46127,4.47552,96.6502,98.274,1.55475,0,0,1.75823,1.5868,0,1.32479,2.1168
66.8643,85.139,1.54762,0.16,0,2.4837,2.61118,0,0.457071,4.47552,95.9856,98.274,1.47773,0,0,1.71473,1.58725,0,1.3584,2.1168
65.8035,85.139,1.46792,0.12,0,2.48489,2.61192,0,0.465446,4.47552,95.2513,98.274,1.33599,0,0,1.71473,1.5877,0,1.3248,2.1168
64.7061,85.139,1.41597,0.11,0,2.48609,2.61266,0,0.465669,4.47552,94.4483,98.274,1.28094,0,0,1.71473,1.58815,0,1.3248,2.1168
63.4776,85.139,1.29199,0.11,0,2.54827,2.6744,0,0.465893,4.47552,93.6994,98.274,1.18602,0,0,1.75355,1.62742,0,1.3248,2.1168
62.3179,85.139,1.40302,0.11,0,2.5883,2.67516,0,0.477546,4.47552,93.1407,98.274,1.45567,0,0,1.71474,1.62789,0,1.35479,2.1168
61.0485,85.139,1.26923,0.17,0,2.58952,2.67592,0,0.485047,4.47552,92.3754,98.274,1.38341,0,0,1.71474,1.62835,0,1.32481,2.1168
59.6806,85.139,1.15572,0.16,0,2.59074,2.67667,0,0.485276,4.47552,91.772,98.274,1.20759,0,0,1.71474,1.62881,0,1.32481,2.1168
58.2886,85.139,1.25382,0.16,0,2.77078,2.85625,0,0.485505,4.47552,90.6579,98.274,1.51966,0,0,1.85502,1.76955,0,1.32481,2.1168
56.2693,85.139,0.681849,0.15,0,2.85706,2.85706,0,0.519244,4.47552,89.4804,98.274,0.819283,0,0,1.77005,1.77005,0,1.43319,2.1168
54.2871,85.139,0.692768,0.22,0,2.85787,2.85787,0,0.535413,4.47552,88.3869,98.274,0.794551,0,0,1.77055,1.77055,0,1.36754,2.1168
52.6505,85.139,1.02606,0.21,0,2.85868,2.85868,0,0.535565,4.47552,87.3609,98.274,0.937665,0,0,1.77105,1.77105,0,1.36793,2.1168
51.4391,85.139,1.46509,0.22,0,2.85949,2.85949,0,0.535717,4.47552,86.5918,98.274,1.05045,0,0,1.77156,1.77156,0,1.36832,2.1168
49.6425,85.139,0.792639,0.21,0,2.77303,2.77303,0,0.535869,4.47552,85.6869,98.274,1.30459,0,0,1.6868,1.6868,0,1.3687,2.1168
47.6876,85.139,0.58122,0.24,0,2.74634,2.77382,0,0.519666,4.47552,84.5629,98.274,0.728691,0,0,1.71476,1.68728,0,1.30322,2.1168
45.7737,85.139,0.603711,0.23,0,2.7476,2.77461,0,0.514664,4.47552,83.6507,98.274,0.708719,0,0,1.71476,1.68775,0,1.32482,2.1168
44.9011,85.139,1.75491,0.22,0,2.74887,2.7754,0,0.514901,4.47552,83.2479,98.274,1.39023,0,0,1.71476,1.68823,0,1.32482,2.1168
43.656,85.139,1.2788,0.25,0,2.67842,2.70447,0,0.515138,4.47552,83.076,98.274,1.32431,0,0,1.63706,1.61102,0,1.32482,2.1168
42.6577,85.139,1.49272,0.25,0,2.60197,2.70523,0,0.501936,4.47552,82.6593,98.274,1.71162,0,0,1.71474,1.61147,0,1.26479,2.1168
41.3958,85.139,1.19768,0.24,0,2.60319,2.706,0,0.487609,4.47552,82.5774,98.274,1.45036,0,0,1.71474,1.61193,0,1.32481,2.1168
41.1256,85.139,2.24848,0.24,0,2.60442,2.70677,0,0.487839,4.47552,83.0265,98.274,4.13894,0,0,1.71474,1.61239,0,1.32481,2.1168
42.7293,85.139,4.1422,0.22,0,2.40174,2.50363,0,0.488068,4.47552,84.391,98.274,5.06319,0,0,1.55273,1.45084,0,1.32481,2.1168
43.4855,85.139,3.04207,0.23,0,2.2409,2.50434,0,0.450085,4.47552,84.5654,98.274,3.13637,0,0,1.71469,1.45125,0,1.19964,2.1168
43.3965,85.139,2.23567,0.23,0,2.24202,2.50505,0,0.419944,4.47552,84.371,98.274,2.3964,0,0,1.71469,1.45166,0,1.32477,2.1168
43.2881,85.139,2.22079,0.25,0,2.24314,2.50576,0,0.420155,4.47552,84.2878,98.274,2.20239,0,0,1.71469,1.45207,0,1.32477,2.1168
44.0715,85.139,3.2088,0.25,0,2.24427,2.50647,0,0.420365,4.47552,84.5757,98.274,2.95715,0,0,1.71469,1.45249,0,1.32477,2.1168
45.217,85.139,3.61848,0.28,0,2.32392,2.58571,0,0.420575,4.47552,84.9519,98.274,3.49532,0,0,1.76166,1.49987,0,1.32477,2.1168
46.511,85.139,3.79195,0.3,0,2.37201,2.58642,0,0.435502,4.47552,85.3316,98.274,3.67703,0,0,1.71469,1.50028,0,1.36106,2.1168
47.3647,85.139,3.34613,0.28,0,2.37313,2.58713,0,0.444514,4.47552,85.6495,98.274,3.28101,0,0,1.71469,1.50069,0,1.32477,2.1168
48.7592,85.139,3.95057,0.3,0,2.37424,2.58784,0,0.444724,4.47552,86.1986,98.274,3.92574,0,0,1.71469,1.5011,0,1.32477,2.1168
50.6487,85.139,4.65846,0.29,0,2.62784,2.84102,0,0.444933,4.47552,86.4286,98.274,3.58813,0,0,1.89124,1.67806,0,1.32477,2.1168
54.0396,85.139,6.44967,0.29,0,2.80558,2.8418,0,0.492458,4.47552,86.8924,98.274,4.72318,0,0,1.71474,1.67852,0,1.46117,2.1168
54.0416,85.139,2.9387,0.26,0,2.80682,2.84258,0,0.525766,4.47552,86.9725,98.274,2.81612,0,0,1.71474,1.67898,0,1.32481,2.1168
54.5276,85.139,3.40925,0.28,0,2.80805,2.84336,0,0.525997,4.47552,87.0525,98.274,3.10549,0,0,1.71474,1.67944,0,1.32481,2.1168
54.9633,85.139,3.11633,0.3,0,2.44878,2.48362,0,0.526229,4.47552,87.6565,98.274,3.79048,0,0,1.47755,1.44271,0,1.32481,2.1168
58.8781,85.139,6.56974,0.32,0,2.21273,2.4843,0,0.458901,4.47552,88.2622,98.274,5.06849,0,0,1.71467,1.4431,0,1.14156,2.1168
62.4769,85.139,6.21953,0.3,0,2.21381,2.48498,0,0.414666,4.47552,88.7526,98.274,4.36146,0,0,1.71468,1.4435,0,1.32476,2.1168
65.1189,85.139,5.32792,0.25,0,2.21488,2.48566,0,0.414868,4.47552,89.3051,98.274,4.70981,0,0,1.71468,1.44389,0,1.32476,2.1168
