0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27155e+07,-758388,758388
0,0,0,0,0,2.27208e+07,-755806,755806
0,0,0,0,0,2.2726e+07,-753224,753224
0,0,0,0,0,2.5068e+07,-684295,684295
138966,0,0,0,0,2.43559e+07,138966,0
280819,0,0,0,0,2.43617e+07,141853,0
425559,0,0,0,0,2.43675e+07,144740,0
481691,0,0,0,0,2.11527e+07,56132.8,0
0,0,0,0,0,2.19815e+07,-882676,0
0,0,0,0,0,2.19885e+07,-882476,882476
0,0,0,0,0,2.19956e+07,-882275,882275
0,0,0,0,0,2.20026e+07,-882075,882075
0,0,0,0,0,2.28085e+07,-859173,859173
0,0,0,0,0,2.27104e+07,-738458,738458
0,0,0,0,0,2.27156e+07,-735873,735873
0,0,0,0,0,2.27209e+07,-733286,733286
0,0,0,0,0,2.24145e+07,-739554,739554
0,0,0,0,0,2.25116e+07,-842076,842076
0,0,0,0,0,2.25168e+07,-839526,839526
0,0,0,0,0,2.2522e+07,-836977,836977
0,0,0,0,0,2.36132e+07,-803574,803574
0,0,0,0,0,2.32921e+07,-427772,427772
0,0,0,0,0,2.32976e+07,-425083,425083
0,0,0,0,0,2.3303e+07,-422393,422393
0,0,0,0,0,2.33084e+07,-419702,419702
0,0,0,0,0,2.357e+07,-409951,409951
0,0,0,0,0,2.33958e+07,-201769,201769
0,0,0,0,0,2.34012e+07,-199004,199004
0,0,0,0,0,2.34067e+07,-196238,196238
0,0,0,0,0,2.39553e+07,-178036,178036
8120.48,0,0,0,0,2.38005e+07,8120.48,0
19076.3,0,0,0,0,2.38061e+07,10955.8,0
32867.6,0,0,0,0,2.38117e+07,13791.3,0
100655,0,0,0,0,2.56211e+07,67787.5,0
813152,0,0,0,0,2.50656e+07,712497,0
1.52589e+06,0,0,0,0,2.50741e+07,712739,0
2.23887e+06,0,0,0,0,2.50826e+07,712981,0
2.95209e+06,0,0,0,0,2.50911e+07,713223,0
3.63684e+06,0,0,0,0,2.40852e+07,684747,0
3.954e+06,0,0,0,0,2.44152e+07,317155,0
4.27409e+06,0,0,0,0,2.4421e+07,320093,0
4.59712e+06,0,0,0,0,2.44268e+07,323032,0
4.89779e+06,0,0,0,0,2.35379e+07,300666,0
4.83406e+06,0,0,0,0,2.38648e+07,-63722.9,0
4.77315e+06,0,0,0,0,2.38705e+07,-60915.6,0
4.71504e+06,0,0,0,0,2.38761e+07,-58107,0
4.60091e+06,0,0,0,0,2.1807e+07,-114134,0
3.73227e+06,0,0,0,0,2.24746e+07,-868635,0
2.86384e+06,0,0,0,0,2.24818e+07,-868431,0
1.99561e+06,0,0,0,0,2.2489e+07,-868226,0
1.12759e+06,0,0,0,0,2.24962e+07,-868022,0
279543,0,0,0,3.27677e+179,2.31791e+07,-848050,0
0,0,0,0,0,2.29898e+07,-623359,64272.1
623088,0,0,0,0,2.19065e+07,623088,0
4800.13,0,0,0,0,2.30001e+07,-618288,0
0,0,0,0,0,2.53835e+07,-548227,538627
289563,0,0,0,0,2.46586e+07,289563,0
581960,0,0,0,0,2.46643e+07,292397,0
877192,0,0,0,0,2.467e+07,295232,0
1.08214e+06,0,0,0,0,2.1398e+07,204952,0
209886,0,0,0,0,2.23478e+07,-872258,0
0,0,0,0,0,2.23547e+07,-872061,452289
0,0,0,0,0,2.23616e+07,-871864,871864
0,0,0,0,0,2.23685e+07,-871668,871668
0,0,0,0,0,2.31884e+07,-848369,848369
0,0,0,0,0,2.29822e+07,-604277,604277
0,0,0,0,0,2.29873e+07,-601739,601739
0,0,0,0,0,2.29925e+07,-599199,599199
0,0,0,0,0,2.26805e+07,-605671,605671
0,0,0,0,0,2.27792e+07,-710089,710089
0,0,0,0,0,2.27843e+07,-707586,707586
0,0,0,0,0,2.27893e+07,-705083,705083
0,0,0,0,0,2.38995e+07,-671185,671185
0,0,0,0,0,2.35726e+07,-288877,288877
0,0,0,0,0,2.3578e+07,-286237,286237
0,0,0,0,0,2.35833e+07,-283595,283595
0,0,0,0,0,2.35886e+07,-280954,280954
0,0,0,0,0,2.38546e+07,-271129,271129
0,0,0,0,0,2.36771e+07,-59400.4,59400.4
0,0,0,0,0,2.36824e+07,-56685.9,56685.9
0,0,0,0,0,2.36878e+07,-53970.7,53970.7
0,0,0,0,0,2.42458e+07,-35549.8,35549.8
153755,0,0,0,0,2.40881e+07,153755,0
310294,0,0,0,0,2.40936e+07,156538,0
469616,0,0,0,0,2.40991e+07,159323,0
