0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.32298e+07,-847190,847190
0,0,0,0,0,2.30125e+07,-589623,589623
0,0,0,0,0,2.3018e+07,-586863,586863
0,0,0,0,0,2.30236e+07,-584102,584102
0,0,0,0,0,2.27115e+07,-590369,590369
0,0,0,0,0,2.28108e+07,-694780,694780
0,0,0,0,0,2.28163e+07,-692059,692059
0,0,0,0,0,2.28218e+07,-689337,689337
0,0,0,0,0,2.39348e+07,-655154,655154
0,0,0,0,0,2.36077e+07,-271823,271823
0,0,0,0,0,2.36135e+07,-268953,268953
0,0,0,0,0,2.36193e+07,-266081,266081
0,0,0,0,0,2.36251e+07,-263208,263208
0,0,0,0,0,2.38921e+07,-253137,253137
0,0,0,0,0,2.37147e+07,-40706.3,40706.3
0,0,0,0,0,2.37205e+07,-37754.9,37754.9
0,0,0,0,0,2.37263e+07,-34802.9,34802.9
0,0,0,0,0,2.42861e+07,-16107.5,16107.5
173876,0,0,0,0,2.41285e+07,173876,0
350779,0,0,0,0,2.41345e+07,176903,0
530709,0,0,0,0,2.41405e+07,179930,0
765845,0,0,0,0,2.59861e+07,235136,0
1.49254e+06,0,0,0,0,2.55653e+07,726700,0
2.2195e+06,0,0,0,0,2.55743e+07,726958,0
2.94672e+06,0,0,0,0,2.55834e+07,727216,0
3.67419e+06,0,0,0,0,2.55925e+07,727474,0
4.37263e+06,0,0,0,0,2.45668e+07,698440,0
4.86293e+06,0,0,0,0,2.47579e+07,490302,0
5.35637e+06,0,0,0,0,2.47641e+07,493438,0
5.85295e+06,0,0,0,0,2.47703e+07,496574,0
6.32685e+06,0,0,0,0,2.38638e+07,473899,0
6.42918e+06,0,0,0,0,2.41976e+07,102338,0
6.53452e+06,0,0,0,0,2.42036e+07,105334,0
6.64285e+06,0,0,0,0,2.42096e+07,108332,0
6.69416e+06,0,0,0,0,2.20991e+07,51309.5,0
5.96697e+06,0,0,0,0,2.27883e+07,-727190,0
5.24248e+06,0,0,0,0,2.27937e+07,-724489,0
4.52069e+06,0,0,0,0,2.27992e+07,-721787,0
3.80161e+06,0,0,0,0,2.28047e+07,-719084,0
3.10484e+06,0,0,0,3.27677e+179,2.35e+07,-696767,0
2.63742e+06,0,0,0,0,2.33072e+07,-467426,0
2.17269e+06,0,0,0,0,2.33127e+07,-464727,0
1.71066e+06,0,0,0,0,2.33182e+07,-462026,0
1.32023e+06,0,0,0,0,2.57501e+07,-390432,0
1.78468e+06,0,0,0,0,2.50107e+07,464449,0
2.25215e+06,0,0,0,0,2.50168e+07,467467,0
2.72263e+06,0,0,0,0,2.50229e+07,470486,0
3.10113e+06,0,0,0,0,2.16847e+07,378498,0
2.33744e+06,0,0,0,0,2.26917e+07,-763686,0
1.57635e+06,0,0,0,0,2.2697e+07,-761090,0
817861,0,0,0,0,2.27023e+07,-758493,0
61965.2,0,0,0,0,2.27075e+07,-755896,0
0,0,0,0,0,2.35424e+07,-729725,605794
0,0,0,0,0,2.33024e+07,-446487,446487
0,0,0,0,0,2.33078e+07,-443783,443783
0,0,0,0,0,2.33133e+07,-441080,441080
0,0,0,0,0,2.29952e+07,-447570,447570
0,0,0,0,0,2.30961e+07,-554012,554012
0,0,0,0,0,2.31015e+07,-551347,551347
0,0,0,0,0,2.31069e+07,-548681,548681
0,0,0,0,0,2.42401e+07,-513977,513977
0,0,0,0,0,2.39068e+07,-123716,123716
0,0,0,0,0,2.39124e+07,-120904,120904
0,0,0,0,0,2.39181e+07,-118092,118092
0,0,0,0,0,2.39238e+07,-115279,115279
0,0,0,0,0,2.41955e+07,-105135,105135
111068,0,0,0,0,2.40145e+07,111068,0
225026,0,0,0,0,2.40203e+07,113958,0
341875,0,0,0,0,2.4026e+07,116849,0
477644,0,0,0,0,2.45957e+07,135770,0
806747,0,0,0,0,2.4435e+07,329102,0
1.13881e+06,0,0,0,0,2.44409e+07,332066,0
1.47384e+06,0,0,0,0,2.44467e+07,335030,0
1.86496e+06,0,0,0,0,2.63257e+07,391122,0
2.60486e+06,0,0,0,0,2.60296e+07,739899,0
3.34501e+06,0,0,0,0,2.60385e+07,740151,0
4.08542e+06,0,0,0,0,2.60474e+07,740404,0
4.82608e+06,0,0,0,0,2.60563e+07,740657,0
5.53716e+06,0,0,0,0,2.50117e+07,711087,0
6.18736e+06,0,0,0,0,2.50737e+07,650197,0
6.84063e+06,0,0,0,0,2.50798e+07,653267,0
7.49696e+06,0,0,0,0,2.50858e+07,656338,0
8.1301e+06,0,0,0,0,2.41628e+07,633131,0
8.38484e+06,0,0,0,0,2.45023e+07,254741,0
8.64251e+06,0,0,0,0,2.45082e+07,257675,0
8.90312e+06,0,0,0,0,2.45141e+07,260611,0
9.10557e+06,0,0,0,0,2.23654e+07,202445,0
8.51539e+06,0,0,0,0,2.30667e+07,-590181,0
7.92785e+06,0,0,0,0,2.30721e+07,-587536,0
7.34296e+06,0,0,0,0,2.30775e+07,-584891,0
6.76072e+06,0,0,0,0,2.30829e+07,-582245,0
6.20108e+06,0,0,7.65499e+07,3.27677e+179,2.37904e+07,-559632,0
5.8748e+06,0,0,7.65499e+07,0,2.35939e+07,-326286,0
5.55115e+06,0,0,7.65499e+07,0,2.35993e+07,-323647,0
5.23014e+06,0,0,7.65499e+07,0,2.36046e+07,-321007,0
4.9819e+06,0,0,7.65499e+07,0,2.60798e+07,-248243,0
5.60371e+06,0,0,7.65499e+07,0,2.53269e+07,621807,0
6.22846e+06,0,0,7.65499e+07,0,2.53329e+07,624757,0
6.85617e+06,0,0,7.65499e+07,0,2.53388e+07,627707,0
7.39013e+06,0,0,7.65499e+07,0,2.19409e+07,533958,0
6.76143e+06,0,0,7.65499e+07,0,2.29657e+07,-628697,0
6.13527e+06,0,0,7.65499e+07,0,2.29708e+07,-626160,0
5.51165e+06,0,0,7.65499e+07,0,2.2976e+07,-623622,0
4.89057e+06,0,0,7.65499e+07,0,2.29811e+07,-621083,0
4.29602e+06,0,0,7.65499e+07,0,2.38306e+07,-594552,0
3.98962e+06,0,0,7.65499e+07,0,2.35861e+07,-306393,0
3.68587e+06,0,0,7.65499e+07,0,2.35914e+07,-303751,0
3.38476e+06,0,0,7.65499e+07,0,2.35968e+07,-301108,0
3.07694e+06,0,0,7.65499e+07,0,2.32729e+07,-307822,0
2.66068e+06,0,0,7.65499e+07,0,2.33753e+07,-416257,0
2.24703e+06,0,0,7.65499e+07,0,2.33806e+07,-413652,0
1.83599e+06,0,0,7.65499e+07,0,2.33859e+07,-411046,0
1.46015e+06,0,0,7.65499e+07,0,2.45388e+07,-375839,0
1.48134e+06,0,0,7.65499e+07,0,2.41994e+07,21198.1,0
1.50529e+06,0,0,7.65499e+07,0,2.42049e+07,23945.3,0
1.53198e+06,0,0,7.65499e+07,0,2.42105e+07,26693.8,0
1.56143e+06,0,0,7.65499e+07,0,2.4216e+07,29442.3,0
1.60108e+06,0,0,7.65499e+07,0,2.44923e+07,39651.4,0
1.86062e+06,0,0,7.65499e+07,0,2.43079e+07,259539,0
2.12298e+06,0,0,7.65499e+07,0,2.43135e+07,262364,0
2.38817e+06,0,0,7.65499e+07,0,2.43191e+07,265189,0
2.67249e+06,0,0,7.65499e+07,0,2.48986e+07,284325,0
3.15342e+06,0,0,7.65499e+07,0,2.47348e+07,480926,0
3.63724e+06,0,0,7.65499e+07,0,2.47405e+07,483822,0
4.12396e+06,0,0,7.65499e+07,0,2.47462e+07,486719,0
4.66763e+06,0,0,7.65499e+07,0,2.66578e+07,543670,0
5.42044e+06,0,0,7.65499e+07,0,2.64837e+07,752806,0
6.17349e+06,0,0,7.65499e+07,0,2.64924e+07,753053,0
6.92679e+06,0,0,7.65499e+07,0,2.65011e+07,753300,0
7.68034e+06,0,0,7.65499e+07,0,2.65097e+07,753547,0
8.40379e+06,0,0,7.65499e+07,0,2.54466e+07,723453,0
9.12748e+06,0,0,7.65499e+07,0,2.54549e+07,723690,0
9.85141e+06,0,0,7.65499e+07,0,2.54633e+07,723927,0
1.05756e+07,0,0,7.65499e+07,0,2.54716e+07,724165,0
1.12732e+07,0,0,7.65499e+07,0,2.45347e+07,697667,0
1.1677e+07,0,0,7.65499e+07,0,2.48002e+07,403726,0
1.20836e+07,0,0,7.65499e+07,0,2.48059e+07,406593,0
1.2493e+07,0,0,7.65499e+07,0,2.48117e+07,409461,0
1.28432e+07,0,0,7.65499e+07,0,2.26257e+07,350172,0
1.23869e+07,0,0,7.65499e+07,0,2.33389e+07,-456266,0
1.19332e+07,0,0,7.65499e+07,0,2.33441e+07,-453683,0
1.14821e+07,0,0,7.65499e+07,0,2.33494e+07,-451098,0
1.10336e+07,0,0,7.65499e+07,0,2.33547e+07,-448513,0
1.0608e+07,0,0,7.65499e+07,3.27677e+179,2.40742e+07,-425617,0
1.04197e+07,0,0,7.65499e+07,0,2.3874e+07,-188361,0
1.02339e+07,0,0,7.65499e+07,0,2.38793e+07,-185786,0
1.00507e+07,0,0,7.65499e+07,0,2.38845e+07,-183211,0
9.94135e+06,0,0,7.65499e+07,0,2.64019e+07,-109307,0
1.06715e+07,0,0,7.65499e+07,0,2.56756e+07,730168,0
1.14019e+07,0,0,7.65499e+07,0,2.56837e+07,730399,0
1.21325e+07,0,0,7.65499e+07,0,2.56918e+07,730629,0
1.27651e+07,0,0,7.65499e+07,0,2.22379e+07,632506,0
1.22682e+07,0,0,7.65499e+07,0,2.32333e+07,-496818,0
1.17739e+07,0,0,7.65499e+07,0,2.32383e+07,-494342,0
1.1282e+07,0,0,7.65499e+07,0,2.32434e+07,-491866,0
1.07926e+07,0,0,7.65499e+07,0,2.32484e+07,-489389,0
1.03301e+07,0,0,7.65499e+07,0,2.41121e+07,-462511,0
1.01606e+07,0,0,7.65499e+07,0,2.38632e+07,-169549,0
9.99361e+06,0,0,7.65499e+07,0,2.38684e+07,-166971,0
9.82922e+06,0,0,7.65499e+07,0,2.38737e+07,-164393,0
9.65788e+06,0,0,7.65499e+07,0,2.3544e+07,-171330,0
9.37617e+06,0,0,7.65499e+07,0,2.3648e+07,-281715,0
9.097e+06,0,0,7.65499e+07,0,2.36531e+07,-279174,0
8.82036e+06,0,0,7.65499e+07,0,2.36583e+07,-276632,0
8.57943e+06,0,0,7.65499e+07,0,2.48306e+07,-240936,0
8.74214e+06,0,0,7.65499e+07,0,2.44851e+07,162713,0
8.90753e+06,0,0,7.65499e+07,0,2.44905e+07,165393,0
9.07561e+06,0,0,7.65499e+07,0,2.44959e+07,168074,0
9.24636e+06,0,0,7.65499e+07,0,2.45013e+07,170756,0
9.42739e+06,0,0,7.65499e+07,0,2.4782e+07,181023,0
9.83189e+06,0,0,7.65499e+07,0,2.45943e+07,404504,0
1.02392e+07,0,0,7.65499e+07,0,2.45998e+07,407260,0
1.06492e+07,0,0,7.65499e+07,0,2.46052e+07,410016,0
1.10785e+07,0,0,7.65499e+07,0,2.51942e+07,429357,0
1.17077e+07,0,0,7.65499e+07,0,2.50274e+07,629145,0
1.23396e+07,0,0,7.65499e+07,0,2.5033e+07,631970,0
1.29744e+07,0,0,7.65499e+07,0,2.50386e+07,634795,0
1.3667e+07,0,0,7.65499e+07,0,2.69819e+07,692581,0
1.44324e+07,0,0,7.65499e+07,0,2.69269e+07,765404,0
1.51981e+07,0,0,7.65499e+07,0,2.69354e+07,765645,0
1.5964e+07,0,0,7.65499e+07,0,2.69438e+07,765886,0
1.67301e+07,0,0,7.65499e+07,0,2.69523e+07,766127,0
1.74656e+07,0,0,7.65499e+07,0,2.58711e+07,735521,0
1.82014e+07,0,0,7.65499e+07,0,2.58792e+07,735752,0
1.89373e+07,0,0,7.65499e+07,0,2.58874e+07,735984,0
1.96735e+07,0,0,7.65499e+07,0,2.58955e+07,736215,0
2.03828e+07,0,0,7.65499e+07,0,2.49427e+07,709268,0
2.09319e+07,0,0,7.65499e+07,0,2.50909e+07,549109,0
2.14838e+07,0,0,7.65499e+07,0,2.50965e+07,551906,0
2.20385e+07,0,0,7.65499e+07,0,2.51021e+07,554703,0
2.25328e+07,0,0,7.65499e+07,0,2.28796e+07,494314,0
2.22072e+07,0,0,7.65499e+07,0,2.36044e+07,-325608,0
2.18842e+07,0,0,7.65499e+07,0,2.36096e+07,-323087,0
2.15636e+07,0,0,7.65499e+07,0,2.36147e+07,-320567,0
2.12455e+07,0,0,7.65499e+07,0,2.36198e+07,-318045,0
2.09507e+07,0,0,7.65499e+07,0,2.4351e+07,-294878,0
2.08969e+07,0,0,7.65499e+07,3.27677e+179,2.41473e+07,-53811,0
2.08456e+07,0,0,7.65499e+07,0,2.41524e+07,-51301.9,0
2.07968e+07,0,0,7.65499e+07,0,2.41575e+07,-48792.2,0
2.0823e+07,0,0,7.65499e+07,0,2.67161e+07,26218.7,0
2.15651e+07,0,0,7.65499e+07,0,2.60977e+07,742172,0
2.23075e+07,0,0,7.65499e+07,0,2.61056e+07,742397,0
2.30502e+07,0,0,7.65499e+07,0,2.61135e+07,742621,0
2.3693e+07,0,0,7.65499e+07,0,2.26026e+07,642879,0
2.33249e+07,0,0,7.65499e+07,0,2.34943e+07,-368192,0
2.29591e+07,0,0,7.65499e+07,0,2.34992e+07,-365780,0
2.25957e+07,0,0,7.65499e+07,0,2.35041e+07,-363367,0
2.22348e+07,0,0,7.65499e+07,0,2.35091e+07,-360954,0
2.1901e+07,0,0,7.65499e+07,0,2.43866e+07,-333742,0
2.18649e+07,0,0,7.65499e+07,0,2.41335e+07,-36098.5,0
2.18313e+07,0,0,7.65499e+07,0,2.41385e+07,-33586.7,0
2.18003e+07,0,0,7.65499e+07,0,2.41436e+07,-31074.9,0
2.1762e+07,0,0,7.65499e+07,0,2.38084e+07,-38234,0
2.16115e+07,0,0,7.65499e+07,0,2.39139e+07,-150524,0
2.14634e+07,0,0,7.65499e+07,0,2.39189e+07,-148048,0
2.13179e+07,0,0,7.65499e+07,0,2.39239e+07,-145571,0
2.12085e+07,0,0,7.65499e+07,0,2.5115e+07,-109403,0
2.15092e+07,0,0,7.65499e+07,0,2.47637e+07,300688,0
2.18125e+07,0,0,7.65499e+07,0,2.47689e+07,303300,0
2.21184e+07,0,0,7.65499e+07,0,2.47742e+07,305912,0
2.24269e+07,0,0,7.65499e+07,0,2.47795e+07,308525,0
2.27457e+07,0,0,7.65499e+07,0,2.50645e+07,318846,0
2.32916e+07,0,0,7.65499e+07,0,2.48735e+07,545826,0
2.38401e+07,0,0,7.65499e+07,0,2.48788e+07,548510,0
2.43913e+07,0,0,7.65499e+07,0,2.48841e+07,551195,0
2.4962e+07,0,0,7.65499e+07,0,2.54824e+07,570732,0
2.5683e+07,0,0,7.65499e+07,0,2.53588e+07,720954,0
2.64041e+07,0,0,7.65499e+07,0,2.53664e+07,721171,0
2.71255e+07,0,0,7.65499e+07,0,2.53741e+07,721389,0
2.7903e+07,0,0,7.65499e+07,0,2.73506e+07,777448,0
2.86807e+07,0,0,7.65499e+07,0,2.73589e+07,777683,0
2.94586e+07,0,0,7.65499e+07,0,2.73671e+07,777918,0
3.02367e+07,0,0,7.65499e+07,0,2.73754e+07,778153,0
3.10151e+07,0,0,7.65499e+07,0,2.73836e+07,778388,0
3.17624e+07,0,0,7.65499e+07,0,2.62847e+07,747281,0
3.25099e+07,0,0,7.65499e+07,0,2.62927e+07,747507,0
3.32576e+07,0,0,7.65499e+07,0,2.63006e+07,747732,0
3.40056e+07,0,0,7.65499e+07,0,2.63085e+07,747958,0
3.47262e+07,0,0,7.65499e+07,0,2.53402e+07,720571,0
3.54169e+07,0,0,7.65499e+07,0,2.53741e+07,690774,0
3.61104e+07,0,0,7.65499e+07,0,2.53795e+07,693497,0
3.68067e+07,0,0,7.65499e+07,0,2.5385e+07,696222,0
3.74414e+07,0,0,7.65499e+07,0,2.3127e+07,634757,0
3.72431e+07,0,0,7.65499e+07,0,2.38631e+07,-198306,0
3.70473e+07,0,0,7.65499e+07,0,2.38681e+07,-195851,0
3.68539e+07,0,0,7.65499e+07,0,2.38731e+07,-193395,0
3.66629e+07,0,0,7.65499e+07,0,2.38781e+07,-190939,0
3.64742e+07,0,0,7.65499e+07,0,2.38761e+07,-188681,0
3.63067e+07,0,0,7.65499e+07,3.27677e+179,2.46206e+07,-167511,0
3.6384e+07,0,0,7.65499e+07,0,2.44135e+07,77264.4,0
3.64637e+07,0,0,7.65499e+07,0,2.44185e+07,79705.3,0
3.65458e+07,0,0,7.65499e+07,0,2.44235e+07,82146.3,0
3.67041e+07,0,0,7.65499e+07,0,2.70222e+07,158232,0
3.74579e+07,0,0,7.65499e+07,0,2.65088e+07,753864,0
3.8212e+07,0,0,7.65499e+07,0,2.65165e+07,754082,0
3.89663e+07,0,0,7.65499e+07,0,2.65242e+07,754301,0
3.96193e+07,0,0,7.65499e+07,0,2.29578e+07,652981,0
3.93764e+07,0,0,7.65499e+07,0,2.37486e+07,-242921,0
3.91358e+07,0,0,7.65499e+07,0,2.37533e+07,-240575,0
3.88976e+07,0,0,7.65499e+07,0,2.37581e+07,-238228,0
3.86617e+07,0,0,7.65499e+07,0,2.37629e+07,-235881,0
3.84534e+07,0,0,7.65499e+07,0,2.4654e+07,-208347,0
3.85472e+07,0,0,7.65499e+07,0,2.43966e+07,93850.6,0
3.86435e+07,0,0,7.65499e+07,0,2.44016e+07,96293,0
3.87422e+07,0,0,7.65499e+07,0,2.44065e+07,98736.1,0
3.88336e+07,0,0,7.65499e+07,0,2.40658e+07,91357.3,0
3.88108e+07,0,0,7.65499e+07,0,2.41727e+07,-22791.4,0
3.87904e+07,0,0,7.65499e+07,0,2.41776e+07,-20383.5,0
3.87724e+07,0,0,7.65499e+07,0,2.41825e+07,-17975.1,0
3.87911e+07,0,0,7.65499e+07,0,2.53918e+07,18649.4,0
3.92261e+07,0,0,7.65499e+07,0,2.50348e+07,435009,0
3.96636e+07,0,0,7.65499e+07,0,2.504e+07,437548,0
4.01037e+07,0,0,7.65499e+07,0,2.50451e+07,440089,0
4.05464e+07,0,0,7.65499e+07,0,2.50502e+07,442630,0
4.09994e+07,0,0,7.65499e+07,0,2.53394e+07,452998,0
4.16827e+07,0,0,7.65499e+07,0,2.51452e+07,683379,0
4.23687e+07,0,0,7.65499e+07,0,2.51504e+07,685990,0
4.30573e+07,0,0,7.65499e+07,0,2.51556e+07,688601,0
4.37657e+07,0,0,7.65499e+07,0,2.57629e+07,708323,0
4.44977e+07,0,0,7.65499e+07,0,2.57497e+07,732068,0
4.523e+07,0,0,7.65499e+07,0,2.57572e+07,732279,0
4.59625e+07,0,0,7.65499e+07,0,2.57646e+07,732491,0
4.67519e+07,0,0,7.65499e+07,0,2.77712e+07,789403,0
4.75415e+07,0,0,7.65499e+07,0,2.77792e+07,789631,0
4.83314e+07,0,0,7.65499e+07,0,2.77872e+07,789859,0
4.91215e+07,0,0,7.65499e+07,0,2.77953e+07,790088,0
4.99118e+07,0,0,7.65499e+07,0,2.78033e+07,790316,0
5.06705e+07,0,0,7.65499e+07,0,2.66872e+07,758724,0
5.14295e+07,0,0,7.65499e+07,0,2.66949e+07,758943,0
5.21886e+07,0,0,7.65499e+07,0,2.67026e+07,759162,0
5.2948e+07,0,0,7.65499e+07,0,2.67104e+07,759382,0
5.36796e+07,0,0,7.65499e+07,0,2.57269e+07,731567,0
5.44113e+07,0,0,7.65499e+07,0,2.57343e+07,731778,0
5.51433e+07,0,0,7.65499e+07,0,2.57417e+07,731990,0
5.58755e+07,0,0,7.65499e+07,0,2.57492e+07,732201,0
5.65428e+07,0,0,7.65499e+07,0,2.34587e+07,667246,0
5.64683e+07,0,0,7.65499e+07,0,2.41147e+07,-74484.7,0
5.63962e+07,0,0,7.65499e+07,0,2.41196e+07,-72097.9,0
5.63265e+07,0,0,7.65499e+07,0,2.41245e+07,-69710.5,0
5.62592e+07,0,0,7.65499e+07,0,2.41293e+07,-67322.4,0
5.54774e+07,0,0,7.65499e+07,3.27677e+179,2.55288e+07,-781771,0
5.46958e+07,0,0,7.65499e+07,0,2.55355e+07,-781580,0
5.39144e+07,0,0,7.65499e+07,0,2.55422e+07,-781388,0
5.31332e+07,0,0,7.65499e+07,0,2.5549e+07,-781197,0
5.2427e+07,0,0,7.65499e+07,0,2.81886e+07,-706250,0
5.17209e+07,0,0,7.65499e+07,0,2.81961e+07,-706038,0
5.10151e+07,0,0,7.65499e+07,0,2.82035e+07,-705826,0
5.03095e+07,0,0,7.65499e+07,0,2.8211e+07,-705614,0
4.9501e+07,0,0,7.65499e+07,0,2.45905e+07,-808467,0
4.86927e+07,0,0,7.65499e+07,0,2.4597e+07,-808283,0
4.78846e+07,0,0,7.65499e+07,0,2.46035e+07,-808100,0
4.70767e+07,0,0,7.65499e+07,0,2.46099e+07,-807916,0
4.6269e+07,0,0,7.65499e+07,0,2.46164e+07,-807732,0
4.5487e+07,0,0,7.65499e+07,0,2.55224e+07,-781985,0
4.47052e+07,0,0,7.65499e+07,0,2.55292e+07,-781794,0
4.39236e+07,0,0,7.65499e+07,0,2.55359e+07,-781603,0
4.31422e+07,0,0,7.65499e+07,0,2.55426e+07,-781412,0
4.2351e+07,0,0,7.65499e+07,0,2.51985e+07,-791190,0
4.156e+07,0,0,7.65499e+07,0,2.52051e+07,-791002,0
4.07692e+07,0,0,7.65499e+07,0,2.52117e+07,-790813,0
3.99786e+07,0,0,7.65499e+07,0,2.52184e+07,-790625,0
3.92229e+07,0,0,7.65499e+07,0,2.64474e+07,-755712,0
3.84674e+07,0,0,7.65499e+07,0,2.64543e+07,-755514,0
3.7712e+07,0,0,7.65499e+07,0,2.64613e+07,-755316,0
3.69569e+07,0,0,7.65499e+07,0,2.64683e+07,-755118,0
3.6202e+07,0,0,7.65499e+07,0,2.64752e+07,-754920,0
3.54552e+07,0,0,7.65499e+07,0,2.67704e+07,-746779,0
3.47086e+07,0,0,7.65499e+07,0,2.67775e+07,-746578,0
3.39623e+07,0,0,7.65499e+07,0,2.67845e+07,-746378,0
3.32161e+07,0,0,7.65499e+07,0,2.67916e+07,-746177,0
3.24875e+07,0,0,7.65499e+07,0,2.74097e+07,-728613,0
3.17591e+07,0,0,7.65499e+07,0,2.74169e+07,-728408,0
3.10309e+07,0,0,7.65499e+07,0,2.74241e+07,-728202,0
3.03029e+07,0,0,7.65499e+07,0,2.74313e+07,-727997,0
3.11039e+07,0,0,7.65499e+07,0,2.81796e+07,801013,0
3.19051e+07,0,0,7.65499e+07,0,2.81874e+07,801234,0
3.27066e+07,0,0,7.65499e+07,0,2.81952e+07,801456,0
3.35082e+07,0,0,7.65499e+07,0,2.8203e+07,801677,0
3.43101e+07,0,0,7.65499e+07,0,2.82108e+07,801899,0
3.36087e+07,0,0,7.65499e+07,0,2.83655e+07,-701436,0
3.29075e+07,0,0,7.65499e+07,0,2.8373e+07,-701223,0
3.22065e+07,0,0,7.65499e+07,0,2.83804e+07,-701011,0
3.15057e+07,0,0,7.65499e+07,0,2.83879e+07,-700798,0
3.07766e+07,0,0,7.65499e+07,0,2.73898e+07,-729028,0
3.00478e+07,0,0,7.65499e+07,0,2.7397e+07,-728823,0
2.93192e+07,0,0,7.65499e+07,0,2.74042e+07,-728618,0
2.85908e+07,0,0,7.65499e+07,0,2.74114e+07,-728413,0
2.77965e+07,0,0,7.65499e+07,0,2.50873e+07,-794322,0
2.70023e+07,0,0,7.65499e+07,0,2.50939e+07,-794135,0
2.62084e+07,0,0,7.65499e+07,0,2.51005e+07,-793948,0
2.54146e+07,0,0,7.65499e+07,0,2.5107e+07,-793761,0
2.46211e+07,0,0,7.65499e+07,0,2.51136e+07,-793574,0
2.38493e+07,0,0,7.65499e+07,3.27677e+179,2.58797e+07,-771789,0
2.30777e+07,0,0,7.65499e+07,0,2.58863e+07,-771604,0
2.23062e+07,0,0,7.65499e+07,0,2.58928e+07,-771418,0
2.1535e+07,0,0,7.65499e+07,0,2.58993e+07,-771233,0
2.08398e+07,0,0,7.65499e+07,0,2.85767e+07,-695214,0
2.01448e+07,0,0,7.65499e+07,0,2.85839e+07,-695008,0
1.945e+07,0,0,7.65499e+07,0,2.85911e+07,-694803,0
1.87554e+07,0,0,7.65499e+07,0,2.85984e+07,-694597,0
1.79565e+07,0,0,7.65499e+07,0,2.49256e+07,-798938,0
