0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27182e+07,-758311,758311
0,0,0,0,0,2.27254e+07,-754771,754771
0,0,0,0,0,2.27326e+07,-751231,751231
0,0,0,0,0,2.50778e+07,-681309,681309
143334,0,0,0,0,2.43675e+07,143334,0
290624,0,0,0,0,2.43755e+07,147291,0
441873,0,0,0,0,2.43835e+07,151249,0
505494,0,0,0,0,2.11676e+07,63620.8,0
0,0,0,0,0,2.2005e+07,-882008,0
0,0,0,0,0,2.20146e+07,-881733,881733
0,0,0,0,0,2.20243e+07,-881459,881459
0,0,0,0,0,2.20339e+07,-881184,881184
0,0,0,0,0,2.28438e+07,-858171,858171
0,0,0,0,0,2.27383e+07,-725931,725931
0,0,0,0,0,2.27455e+07,-722386,722386
0,0,0,0,0,2.27527e+07,-718840,718840
0,0,0,0,0,2.24476e+07,-724167,724167
0,0,0,0,0,2.25469e+07,-825955,825955
0,0,0,0,0,2.25539e+07,-822459,822459
0,0,0,0,0,2.2561e+07,-818963,818963
0,0,0,0,0,2.36571e+07,-784533,784533
0,0,0,0,0,2.33372e+07,-406794,406794
0,0,0,0,0,2.33446e+07,-403107,403107
0,0,0,0,0,2.33521e+07,-399419,399419
0,0,0,0,0,2.33595e+07,-395729,395729
0,0,0,0,0,2.3624e+07,-384957,384957
0,0,0,0,0,2.34512e+07,-175104,175104
0,0,0,0,0,2.34587e+07,-171313,171313
0,0,0,0,0,2.34662e+07,-167521,167521
0,0,0,0,0,2.40189e+07,-148234,148234
39641.8,0,0,0,0,2.38656e+07,39641.8,0
83170.7,0,0,0,0,2.38732e+07,43529,0
130588,0,0,0,0,2.38809e+07,47417.4,0
233272,0,0,0,0,2.57e+07,102684,0
948896,0,0,0,0,2.51756e+07,715624,0
1.66485e+06,0,0,0,0,2.51873e+07,715956,0
2.38114e+06,0,0,0,0,2.5199e+07,716287,0
3.09776e+06,0,0,0,0,2.52106e+07,716619,0
3.78585e+06,0,0,0,0,2.42028e+07,688092,0
4.14539e+06,0,0,0,0,2.45018e+07,359543,0
4.50896e+06,0,0,0,0,2.45098e+07,363571,0
4.87656e+06,0,0,0,0,2.45178e+07,367600,0
5.22275e+06,0,0,0,0,2.36262e+07,346188,0
5.20366e+06,0,0,0,0,2.39569e+07,-19089.8,0
5.18842e+06,0,0,0,0,2.39646e+07,-15240,0
5.17703e+06,0,0,0,0,2.39723e+07,-11389.5,0
5.11031e+06,0,0,0,0,2.18932e+07,-66720.3,0
4.27685e+06,0,0,0,0,2.25742e+07,-833457,0
3.44687e+06,0,0,0,0,2.25813e+07,-829987,0
2.62035e+06,0,0,0,0,2.25883e+07,-826517,0
1.79731e+06,0,0,0,0,2.25954e+07,-823045,0
997082,0,0,0,3.27677e+179,2.32829e+07,-800223,0
423906,0,0,0,0,2.30943e+07,-573176,0
0,0,0,0,0,2.31014e+07,-569700,0
0,0,0,0,0,2.31085e+07,-566224,566224
0,0,0,0,0,2.55104e+07,-494751,494751
349812,0,0,0,0,2.47825e+07,349812,0
703510,0,0,0,0,2.47903e+07,353698,0
1.06109e+06,0,0,0,0,2.47981e+07,357584,0
1.32876e+06,0,0,0,0,2.15039e+07,267663,0
469544,0,0,0,0,2.24997e+07,-859213,0
0,0,0,0,0,2.25065e+07,-855871,0
0,0,0,0,0,2.25133e+07,-852528,852528
0,0,0,0,0,2.25201e+07,-849184,849184
0,0,0,0,0,2.33464e+07,-822551,822551
0,0,0,0,0,2.3111e+07,-541960,541960
0,0,0,0,0,2.3118e+07,-538479,538479
0,0,0,0,0,2.31251e+07,-534998,534998
0,0,0,0,0,2.28124e+07,-540603,540603
0,0,0,0,0,2.29137e+07,-644991,644991
0,0,0,0,0,2.29206e+07,-641560,641560
0,0,0,0,0,2.29276e+07,-638127,638127
0,0,0,0,0,2.40496e+07,-603018,603018
0,0,0,0,0,2.37217e+07,-216359,216359
0,0,0,0,0,2.37291e+07,-212739,212739
0,0,0,0,0,2.37364e+07,-209118,209118
0,0,0,0,0,2.37437e+07,-205496,205496
0,0,0,0,0,2.40142e+07,-194621,194621
20093.2,0,0,0,0,2.38369e+07,20093.2,0
43908.6,0,0,0,0,2.38442e+07,23815.4,0
71446.3,0,0,0,0,2.38516e+07,27537.8,0
118571,0,0,0,0,2.44172e+07,47125,0
357888,0,0,0,0,2.42599e+07,239317,0
601022,0,0,0,0,2.42674e+07,243134,0
847973,0,0,0,0,2.4275e+07,246951,0
1.15134e+06,0,0,0,0,2.6137e+07,303367,0
1.88395e+06,0,0,0,0,2.57731e+07,732607,0
2.61688e+06,0,0,0,0,2.57845e+07,732932,0
3.35014e+06,0,0,0,0,2.5796e+07,733258,0
4.08372e+06,0,0,0,0,2.58074e+07,733583,0
4.78809e+06,0,0,0,0,2.47753e+07,704368,0
5.3534e+06,0,0,0,0,2.49083e+07,565316,0
5.92267e+06,0,0,0,0,2.49161e+07,569270,0
6.4959e+06,0,0,0,0,2.49239e+07,573226,0
7.04704e+06,0,0,0,0,2.4011e+07,551140,0
7.22412e+06,0,0,0,0,2.43492e+07,177082,0
7.40498e+06,0,0,0,0,2.43567e+07,180861,0
7.58963e+06,0,0,0,0,2.43643e+07,184641,0
7.71747e+06,0,0,0,0,2.2236e+07,127848,0
7.06041e+06,0,0,0,0,2.29327e+07,-657066,0
6.40675e+06,0,0,0,0,2.29397e+07,-653660,0
5.7565e+06,0,0,0,0,2.29466e+07,-650253,0
5.10965e+06,0,0,0,0,2.29535e+07,-646844,0
4.48602e+06,0,0,0,3.27677e+179,2.36569e+07,-623634,0
4.09459e+06,0,0,0,0,2.34636e+07,-391422,0
3.70658e+06,0,0,0,0,2.34705e+07,-388018,0
3.32197e+06,0,0,0,0,2.34774e+07,-384612,0
3.01034e+06,0,0,0,0,2.5935e+07,-311625,0
3.56282e+06,0,0,0,0,2.51898e+07,552481,0
4.11911e+06,0,0,0,0,2.51975e+07,556287,0
4.6792e+06,0,0,0,0,2.52051e+07,560094,0
5.14712e+06,0,0,0,0,2.1834e+07,467913,0
4.46179e+06,0,0,0,0,2.28526e+07,-685327,0
3.77974e+06,0,0,0,0,2.28593e+07,-682053,0
3.10096e+06,0,0,0,0,2.2866e+07,-678779,0
2.42545e+06,0,0,0,0,2.28726e+07,-675503,0
1.77705e+06,0,0,0,0,2.37177e+07,-648401,0
1.41559e+06,0,0,0,0,2.34765e+07,-361461,0
1.05754e+06,0,0,0,0,2.34834e+07,-358052,0
