0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.797,85.139,2.31349,0.07,0,2.13527,2.43328,0,0.403971,4.47552,99.3022,98.274,2.69467,0,0,1.71472,1.41671,0,1.30811,2.1168
84.3804,85.139,2.14096,0.07,0,2.13646,2.43403,0,0.400149,4.47552,99.3022,98.274,2.53301,0,0,1.71472,1.41715,0,1.32479,2.1168
84.0541,85.139,2.23456,0.07,0,2.13765,2.43478,0,0.400372,4.47552,99.2185,98.274,2.50446,0,0,1.71472,1.41759,0,1.32479,2.1168
83.374,85.139,1.91432,0.06,0,2.25438,2.55107,0,0.400596,4.47552,98.997,98.274,2.1814,0,0,1.79138,1.49469,0,1.32479,2.1168
82.406,85.139,1.66902,0.06,0,2.33227,2.55186,0,0.422471,4.47552,98.8755,98.274,2.0204,0,0,1.71474,1.49515,0,1.38402,2.1168
81.4118,85.139,1.6334,0.05,0,2.33353,2.55265,0,0.437068,4.47552,98.6819,98.274,2.0577,0,0,1.71474,1.49562,0,1.32481,2.1168
80.3206,85.139,1.52467,0.04,0,2.33478,2.55344,0,0.437303,4.47552,98.536,98.274,1.89195,0,0,1.71474,1.49608,0,1.32481,2.1168
79.183,85.139,1.42694,0.04,0,2.33603,2.55423,0,0.437538,4.47552,98.4382,98.274,1.94876,0,0,1.71474,1.49654,0,1.32481,2.1168
78.0003,85.139,1.32295,0.05,0,2.3144,2.53214,0,0.437773,4.47552,98.3367,98.274,2.30045,0,0,1.75695,1.53921,0,1.32481,2.1168
76.7044,85.139,1.23815,0.05,0,2.35785,2.53293,0,0.433719,4.47552,98.237,98.274,2.2229,0,0,1.71476,1.53968,0,1.35742,2.1168
75.3068,85.139,1.12815,0.04,0,2.35911,2.53371,0,0.441862,4.47552,98.007,98.274,2.1143,0,0,1.71476,1.54016,0,1.32482,2.1168
73.8277,85.139,1.02466,0.04,0,2.36037,2.53449,0,0.442098,4.47552,97.6544,98.274,1.95106,0,0,1.71476,1.54064,0,1.32482,2.1168
72.2928,85.139,0.973568,0.04,0,2.4208,2.59445,0,0.442334,4.47552,97.3627,98.274,1.78496,0,0,1.75241,1.57877,0,1.32482,2.1168
70.7744,85.139,1.03366,0.05,0,2.45974,2.59525,0,0.453659,4.47552,97.0949,98.274,1.93061,0,0,1.71477,1.57926,0,1.35392,2.1168
69.2017,85.139,0.951636,0.04,0,2.46103,2.59605,0,0.460956,4.47552,96.5802,98.274,1.83551,0,0,1.71477,1.57975,0,1.32483,2.1168
67.5596,85.139,0.866302,0.04,0,2.46233,2.59686,0,0.461198,4.47552,96.3856,98.274,1.60778,0,0,1.71477,1.58024,0,1.32483,2.1168
65.79,85.139,0.854867,0.07,0,2.6371,2.77115,0,0.46144,4.47552,95.7606,98.274,2.012,0,0,1.85086,1.71682,0,1.32483,2.1168
63.6213,85.139,0.53459,0.08,0,2.772,2.772,0,0.494193,4.47552,95.3531,98.274,1.52218,0,0,1.71735,1.71735,0,1.42998,2.1168
61.5678,85.139,0.632165,0.08,0,2.77286,2.77286,0,0.519473,4.47552,95.108,98.274,1.65,0,0,1.71788,1.71788,0,1.32683,2.1168
59.9268,85.139,1.07856,0.13,0,2.77372,2.77372,0,0.519634,4.47552,94.8665,98.274,1.96497,0,0,1.71842,1.71842,0,1.32724,2.1168
58.2743,85.139,1.05954,0.13,0,2.77458,2.77458,0,0.519795,4.47552,94.6172,98.274,1.89511,0,0,1.71895,1.71895,0,1.32765,2.1168
56.7654,85.139,1.13655,0.13,0,2.69075,2.69075,0,0.519956,4.47552,94.5291,98.274,1.71087,0,0,1.63675,1.63675,0,1.32806,2.1168
55.4939,85.139,1.3144,0.13,0,2.61405,2.69159,0,0.504247,4.47552,94.6876,98.274,2.85226,0,0,1.71479,1.63725,0,1.26455,2.1168
54.1913,85.139,1.26594,0.16,0,2.61539,2.69242,0,0.489874,4.47552,94.7803,98.274,2.69733,0,0,1.71479,1.63776,0,1.32484,2.1168
52.8848,85.139,1.24494,0.16,0,2.61673,2.69325,0,0.490124,4.47552,94.9775,98.274,3.18413,0,0,1.71479,1.63827,0,1.32484,2.1168
52.1687,85.139,1.93274,0.16,0,2.54848,2.62449,0,0.490375,4.47552,95.7061,98.274,4.77075,0,0,1.63939,1.56337,0,1.32484,2.1168
51.7905,85.139,2.18724,0.16,0,2.47439,2.6253,0,0.477584,4.47552,96.8645,98.274,6.34908,0,0,1.71476,1.56386,0,1.26659,2.1168
57.5089,85.139,8.43561,0.16,0,2.47569,2.62611,0,0.463702,4.47552,99.1643,98.274,10.2979,0,0,1.71476,1.56434,0,1.32483,2.1168
61.1246,85.139,6.48663,0.15,0,2.47699,2.62693,0,0.463944,4.47552,99.3022,98.274,10.7303,0,0,1.71476,1.56482,0,1.32483,2.1168
62.7199,85.139,4.24641,0.15,0,2.28038,2.42984,0,0.464187,4.47552,99.3022,98.274,6.7112,0,0,1.55753,1.40808,0,1.32483,2.1168
64.7613,85.139,4.63654,0.1,0,2.12819,2.43059,0,0.427344,4.47552,99.3022,98.274,5.33545,0,0,1.71091,1.40851,0,1.20335,2.1168
67.6644,85.139,5.54769,0.11,0,2.12894,2.43134,0,0.398823,4.47552,99.3022,98.274,8.40746,0,0,1.71135,1.40895,0,1.32185,2.1168
73.5626,85.139,8.72835,0.11,0,2.12969,2.43209,0,0.398964,4.47552,99.3022,98.274,13.2398,0,0,1.71178,1.40938,0,1.32219,2.1168
75.6611,85.139,4.93138,0.05,0,2.13045,2.43285,0,0.399104,4.47552,99.3022,98.274,6.21831,0,0,1.71222,1.40982,0,1.32252,2.1168
79.3472,85.139,6.57457,0.03,0,2.20742,2.50982,0,0.399245,4.47552,99.3022,98.274,5.80909,0,0,1.75825,1.45585,0,1.32286,2.1168
85.139,85.139,9.86139,0.03,0,2.25214,2.51057,0,0.413671,4.47552,99.3022,98.274,7.10371,0,0,1.71472,1.45628,0,1.35842,2.1168
85.139,85.139,7.12516,0.01,0,2.51133,2.51133,0,0.422051,4.47552,99.3022,98.274,5.68134,0,0,1.45672,1.45672,0,1.32479,2.1168
85.139,85.139,7.22578,0.01,0,2.51208,2.51208,0,0.470622,4.47552,99.3022,98.274,6.74297,0,0,1.45716,1.45716,0,1.12546,2.1168
85.139,85.139,8.92467,0.02,0,2.5008,2.75793,0,0.470763,4.47552,99.3022,98.274,6.67037,0,0,1.8861,1.62897,0,1.1258,2.1168
85.139,85.139,4.81397,0.02,0,2.67345,2.75875,0,0.46865,4.47552,99.3022,98.274,3.66274,0,0,1.71477,1.62946,0,1.4572,2.1168
85.139,85.139,5.9932,0.03,0,2.67476,2.75958,0,0.501004,4.47552,99.3022,98.274,7.45862,0,0,1.71477,1.62995,0,1.32483,2.1168
85.139,85.139,6.80809,0.04,0,2.67607,2.7604,0,0.50125,4.47552,99.3022,98.274,7.52815,0,0,1.71477,1.63044,0,1.32483,2.1168
85.139,85.139,5.89247,0.04,0,2.32739,2.41123,0,0.501496,4.47552,99.3022,98.274,6.10348,0,0,1.4845,1.40065,0,1.32483,2.1168
85.139,85.139,4.79358,0.05,0,2.10955,2.41195,0,0.436152,4.47552,99.3022,98.274,5.67432,0,0,1.70347,1.40107,0,1.14692,2.1168
85.139,85.139,4.29743,0.05,0,2.11027,2.41267,0,0.39533,4.47552,99.3022,98.274,4.6319,0,0,1.70389,1.40149,0,1.3161,2.1168
85.139,85.139,4.78094,0.05,0,2.11099,2.41339,0,0.395465,4.47552,99.3022,98.274,4.5811,0,0,1.70431,1.40191,0,1.31643,2.1168
85.139,85.139,4.3178,0.05,0,2.11172,2.41412,0,0.3956,4.47552,99.3022,98.274,4.07218,0,0,1.70473,1.40233,0,1.31675,2.1168
85.139,85.139,6.4042,0.05,0,2.20067,2.50307,0,0.395736,4.47552,99.3022,98.274,5.88763,0,0,1.76157,1.45917,0,1.31708,2.1168
85.139,85.139,5.36074,0.05,0,2.24871,2.50382,0,0.412406,4.47552,99.3022,98.274,5.42306,0,0,1.71472,1.45961,0,1.36099,2.1168
85.139,85.139,4.77648,0.05,0,2.2499,2.50457,0,0.421409,4.47552,99.3022,98.274,5.00041,0,0,1.71472,1.46004,0,1.32479,2.1168
85.139,85.139,5.50788,0.05,0,2.25108,2.50532,0,0.421631,4.47552,99.3022,98.274,5.1476,0,0,1.71472,1.46048,0,1.32479,2.1168
85.139,85.139,4.53781,0.05,0,2.21773,2.47153,0,0.421853,4.47552,99.3022,98.274,4.33956,0,0,1.69278,1.43898,0,1.32479,2.1168
85.139,85.139,3.75342,0.05,0,2.19697,2.47227,0,0.415603,4.47552,99.3022,98.274,3.43875,0,0,1.71471,1.43941,0,1.30784,2.1168
85.139,85.139,3.30997,0.05,0,2.19814,2.47301,0,0.411712,4.47552,99.3022,98.274,3.06963,0,0,1.71471,1.43984,0,1.32479,2.1168
85.139,85.139,2.97667,0.04,0,2.19931,2.47375,0,0.411932,4.47552,99.3022,98.274,2.74971,0,0,1.71471,1.44027,0,1.32479,2.1168
85.139,85.139,2.97066,0.04,0,2.31787,2.59187,0,0.412151,4.47552,99.3022,98.274,2.8204,0,0,1.7926,1.5186,0,1.32479,2.1168
85.139,85.139,3.1578,0.04,0,2.39696,2.59265,0,0.434368,4.47552,99.3022,98.274,3.13487,0,0,1.71473,1.51905,0,1.38497,2.1168
85.139,85.139,2.73451,0.03,0,2.39819,2.59342,0,0.449191,4.47552,99.3022,98.274,2.81773,0,0,1.71473,1.5195,0,1.3248,2.1168
84.8771,85.139,2.43665,0.02,0,2.39942,2.5942,0,0.449422,4.47552,99.3022,98.274,2.58491,0,0,1.71473,1.51996,0,1.3248,2.1168
84.4397,85.139,2.23893,0.04,0,2.40066,2.59498,0,0.449652,4.47552,99.3022,98.274,2.54217,0,0,1.71473,1.52041,0,1.3248,2.1168
83.6131,85.139,1.7766,0.03,0,2.37864,2.5725,0,0.449883,4.47552,99.2295,98.274,2.3789,0,0,1.75761,1.56374,0,1.3248,2.1168
82.604,85.139,1.62642,0.03,0,2.42274,2.57327,0,0.445757,4.47552,99.1714,98.274,2.36351,0,0,1.71475,1.56421,0,1.35793,2.1168
81.4545,85.139,1.47082,0.03,0,2.42397,2.57404,0,0.454021,4.47552,99.0781,98.274,2.12608,0,0,1.71475,1.56468,0,1.32481,2.1168
80.2731,85.139,1.39685,0.03,0,2.42521,2.57481,0,0.454253,4.47552,98.7804,98.274,2.08734,0,0,1.71475,1.56515,0,1.32481,2.1168
78.9512,85.139,1.29821,0.03,0,2.48656,2.63569,0,0.454485,4.47552,98.4043,98.274,1.92687,0,0,1.753,1.60387,0,1.32481,2.1168
77.5066,85.139,1.19751,0.04,0,2.52607,2.63648,0,0.465981,4.47552,97.9551,98.274,1.75211,0,0,1.71476,1.60435,0,1.35437,2.1168
75.9977,85.139,1.11799,0.04,0,2.52734,2.63727,0,0.473386,4.47552,97.394,98.274,1.65051,0,0,1.71476,1.60483,0,1.32482,2.1168
74.4113,85.139,1.0261,0.04,0,2.52861,2.63806,0,0.473624,4.47552,97.1302,98.274,1.55361,0,0,1.71476,1.60531,0,1.32482,2.1168
72.8521,85.139,1.18547,0.04,0,2.70612,2.81508,0,0.473861,4.47552,96.5743,98.274,2.0243,0,0,1.85301,1.74404,0,1.32482,2.1168
70.864,85.139,0.868605,0.04,0,2.81593,2.81593,0,0.507126,4.47552,96.2244,98.274,1.59577,0,0,1.74456,1.74456,0,1.43164,2.1168
69.0574,85.139,1.03449,0.04,0,2.81677,2.81677,0,0.527705,4.47552,95.8084,98.274,1.75545,0,0,1.74509,1.74509,0,1.34785,2.1168
67.1465,85.139,0.912126,0.04,0,2.81761,2.81761,0,0.527862,4.47552,95.3116,98.274,1.66225,0,0,1.74561,1.74561,0,1.34825,2.1168
65.0652,85.139,0.735541,0.09,0,2.81845,2.81845,0,0.52802,4.47552,94.9681,98.274,1.49403,0,0,1.74613,1.74613,0,1.34866,2.1168
63.7203,85.139,1.41226,0.1,0,2.73328,2.73328,0,0.528178,4.47552,94.754,98.274,1.74445,0,0,1.66261,1.66261,0,1.34906,2.1168
62.3665,85.139,1.3443,0.09,0,2.68243,2.73409,0,0.512216,4.47552,94.6664,98.274,2.751,0,0,1.71478,1.66311,0,1.28453,2.1168
60.8754,85.139,1.19634,0.15,0,2.68374,2.73491,0,0.502687,4.47552,94.1935,98.274,1.72404,0,0,1.71478,1.66361,0,1.32484,2.1168
59.2037,85.139,0.995698,0.15,0,2.68505,2.73573,0,0.502933,4.47552,93.8832,98.274,1.53528,0,0,1.71478,1.6641,0,1.32484,2.1168
58.2306,85.139,1.7357,0.15,0,2.61568,2.66585,0,0.503179,4.47552,93.8285,98.274,2.34532,0,0,1.63819,1.58801,0,1.32484,2.1168
58.3629,85.139,2.80003,0.15,0,2.54038,2.66665,0,0.490178,4.47552,93.789,98.274,3.1639,0,0,1.71475,1.58849,0,1.26567,2.1168
56.9662,85.139,1.19777,0.15,0,2.54166,2.66745,0,0.476068,4.47552,93.503,98.274,2.08546,0,0,1.71475,1.58896,0,1.32482,2.1168
55.9973,85.139,1.64376,0.15,0,2.54293,2.66824,0,0.476306,4.47552,93.3441,98.274,2.73927,0,0,1.71475,1.58944,0,1.32482,2.1168
55.8762,85.139,2.39393,0.16,0,2.34319,2.46803,0,0.476545,4.47552,93.4746,98.274,3.30335,0,0,1.55505,1.43021,0,1.32482,2.1168
57.2178,85.139,3.75476,0.17,0,2.1847,2.46877,0,0.439114,4.47552,93.7066,98.274,4.07904,0,0,1.71471,1.43064,0,1.20143,2.1168
57.7867,85.139,2.94804,0.15,0,2.18587,2.46951,0,0.409413,4.47552,93.7687,98.274,3.41004,0,0,1.71471,1.43107,0,1.32478,2.1168
57.9247,85.139,2.53449,0.17,0,2.18703,2.47025,0,0.409631,4.47552,93.9452,98.274,4.24941,0,0,1.71471,1.43149,0,1.32478,2.1168
58.9605,85.139,3.49711,0.17,0,2.1882,2.47098,0,0.40985,4.47552,94.1402,98.274,4.10075,0,0,1.71471,1.43192,0,1.32478,2.1168
64.4557,85.139,8.33926,0.17,0,2.26678,2.54914,0,0.410068,4.47552,96.082,98.274,8.11878,0,0,1.76101,1.47865,0,1.32478,2.1168
73.7373,85.139,12.4619,0.13,0,2.31425,2.54988,0,0.424795,4.47552,98.6014,98.274,9.30252,0,0,1.71471,1.47908,0,1.36056,2.1168
81.5626,85.139,11.0007,0.07,0,2.31541,2.55061,0,0.43369,4.47552,99.3022,98.274,9.23281,0,0,1.71471,1.47951,0,1.32478,2.1168
85.139,85.139,10.8957,0.04,0,2.31658,2.55135,0,0.433909,4.47552,99.3022,98.274,9.82588,0,0,1.71471,1.47994,0,1.32478,2.1168
85.139,85.139,9.99542,0.03,0,2.56667,2.80101,0,0.434127,4.47552,99.3022,98.274,8.5864,0,0,1.88877,1.65442,0,1.32478,2.1168
85.139,85.139,7.69663,0.02,0,2.74196,2.80182,0,0.480993,4.47552,99.3022,98.274,7.98034,0,0,1.71476,1.6549,0,1.45926,2.1168
85.139,85.139,6.39013,0.04,0,2.74325,2.80263,0,0.513844,4.47552,99.3022,98.274,6.83548,0,0,1.71476,1.65538,0,1.32482,2.1168
85.139,85.139,6.95753,0.04,0,2.74454,2.80344,0,0.514085,4.47552,99.3022,98.274,8.33705,0,0,1.71476,1.65586,0,1.32482,2.1168
85.139,85.139,5.79364,0.05,0,2.39037,2.44879,0,0.514326,4.47552,99.3022,98.274,7.78937,0,0,1.4809,1.42248,0,1.32482,2.1168
85.139,85.139,5.98116,0.05,0,2.15769,2.4495,0,0.447955,4.47552,99.3022,98.274,4.74918,0,0,1.71469,1.42289,0,1.14414,2.1168
85.139,85.139,4.66664,0.05,0,2.15881,2.45021,0,0.404352,4.47552,99.3022,98.274,5.67856,0,0,1.71469,1.4233,0,1.32477,2.1168
85.139,85.139,5.40018,0.05,0,2.15993,2.45091,0,0.404562,4.47552,99.3022,98.274,6.92718,0,0,1.71469,1.42371,0,1.32477,2.1168
85.139,85.139,5.05487,0.05,0,2.16105,2.45162,0,0.404771,4.47552,99.3022,98.274,7.71148,0,0,1.71469,1.42412,0,1.32477,2.1168
85.139,85.139,6.23136,0.05,0,2.25177,2.54193,0,0.404981,4.47552,99.3022,98.274,7.85641,0,0,1.77198,1.48182,0,1.32477,2.1168
85.139,85.139,4.2944,0.05,0,2.31021,2.54267,0,0.421982,4.47552,99.3022,98.274,5.00261,0,0,1.71471,1.48225,0,1.36904,2.1168
85.139,85.139,3.42053,0.05,0,2.31137,2.5434,0,0.432933,4.47552,99.3022,98.274,4.11523,0,0,1.71471,1.48268,0,1.32478,2.1168
85.139,85.139,3.28189,0.05,0,2.31253,2.54413,0,0.433151,4.47552,99.3022,98.274,4.1072,0,0,1.71471,1.48311,0,1.32478,2.1168
85.139,85.139,3.07563,0.05,0,2.27862,2.50979,0,0.433369,4.47552,99.3022,98.274,3.91883,0,0,1.69243,1.46126,0,1.32478,2.1168
85.0696,85.139,2.66927,0.05,0,2.2575,2.51052,0,0.427014,4.47552,99.3022,98.274,3.28937,0,0,1.7147,1.46168,0,1.30757,2.1168
85.139,85.139,3.84317,0.07,0,2.25864,2.51124,0,0.423055,4.47552,99.3022,98.274,3.62801,0,0,1.7147,1.4621,0,1.32478,2.1168
85.139,85.139,2.91781,0.05,0,2.25979,2.51197,0,0.42327,4.47552,99.3022,98.274,3.27985,0,0,1.7147,1.46252,0,1.32478,2.1168
84.7986,85.139,2.42745,0.04,0,2.38013,2.63189,0,0.423485,4.47552,99.3022,98.274,2.91176,0,0,1.7938,1.54204,0,1.32478,2.1168
84.8256,85.139,2.85792,0.07,0,2.46041,2.63265,0,0.446037,4.47552,99.3022,98.274,3.40871,0,0,1.71473,1.54248,0,1.38589,2.1168
84.6098,85.139,2.55649,0.07,0,2.46161,2.63341,0,0.46108,4.47552,99.3022,98.274,3.08588,0,0,1.71473,1.54293,0,1.3248,2.1168
84.2655,85.139,2.39981,0.05,0,2.46282,2.63417,0,0.461306,4.47552,99.3022,98.274,3.13908,0,0,1.71473,1.54338,0,1.3248,2.1168
83.8342,85.139,2.30334,0.05,0,2.46402,2.63493,0,0.461532,4.47552,99.3022,98.274,3.07397,0,0,1.71473,1.54382,0,1.3248,2.1168
83.3692,85.139,2.23032,0.04,0,2.44162,2.61208,0,0.461758,4.47552,99.3022,98.274,3.26805,0,0,1.75826,1.5878,0,1.3248,2.1168
82.7451,85.139,2.10365,0.03,0,2.48635,2.61283,0,0.45756,4.47552,99.3022,98.274,3.19262,0,0,1.71474,1.58826,0,1.35843,2.1168
81.9475,85.139,1.92659,0.03,0,2.48757,2.61359,0,0.465943,4.47552,99.3022,98.274,3.16852,0,0,1.71474,1.58872,0,1.32481,2.1168
80.9827,85.139,1.74221,0.03,0,2.48878,2.61434,0,0.46617,4.47552,99.3022,98.274,2.86404,0,0,1.71474,1.58918,0,1.32481,2.1168
79.9057,85.139,1.63777,0.03,0,2.55102,2.67613,0,0.466397,4.47552,99.3022,98.274,2.69989,0,0,1.75358,1.62848,0,1.32481,2.1168
79.0376,85.139,1.8955,0.03,0,2.5911,2.6769,0,0.478062,4.47552,99.3022,98.274,3.18208,0,0,1.71475,1.62895,0,1.35482,2.1168
78.0335,85.139,1.73195,0.04,0,2.59234,2.67767,0,0.485571,4.47552,99.3022,98.274,3.09266,0,0,1.71475,1.62942,0,1.32482,2.1168
76.8975,85.139,1.58959,0.04,0,2.59358,2.67844,0,0.485804,4.47552,99.3022,98.274,2.72265,0,0,1.71475,1.62989,0,1.32482,2.1168
75.7119,85.139,1.6718,0.04,0,2.77376,2.85815,0,0.486037,4.47552,99.3022,98.274,3.26226,0,0,1.85512,1.77072,0,1.32482,2.1168
74.06,85.139,1.25601,0.04,0,2.85897,2.85897,0,0.519802,4.47552,99.3022,98.274,2.76007,0,0,1.77123,1.77123,0,1.43326,2.1168
72.3564,85.139,1.18338,0.04,0,2.8598,2.8598,0,0.535772,4.47552,99.3022,98.274,2.58964,0,0,1.77174,1.77174,0,1.36846,2.1168
71.0824,85.139,1.6072,0.08,0,2.86062,2.86062,0,0.535926,4.47552,99.3022,98.274,2.90838,0,0,1.77226,1.77226,0,1.36885,2.1168
70.4826,85.139,2.35995,0.08,0,2.86145,2.86145,0,0.536081,4.47552,99.3022,98.274,3.46126,0,0,1.77277,1.77277,0,1.36924,2.1168
69.5096,85.139,1.83305,0.08,0,2.77494,2.77494,0,0.536235,4.47552,99.2166,98.274,2.48468,0,0,1.68796,1.68796,0,1.36964,2.1168
68.3676,85.139,1.61251,0.09,0,2.74942,2.77574,0,0.520024,4.47552,99.2346,98.274,2.17112,0,0,1.71477,1.68844,0,1.30412,2.1168
67.2625,85.139,1.66006,0.09,0,2.75071,2.77654,0,0.515241,4.47552,99.2471,98.274,2.28655,0,0,1.71477,1.68893,0,1.32483,2.1168
66.332,85.139,1.91578,0.13,0,2.75199,2.77734,0,0.515482,4.47552,99.0521,98.274,3.02881,0,0,1.71477,1.68942,0,1.32483,2.1168
65.3038,85.139,1.79921,0.13,0,2.68152,2.70638,0,0.515724,4.47552,98.618,98.274,2.03094,0,0,1.63701,1.61215,0,1.32483,2.1168
63.9876,85.139,1.38916,0.14,0,2.60503,2.70716,0,0.502516,4.47552,98.3905,98.274,1.11592,0,0,1.71474,1.61262,0,1.26476,2.1168
62.9052,85.139,1.62126,0.15,0,2.60628,2.70794,0,0.488183,4.47552,98.265,98.274,2.36976,0,0,1.71474,1.61308,0,1.32481,2.1168
64.4147,85.139,4.34676,0.15,0,2.60752,2.70872,0,0.488416,4.47552,98.9189,98.274,4.7488,0,0,1.71474,1.61355,0,1.32481,2.1168
64.3054,85.139,2.52337,0.15,0,2.40471,2.50544,0,0.488649,4.47552,99.1882,98.274,2.44591,0,0,1.55262,1.45189,0,1.32481,2.1168
64.5929,85.139,2.90856,0.15,0,2.24378,2.50616,0,0.450643,4.47552,99.3022,98.274,3.34442,0,0,1.7147,1.45231,0,1.19956,2.1168
64.654,85.139,2.68399,0.15,0,2.24492,2.50689,0,0.420483,4.47552,99.2882,98.274,2.67993,0,0,1.7147,1.45273,0,1.32478,2.1168
65.7338,85.139,3.78832,0.15,0,2.24606,2.50761,0,0.420697,4.47552,99.3022,98.274,3.84951,0,0,1.7147,1.45315,0,1.32478,2.1168
67.2655,85.139,4.28426,0.16,0,2.2472,2.50833,0,0.420911,4.47552,99.3022,98.274,3.66218,0,0,1.7147,1.45356,0,1.32478,2.1168
67.6945,85.139,3.19375,0.16,0,2.32693,2.58764,0,0.421125,4.47552,98.8411,98.274,3.21833,0,0,1.7617,1.50099,0,1.32478,2.1168
67.2579,85.139,2.22572,0.16,0,2.37507,2.58836,0,0.436066,4.47552,98.7023,98.274,1.95865,0,0,1.7147,1.50141,0,1.36109,2.1168
66.7839,85.139,2.2265,0.16,0,2.37621,2.58908,0,0.445088,4.47552,98.6937,98.274,2.40013,0,0,1.7147,1.50182,0,1.32478,2.1168
65.8738,85.139,1.70961,0.16,0,2.37734,2.5898,0,0.445301,4.47552,98.0385,98.274,2.38234,0,0,1.7147,1.50224,0,1.32478,2.1168
64.3021,85.139,1.25251,0.15,0,2.63116,2.8432,0,0.445514,4.47552,97.8018,98.274,1.40778,0,0,1.89138,1.67934,0,1.32478,2.1168
65.15,85.139,3.93095,0.15,0,2.80905,2.84399,0,0.493079,4.47552,97.6158,98.274,2.72105,0,0,1.71475,1.67981,0,1.46128,2.1168
65.6087,85.139,3.54483,0.15,0,2.8103,2.84478,0,0.526415,4.47552,96.7919,98.274,2.12687,0,0,1.71475,1.68027,0,1.32481,2.1168
64.6451,85.139,2.01305,0.15,0,2.81156,2.84557,0,0.526651,4.47552,96.3205,98.274,1.34457,0,0,1.71475,1.68074,0,1.32481,2.1168
65.0684,85.139,3.15672,0.15,0,2.45203,2.48557,0,0.526887,4.47552,96.5614,98.274,2.23052,0,0,1.47738,1.44384,0,1.32481,2.1168
66.9134,85.139,4.55755,0.16,0,2.21581,2.48626,0,0.45951,4.47552,97.3285,98.274,4.88876,0,0,1.71468,1.44424,0,1.14142,2.1168
70.3565,85.139,6.16571,0.21,0,2.21691,2.48695,0,0.415243,4.47552,98.211,98.274,5.29187,0,0,1.71468,1.44464,0,1.32476,2.1168
72.6465,85.139,5.04509,0.15,0,2.218,2.48764,0,0.415448,4.47552,98.6661,98.274,3.51669,0,0,1.71468,1.44504,0,1.32476,2.1168
