0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27127e+07,-758470,758470
0,0,0,0,0,2.27158e+07,-756903,756903
0,0,0,0,0,2.2719e+07,-755335,755335
0,0,0,0,0,2.50577e+07,-687456,687456
134342,0,0,0,0,2.43436e+07,134342,0
270436,0,0,0,0,2.43471e+07,136094,0
408282,0,0,0,0,2.43507e+07,137847,0
456485,0,0,0,0,2.1137e+07,48202.6,0
0,0,0,0,0,2.19566e+07,-883383,0
0,0,0,0,0,2.19609e+07,-883262,883262
0,0,0,0,0,2.19652e+07,-883140,883140
0,0,0,0,0,2.19694e+07,-883018,883018
0,0,0,0,0,2.27712e+07,-860235,860235
0,0,0,0,0,2.26808e+07,-751724,751724
0,0,0,0,0,2.2684e+07,-750155,750155
0,0,0,0,0,2.26872e+07,-748585,748585
0,0,0,0,0,2.23795e+07,-755849,755849
0,0,0,0,0,2.24743e+07,-859148,859148
0,0,0,0,0,2.24775e+07,-857601,857601
0,0,0,0,0,2.24806e+07,-856053,856053
0,0,0,0,0,2.35668e+07,-823739,823739
0,0,0,0,0,2.32444e+07,-449987,449987
634232,0,0,0,0,2.23004e+07,634232,0
1.2686e+06,0,0,0,0,2.2305e+07,634363,0
823506,0,0,0,0,2.32543e+07,-445089,0
1.46517e+06,0,0,0,0,2.25695e+07,641661,0
1.23516e+06,0,0,0,0,2.33371e+07,-230007,0
1.00683e+06,0,0,0,0,2.33404e+07,-228329,0
780181,0,0,0,0,2.33437e+07,-226650,0
570584,0,0,0,0,2.3888e+07,-209597,0
545323,0,0,0,0,2.37316e+07,-25261.1,0
521783,0,0,0,0,2.3735e+07,-23539.9,0
499965,0,0,0,0,2.37384e+07,-21818.6,0
530796,0,0,0,0,2.55374e+07,30831.3,0
1.22319e+06,0,0,0,0,2.49638e+07,692392,0
1.91745e+06,0,0,0,0,2.49675e+07,694262,0
2.61358e+06,0,0,0,0,2.49711e+07,696132,0
3.31159e+06,0,0,0,0,2.49748e+07,698004,0
3.98289e+06,0,0,0,0,2.39692e+07,671305,0
4.25516e+06,0,0,0,0,2.43235e+07,272266,0
4.52921e+06,0,0,0,0,2.4327e+07,274049,0
4.80504e+06,0,0,0,0,2.43305e+07,275834,0
5.0575e+06,0,0,0,0,2.34444e+07,252457,0
4.94651e+06,0,0,0,0,2.37674e+07,-110990,0
4.83722e+06,0,0,0,0,2.37708e+07,-109286,0
4.72964e+06,0,0,0,0,2.37742e+07,-107581,0
4.56529e+06,0,0,0,0,2.17158e+07,-164347,0
3.69283e+06,0,0,0,0,2.234e+07,-872465,0
2.82049e+06,0,0,0,0,2.23443e+07,-872341,0
1.94827e+06,0,0,0,0,2.23487e+07,-872217,0
1.07618e+06,0,0,0,0,2.23531e+07,-872093,0
223303,0,0,0,3.27677e+179,2.3029e+07,-852872,0
0,0,0,0,0,2.28792e+07,-676503,229897
0,0,0,0,0,2.28823e+07,-674964,674964
0,0,0,0,0,2.28854e+07,-673425,673425
0,0,0,0,0,2.52492e+07,-604859,604859
